
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 10:27:28 AM;-0.3529832;0.8523242;2.243411;False
4/22/2025 10:27:28 AM;-0.3473268;0.8499235;2.246292;False
4/22/2025 10:27:28 AM;-0.3415821;0.8476925;2.248719;False
4/22/2025 10:27:28 AM;-0.3356843;0.8452049;2.251078;False
4/22/2025 10:27:28 AM;-0.3288529;0.8422515;2.25299;False
4/22/2025 10:27:28 AM;-0.3224673;0.8394305;2.255011;False
4/22/2025 10:27:28 AM;-0.3160491;0.836589;2.256042;False
4/22/2025 10:27:28 AM;-0.3101068;0.8336989;2.257263;False
4/22/2025 10:27:28 AM;-0.30492;0.8310726;2.257899;False
4/22/2025 10:27:28 AM;-0.2997401;0.8284458;2.258851;False
4/22/2025 10:27:28 AM;-0.2958612;0.8260885;2.259351;False
4/22/2025 10:27:28 AM;-0.2923348;0.8238378;2.260157;False
4/22/2025 10:27:28 AM;-0.2894001;0.8218253;2.260947;False
4/22/2025 10:27:28 AM;-0.2887506;0.8204193;2.262167;False
4/22/2025 10:27:28 AM;-0.287663;0.8191794;2.263053;False
4/22/2025 10:27:28 AM;-0.2890811;0.8189123;2.264705;False
4/22/2025 10:27:28 AM;-0.2894926;0.8182255;2.265815;False
4/22/2025 10:27:28 AM;-0.2908256;0.8180047;2.267472;False
4/22/2025 10:27:28 AM;-0.2934823;0.8182725;2.269325;False
4/22/2025 10:27:28 AM;-0.2959321;0.8182244;2.27118;False
4/22/2025 10:27:28 AM;-0.2989573;0.8183317;2.272819;False
4/22/2025 10:27:28 AM;-0.3022375;0.8184762;2.274688;False
4/22/2025 10:27:28 AM;-0.3056931;0.818453;2.276635;False
4/22/2025 10:27:28 AM;-0.3097506;0.8185771;2.278635;False
4/22/2025 10:27:28 AM;-0.3139546;0.8188635;2.280696;False
4/22/2025 10:27:28 AM;-0.3181555;0.8194087;2.282798;False
4/22/2025 10:27:28 AM;-0.3225436;0.8201617;2.284947;False
4/22/2025 10:27:28 AM;-0.3266003;0.8209039;2.286853;False
4/22/2025 10:27:28 AM;-0.3310523;0.8222613;2.288992;False
4/22/2025 10:27:28 AM;-0.3354263;0.8239497;2.291021;False
4/22/2025 10:27:28 AM;-0.3396692;0.8258646;2.293025;False
4/22/2025 10:27:28 AM;-0.3440015;0.8284433;2.294804;False
4/22/2025 10:27:28 AM;-0.3486683;0.8318415;2.29668;False
4/22/2025 10:27:28 AM;-0.3528695;0.8358123;2.298588;False
4/22/2025 10:27:28 AM;-0.3572946;0.8397961;2.300796;False
4/22/2025 10:27:28 AM;-0.3608685;0.8448907;2.303358;False
4/22/2025 10:27:28 AM;-0.3644459;0.850367;2.30639;False
4/22/2025 10:27:28 AM;-0.3679805;0.8569134;2.30986;False
4/22/2025 10:27:28 AM;-0.3712721;0.8636087;2.313224;False
4/22/2025 10:27:28 AM;-0.374491;0.8707461;2.31678;False
4/22/2025 10:27:28 AM;-0.3776188;0.8783627;2.320543;False
4/22/2025 10:27:28 AM;-0.3803315;0.8862777;2.324213;False
4/22/2025 10:27:29 AM;-0.3826656;0.8946621;2.328457;False
4/22/2025 10:27:29 AM;-0.3844345;0.9034595;2.332844;False
4/22/2025 10:27:29 AM;-0.3860013;0.9120781;2.337261;False
4/22/2025 10:27:29 AM;-0.3864925;0.9213829;2.341851;False
4/22/2025 10:27:29 AM;-0.3869114;0.9308369;2.346481;False
4/22/2025 10:27:29 AM;-0.3871486;0.9406927;2.351079;False
4/22/2025 10:27:29 AM;-0.3871877;0.9505776;2.355307;False
4/22/2025 10:27:29 AM;-0.3871369;0.9609383;2.359545;False
4/22/2025 10:27:29 AM;-0.3865333;0.9713385;2.363672;False
4/22/2025 10:27:29 AM;-0.3851044;0.9809376;2.367635;False
4/22/2025 10:27:29 AM;-0.3830478;0.9909757;2.37191;False
4/22/2025 10:27:29 AM;-0.3805897;1.000441;2.376333;False
4/22/2025 10:27:29 AM;-0.3782449;1.009867;2.380509;False
4/22/2025 10:27:29 AM;-0.3744359;1.018457;2.384771;False
4/22/2025 10:27:29 AM;-0.370872;1.027287;2.388686;False
4/22/2025 10:27:29 AM;-0.3668396;1.035516;2.39272;False
4/22/2025 10:27:29 AM;-0.3619788;1.043262;2.396816;False
4/22/2025 10:27:29 AM;-0.3561368;1.049619;2.400865;False
4/22/2025 10:27:29 AM;-0.3495066;1.055375;2.404764;False
4/22/2025 10:27:29 AM;-0.3415129;1.06036;2.409012;False
4/22/2025 10:27:29 AM;-0.333142;1.063548;2.413163;False
4/22/2025 10:27:29 AM;-0.3249531;1.066825;2.417222;False
4/22/2025 10:27:29 AM;-0.3150964;1.067933;2.421365;False
4/22/2025 10:27:29 AM;-0.3046541;1.068768;2.425687;False
4/22/2025 10:27:29 AM;-0.2933581;1.06841;2.429626;False
4/22/2025 10:27:29 AM;-0.2819552;1.067968;2.433367;False
4/22/2025 10:27:29 AM;-0.2702708;1.067474;2.436887;False
4/22/2025 10:27:29 AM;-0.2581229;1.066766;2.440356;False
4/22/2025 10:27:29 AM;-0.2459068;1.065703;2.443376;False
4/22/2025 10:27:29 AM;-0.2330375;1.063532;2.446275;False
4/22/2025 10:27:29 AM;-0.2205534;1.061529;2.449033;False
4/22/2025 10:27:29 AM;-0.2081895;1.058763;2.451227;False
4/22/2025 10:27:29 AM;-0.1959393;1.056302;2.453561;False
4/22/2025 10:27:29 AM;-0.1850662;1.05406;2.455126;False
4/22/2025 10:27:29 AM;-0.1728389;1.051576;2.457124;False
4/22/2025 10:27:29 AM;-0.1609991;1.049261;2.458678;False
4/22/2025 10:27:29 AM;-0.149051;1.046719;2.460295;False
4/22/2025 10:27:29 AM;-0.1373785;1.044319;2.461939;False
4/22/2025 10:27:29 AM;-0.1255648;1.041402;2.46362;False
4/22/2025 10:27:29 AM;-0.1142802;1.03845;2.465126;False
4/22/2025 10:27:29 AM;-0.1039162;1.035559;2.466692;False
4/22/2025 10:27:29 AM;-0.09350634;1.032611;2.468181;False
4/22/2025 10:27:29 AM;-0.08627558;1.0304;2.469623;False
4/22/2025 10:27:29 AM;-0.077214;1.027849;2.471114;False
4/22/2025 10:27:29 AM;-0.07125521;1.026514;2.47246;False
4/22/2025 10:27:29 AM;-0.06486535;1.025127;2.473907;False
4/22/2025 10:27:29 AM;-0.0594964;1.024175;2.475334;False
4/22/2025 10:27:29 AM;-0.05530143;1.023718;2.476731;False
4/22/2025 10:27:29 AM;-0.05064487;1.022933;2.478019;False
4/22/2025 10:27:29 AM;-0.04790711;1.022651;2.479472;False
4/22/2025 10:27:29 AM;-0.04552174;1.022426;2.480498;False
4/22/2025 10:27:29 AM;-0.04406643;1.022642;2.481755;False
4/22/2025 10:27:29 AM;-0.0445292;1.023633;2.482641;False
4/22/2025 10:27:29 AM;-0.04433298;1.024299;2.483623;False
4/22/2025 10:27:29 AM;-0.04514861;1.024948;2.484647;False
4/22/2025 10:27:29 AM;-0.04542637;1.02534;2.48544;False
4/22/2025 10:27:29 AM;-0.0460341;1.025901;2.486499;False
4/22/2025 10:27:29 AM;-0.04704022;1.026525;2.487262;False
4/22/2025 10:27:29 AM;-0.04841328;1.027292;2.488169;False
4/22/2025 10:27:29 AM;-0.04996204;1.028143;2.488997;False
4/22/2025 10:27:29 AM;-0.05146813;1.02879;2.489941;False
4/22/2025 10:27:29 AM;-0.05246639;1.029181;2.490829;False
4/22/2025 10:27:29 AM;-0.0534606;1.029522;2.492048;False
4/22/2025 10:27:29 AM;-0.05362725;1.029353;2.493127;False
4/22/2025 10:27:29 AM;-0.0539465;1.02935;2.494146;False
4/22/2025 10:27:29 AM;-0.05372834;1.028909;2.495255;False
4/22/2025 10:27:29 AM;-0.05343223;1.02857;2.496194;False
4/22/2025 10:27:29 AM;-0.05286288;1.027983;2.497098;False
4/22/2025 10:27:29 AM;-0.05230188;1.02739;2.497802;False
4/22/2025 10:27:29 AM;-0.05157256;1.026785;2.498518;False
4/22/2025 10:27:29 AM;-0.05089688;1.026333;2.499059;False
4/22/2025 10:27:29 AM;-0.05067492;1.025947;2.499967;False
4/22/2025 10:27:29 AM;-0.05022764;1.025563;2.500382;False
4/22/2025 10:27:29 AM;-0.05043459;1.025257;2.500783;False
4/22/2025 10:27:29 AM;-0.05023241;1.024905;2.50096;False
4/22/2025 10:27:29 AM;-0.04978728;1.024789;2.501235;False
4/22/2025 10:27:29 AM;-0.04914212;1.02459;2.501471;False
4/22/2025 10:27:29 AM;-0.04822612;1.024543;2.501845;False
4/22/2025 10:27:29 AM;-0.04738164;1.024561;2.502089;False
4/22/2025 10:27:29 AM;-0.04664278;1.02484;2.502413;False
4/22/2025 10:27:29 AM;-0.0459547;1.02497;2.502483;False
4/22/2025 10:27:29 AM;-0.04523373;1.02509;2.502613;False
4/22/2025 10:27:29 AM;-0.0444901;1.02516;2.502648;False
4/22/2025 10:27:29 AM;-0.04363823;1.025239;2.502799;False
4/22/2025 10:27:29 AM;-0.04235935;1.025405;2.503108;False
4/22/2025 10:27:29 AM;-0.04102516;1.025635;2.503336;False
4/22/2025 10:27:29 AM;-0.03961301;1.02572;2.503659;False
4/22/2025 10:27:29 AM;-0.03845692;1.025746;2.503811;False
4/22/2025 10:27:29 AM;-0.03741121;1.025943;2.503903;False
4/22/2025 10:27:29 AM;-0.03638434;1.026244;2.504016;False
4/22/2025 10:27:30 AM;-0.0351584;1.026296;2.504025;False
4/22/2025 10:27:30 AM;-0.03356051;1.026232;2.504128;False
4/22/2025 10:27:30 AM;-0.03215981;1.026227;2.504118;False
4/22/2025 10:27:30 AM;-0.03075743;1.026138;2.50394;False
4/22/2025 10:27:30 AM;-0.02952719;1.025859;2.503757;False
4/22/2025 10:27:30 AM;-0.02902174;1.025644;2.503515;False
4/22/2025 10:27:30 AM;-0.02868605;1.025386;2.5032;False
4/22/2025 10:27:30 AM;-0.02887559;1.025039;2.502845;False
4/22/2025 10:27:30 AM;-0.02934384;1.02464;2.502392;False
4/22/2025 10:27:30 AM;-0.02972507;1.024295;2.501986;False
4/22/2025 10:27:30 AM;-0.02993083;1.024055;2.50157;False
4/22/2025 10:27:30 AM;-0.03014493;1.023904;2.501283;False
4/22/2025 10:27:30 AM;-0.03039098;1.023774;2.501032;False
4/22/2025 10:27:30 AM;-0.03076172;1.02368;2.500771;False
4/22/2025 10:27:30 AM;-0.03138733;1.023775;2.500554;False
4/22/2025 10:27:30 AM;-0.03198051;1.023828;2.50033;False
4/22/2025 10:27:30 AM;-0.03282785;1.023922;2.500108;False
4/22/2025 10:27:30 AM;-0.03358626;1.024144;2.499822;False
4/22/2025 10:27:30 AM;-0.03413177;1.02434;2.499706;False
4/22/2025 10:27:30 AM;-0.0346992;1.024575;2.499679;False
4/22/2025 10:27:30 AM;-0.03505468;1.024773;2.499674;False
4/22/2025 10:27:30 AM;-0.03535438;1.025117;2.49971;False
4/22/2025 10:27:30 AM;-0.03554845;1.025415;2.499822;False
4/22/2025 10:27:30 AM;-0.03587008;1.025693;2.499973;False
4/22/2025 10:27:30 AM;-0.03622651;1.026077;2.500117;False
4/22/2025 10:27:30 AM;-0.03653598;1.026445;2.500334;False
4/22/2025 10:27:30 AM;-0.03688216;1.026918;2.50054;False
4/22/2025 10:27:30 AM;-0.03705478;1.027424;2.500785;False
4/22/2025 10:27:30 AM;-0.03732729;1.02792;2.501158;False
4/22/2025 10:27:30 AM;-0.03720593;1.028204;2.501436;False
4/22/2025 10:27:30 AM;-0.03700757;1.028406;2.501829;False
4/22/2025 10:27:30 AM;-0.03664207;1.028572;2.502093;False
4/22/2025 10:27:30 AM;-0.03608894;1.028688;2.502311;False
4/22/2025 10:27:30 AM;-0.03587103;1.028862;2.502579;False
4/22/2025 10:27:30 AM;-0.03569531;1.028889;2.502939;False
4/22/2025 10:27:30 AM;-0.03530598;1.029068;2.503219;False
4/22/2025 10:27:30 AM;-0.03486347;1.029099;2.503367;False
4/22/2025 10:27:30 AM;-0.03435993;1.029091;2.50361;False
4/22/2025 10:27:30 AM;-0.03361249;1.028899;2.503729;False
4/22/2025 10:27:30 AM;-0.03300905;1.028628;2.503792;False
4/22/2025 10:27:30 AM;-0.03231382;1.028355;2.503835;False
4/22/2025 10:27:30 AM;-0.03185964;1.027994;2.503875;False
4/22/2025 10:27:33 AM;-0.0696044;1.008781;2.398292;False
4/22/2025 10:27:33 AM;-0.06740999;1.008383;2.403922;False
4/22/2025 10:27:33 AM;-0.06567049;1.007731;2.409259;False
4/22/2025 10:27:33 AM;-0.06449366;1.006676;2.414595;False
4/22/2025 10:27:33 AM;-0.06382799;1.005633;2.419588;False
4/22/2025 10:27:33 AM;-0.06500387;1.004323;2.424297;False
4/22/2025 10:27:33 AM;-0.06527758;1.003291;2.429005;False
4/22/2025 10:27:33 AM;-0.06709552;1.002555;2.433564;False
4/22/2025 10:27:33 AM;-0.06877995;1.002405;2.438026;False
4/22/2025 10:27:33 AM;-0.07109404;1.002526;2.442479;False
4/22/2025 10:27:33 AM;-0.07389116;1.003534;2.446596;False
4/22/2025 10:27:33 AM;-0.07783198;1.005054;2.450685;False
4/22/2025 10:27:33 AM;-0.08214664;1.006903;2.454809;False
4/22/2025 10:27:33 AM;-0.08651924;1.008591;2.458588;False
4/22/2025 10:27:33 AM;-0.09210896;1.011266;2.462238;False
4/22/2025 10:27:33 AM;-0.09682417;1.013443;2.465188;False
4/22/2025 10:27:33 AM;-0.101994;1.015938;2.468435;False
4/22/2025 10:27:33 AM;-0.1070721;1.018478;2.470805;False
4/22/2025 10:27:33 AM;-0.1127753;1.02131;2.473562;False
4/22/2025 10:27:33 AM;-0.1187236;1.02436;2.475865;False
4/22/2025 10:27:33 AM;-0.1246877;1.027395;2.47833;False
4/22/2025 10:27:33 AM;-0.130589;1.030409;2.480673;False
4/22/2025 10:27:33 AM;-0.1363976;1.033462;2.482945;False
4/22/2025 10:27:33 AM;-0.1420159;1.036615;2.484866;False
4/22/2025 10:27:33 AM;-0.147424;1.039841;2.486712;False
4/22/2025 10:27:33 AM;-0.1521089;1.042939;2.488729;False
4/22/2025 10:27:33 AM;-0.1565666;1.046207;2.490562;False
4/22/2025 10:27:33 AM;-0.1608615;1.049347;2.492717;False
4/22/2025 10:27:33 AM;-0.1644995;1.05235;2.494622;False
4/22/2025 10:27:33 AM;-0.1679537;1.055219;2.496529;False
4/22/2025 10:27:33 AM;-0.1719546;1.058301;2.498225;False
4/22/2025 10:27:33 AM;-0.1758258;1.061323;2.500036;False
4/22/2025 10:27:33 AM;-0.1797147;1.064385;2.501582;False
4/22/2025 10:27:33 AM;-0.1832404;1.067815;2.503233;False
4/22/2025 10:27:33 AM;-0.1867118;1.071023;2.504813;False
4/22/2025 10:27:33 AM;-0.1903481;1.074369;2.506381;False
4/22/2025 10:27:33 AM;-0.193527;1.077567;2.507882;False
4/22/2025 10:27:33 AM;-0.196708;1.080679;2.509348;False
4/22/2025 10:27:33 AM;-0.199717;1.083727;2.510717;False
4/22/2025 10:27:33 AM;-0.202594;1.086586;2.511791;False
4/22/2025 10:27:33 AM;-0.2052557;1.089205;2.512742;False
4/22/2025 10:27:33 AM;-0.2082393;1.091909;2.513821;False
4/22/2025 10:27:33 AM;-0.2111695;1.094659;2.514886;False
4/22/2025 10:27:33 AM;-0.214112;1.096977;2.515818;False
4/22/2025 10:27:33 AM;-0.217175;1.099203;2.516825;False
4/22/2025 10:27:33 AM;-0.2200503;1.101114;2.517537;False
4/22/2025 10:27:33 AM;-0.2223418;1.102736;2.518034;False
4/22/2025 10:27:33 AM;-0.2248125;1.1044;2.518663;False
4/22/2025 10:27:33 AM;-0.2267823;1.105637;2.519156;False
4/22/2025 10:27:33 AM;-0.2289634;1.106769;2.51973;False
4/22/2025 10:27:33 AM;-0.2310152;1.107387;2.520109;False
4/22/2025 10:27:33 AM;-0.2326775;1.108052;2.520612;False
4/22/2025 10:27:33 AM;-0.234077;1.108362;2.521023;False
4/22/2025 10:27:33 AM;-0.2356188;1.108711;2.521403;False
4/22/2025 10:27:33 AM;-0.2365603;1.1088;2.521707;False
4/22/2025 10:27:33 AM;-0.23751;1.10916;2.522089;False
4/22/2025 10:27:33 AM;-0.2379971;1.109126;2.522382;False
4/22/2025 10:27:33 AM;-0.2379758;1.109022;2.522688;False
4/22/2025 10:27:33 AM;-0.2379024;1.108871;2.522953;False
4/22/2025 10:27:33 AM;-0.2376204;1.108396;2.523228;False
4/22/2025 10:27:33 AM;-0.2375674;1.107872;2.523477;False
4/22/2025 10:27:33 AM;-0.2374561;1.107132;2.523354;False
4/22/2025 10:27:33 AM;-0.2375426;1.106393;2.523498;False
4/22/2025 10:27:33 AM;-0.2376685;1.105555;2.523473;False
4/22/2025 10:27:33 AM;-0.2374849;1.104811;2.523562;False
4/22/2025 10:27:33 AM;-0.2372203;1.104126;2.523674;False
4/22/2025 10:27:33 AM;-0.2368116;1.103531;2.523733;False
4/22/2025 10:27:33 AM;-0.2367382;1.103072;2.523743;False
4/22/2025 10:27:33 AM;-0.236661;1.102767;2.523709;False
4/22/2025 10:27:33 AM;-0.2363434;1.102493;2.523694;False
4/22/2025 10:27:33 AM;-0.2359893;1.102203;2.523697;False
4/22/2025 10:27:33 AM;-0.2353661;1.101833;2.523787;False
4/22/2025 10:27:33 AM;-0.2346427;1.101473;2.523984;False
4/22/2025 10:27:33 AM;-0.2339935;1.101063;2.52421;False
4/22/2025 10:27:33 AM;-0.232919;1.100869;2.524469;False
4/22/2025 10:27:33 AM;-0.2316439;1.100821;2.524781;False
4/22/2025 10:27:33 AM;-0.2305262;1.100702;2.525028;False
4/22/2025 10:27:34 AM;-0.2293792;1.100711;2.52534;False
4/22/2025 10:27:34 AM;-0.2283902;1.100724;2.525707;False
4/22/2025 10:27:34 AM;-0.2272673;1.100643;2.526038;False
4/22/2025 10:27:34 AM;-0.2258909;1.100222;2.526559;False
4/22/2025 10:27:34 AM;-0.2246163;1.099762;2.527062;False
4/22/2025 10:27:34 AM;-0.2231946;1.099444;2.527632;False
4/22/2025 10:27:34 AM;-0.2218437;1.099441;2.528289;False
4/22/2025 10:27:34 AM;-0.2205989;1.099459;2.52887;False
4/22/2025 10:27:34 AM;-0.2192087;1.099418;2.529447;False
4/22/2025 10:27:34 AM;-0.2173028;1.099682;2.52996;False
4/22/2025 10:27:34 AM;-0.2155752;1.099772;2.530401;False
4/22/2025 10:27:34 AM;-0.2134492;1.099885;2.530858;False
4/22/2025 10:27:34 AM;-0.2114942;1.100025;2.531309;False
4/22/2025 10:27:34 AM;-0.2093177;1.100119;2.531835;False
4/22/2025 10:27:34 AM;-0.2070115;1.100171;2.532284;False
4/22/2025 10:27:34 AM;-0.2047088;1.100186;2.532884;False
4/22/2025 10:27:34 AM;-0.2023101;1.100163;2.533352;False
4/22/2025 10:27:34 AM;-0.1997838;1.099964;2.533812;False
4/22/2025 10:27:34 AM;-0.1975954;1.099714;2.534305;False
4/22/2025 10:27:34 AM;-0.1953521;1.099479;2.534862;False
4/22/2025 10:27:34 AM;-0.1929588;1.099203;2.535413;False
4/22/2025 10:27:34 AM;-0.1901655;1.098904;2.53607;False
4/22/2025 10:27:34 AM;-0.1869349;1.098476;2.536803;False
4/22/2025 10:27:34 AM;-0.1835039;1.098057;2.537494;False
4/22/2025 10:27:34 AM;-0.1802239;1.097689;2.538127;False
4/22/2025 10:27:34 AM;-0.1771169;1.097269;2.538618;False
4/22/2025 10:27:34 AM;-0.174243;1.096918;2.539046;False
4/22/2025 10:27:34 AM;-0.1721749;1.096606;2.539388;False
4/22/2025 10:27:34 AM;-0.1705499;1.096362;2.539683;False
4/22/2025 10:27:34 AM;-0.169122;1.096157;2.53995;False
4/22/2025 10:27:34 AM;-0.168215;1.096258;2.540298;False
4/22/2025 10:27:34 AM;-0.1676259;1.096339;2.540484;False
4/22/2025 10:27:34 AM;-0.1668346;1.096533;2.540586;False
4/22/2025 10:27:34 AM;-0.1660309;1.096549;2.54064;False
4/22/2025 10:27:34 AM;-0.165776;1.096451;2.540663;False
4/22/2025 10:27:34 AM;-0.1659563;1.096174;2.540694;False
4/22/2025 10:27:34 AM;-0.1664085;1.095856;2.540793;False
4/22/2025 10:27:34 AM;-0.1669564;1.09562;2.540893;False
4/22/2025 10:27:34 AM;-0.167659;1.095256;2.540888;False
4/22/2025 10:27:34 AM;-0.168205;1.095003;2.540982;False
4/22/2025 10:27:34 AM;-0.1687231;1.094846;2.540998;False
4/22/2025 10:27:34 AM;-0.1692791;1.094635;2.540937;False
4/22/2025 10:27:34 AM;-0.1693878;1.094775;2.540846;False
4/22/2025 10:27:34 AM;-0.1693189;1.094681;2.540803;False
4/22/2025 10:27:34 AM;-0.1689935;1.094523;2.540764;False
4/22/2025 10:27:34 AM;-0.1685054;1.094243;2.540804;False
4/22/2025 10:27:34 AM;-0.1679235;1.093912;2.540837;False
4/22/2025 10:27:34 AM;-0.1675196;1.093496;2.540976;False
4/22/2025 10:27:34 AM;-0.1672945;1.092917;2.541246;False
4/22/2025 10:27:34 AM;-0.1668451;1.09226;2.541556;False
4/22/2025 10:27:34 AM;-0.1662688;1.091872;2.541972;False
4/22/2025 10:27:34 AM;-0.1655571;1.091318;2.542342;False
4/22/2025 10:27:34 AM;-0.1646359;1.091167;2.542532;False
4/22/2025 10:27:34 AM;-0.1639419;1.091018;2.542679;False
4/22/2025 10:27:34 AM;-0.1631927;1.091208;2.542603;False
4/22/2025 10:27:36 AM;-1.162697;0.7971247;2.132693;False
4/22/2025 10:27:36 AM;-1.163689;0.7955691;2.134466;False
4/22/2025 10:27:36 AM;-1.165017;0.7945238;2.136486;False
4/22/2025 10:27:36 AM;-1.164576;0.7932693;2.137672;False
4/22/2025 10:27:36 AM;-1.164679;0.7919561;2.139126;False
4/22/2025 10:27:36 AM;-1.163666;0.7908022;2.140572;False
4/22/2025 10:27:36 AM;-1.162096;0.7898837;2.141716;False
4/22/2025 10:27:36 AM;-1.159874;0.7892708;2.142586;False
4/22/2025 10:27:36 AM;-1.157268;0.789113;2.143075;False
4/22/2025 10:27:36 AM;-1.154113;0.7891928;2.143592;False
4/22/2025 10:27:36 AM;-1.150846;0.7895247;2.143882;False
4/22/2025 10:27:36 AM;-1.146948;0.790199;2.144067;False
4/22/2025 10:27:36 AM;-1.142142;0.7910289;2.143553;False
4/22/2025 10:27:36 AM;-1.137398;0.7918565;2.142853;False
4/22/2025 10:27:36 AM;-1.132387;0.7926224;2.141922;False
4/22/2025 10:27:36 AM;-1.126486;0.7935245;2.140256;False
4/22/2025 10:27:36 AM;-1.120378;0.7945729;2.138655;False
4/22/2025 10:27:36 AM;-1.114153;0.7954772;2.13696;False
4/22/2025 10:27:36 AM;-1.107303;0.7966622;2.135077;False
4/22/2025 10:27:36 AM;-1.099814;0.7979051;2.1331;False
4/22/2025 10:27:36 AM;-1.09145;0.7993381;2.130915;False
4/22/2025 10:27:36 AM;-1.082737;0.8008782;2.1287;False
4/22/2025 10:27:36 AM;-1.073787;0.8024867;2.12638;False
4/22/2025 10:27:36 AM;-1.063802;0.8042291;2.123756;False
4/22/2025 10:27:36 AM;-1.053765;0.8059613;2.121032;False
4/22/2025 10:27:36 AM;-1.043493;0.8076162;2.118126;False
4/22/2025 10:27:36 AM;-1.031575;0.8093159;2.114569;False
4/22/2025 10:27:36 AM;-1.020182;0.8109599;2.110941;False
4/22/2025 10:27:36 AM;-1.00814;0.8128074;2.106863;False
4/22/2025 10:27:36 AM;-0.9960227;0.814867;2.102883;False
4/22/2025 10:27:36 AM;-0.9835725;0.817142;2.098339;False
4/22/2025 10:27:36 AM;-0.9709373;0.8195173;2.093896;False
4/22/2025 10:27:36 AM;-0.9574413;0.8225565;2.088944;False
4/22/2025 10:27:36 AM;-0.9442153;0.8254411;2.084241;False
4/22/2025 10:27:36 AM;-0.9300866;0.8286678;2.079347;False
4/22/2025 10:27:36 AM;-0.9141912;0.8320397;2.073956;False
4/22/2025 10:27:36 AM;-0.8993907;0.8352519;2.069008;False
4/22/2025 10:27:36 AM;-0.8842888;0.8382903;2.06396;False
4/22/2025 10:27:36 AM;-0.8685489;0.841367;2.058625;False
4/22/2025 10:27:36 AM;-0.8529863;0.8444531;2.053203;False
4/22/2025 10:27:36 AM;-0.8370514;0.8478243;2.047551;False
4/22/2025 10:27:36 AM;-0.8209786;0.8509734;2.041625;False
4/22/2025 10:27:36 AM;-0.8048544;0.853779;2.035665;False
4/22/2025 10:27:37 AM;-0.7886577;0.8564837;2.029809;False
4/22/2025 10:27:37 AM;-0.7733006;0.8587953;2.024036;False
4/22/2025 10:27:37 AM;-0.7574749;0.8610452;2.018028;False
4/22/2025 10:27:37 AM;-0.742105;0.8631709;2.01235;False
4/22/2025 10:27:37 AM;-0.7261157;0.8653673;2.006351;False
4/22/2025 10:27:37 AM;-0.7104597;0.8675369;2.000709;False
4/22/2025 10:27:37 AM;-0.6948738;0.8697444;1.994934;False
4/22/2025 10:27:37 AM;-0.6790962;0.8717822;1.989574;False
4/22/2025 10:27:37 AM;-0.6631904;0.8739568;1.983885;False
4/22/2025 10:27:37 AM;-0.6463299;0.8761669;1.978426;False
4/22/2025 10:27:37 AM;-0.6320982;0.8781343;1.974043;False
4/22/2025 10:27:37 AM;-0.6163511;0.8802748;1.969257;False
4/22/2025 10:27:37 AM;-0.6005569;0.8825864;1.96484;False
4/22/2025 10:27:37 AM;-0.5846472;0.8848815;1.960137;False
4/22/2025 10:27:37 AM;-0.5693922;0.887334;1.955962;False
4/22/2025 10:27:37 AM;-0.5544801;0.8897462;1.951864;False
4/22/2025 10:27:37 AM;-0.5397906;0.8921673;1.94775;False
4/22/2025 10:27:37 AM;-0.5257211;0.8946096;1.944;False
4/22/2025 10:27:37 AM;-0.512094;0.8973757;1.940424;False
4/22/2025 10:27:37 AM;-0.499723;0.899986;1.937039;False
4/22/2025 10:27:37 AM;-0.4865336;0.9031049;1.933528;False
4/22/2025 10:27:37 AM;-0.4748693;0.9060892;1.930351;False
4/22/2025 10:27:37 AM;-0.4631376;0.9090487;1.927144;False
4/22/2025 10:27:37 AM;-0.4525404;0.9119787;1.924164;False
4/22/2025 10:27:37 AM;-0.4422698;0.9146802;1.921356;False
4/22/2025 10:27:37 AM;-0.4321065;0.9172351;1.91853;False
4/22/2025 10:27:37 AM;-0.4231129;0.9193408;1.91629;False
4/22/2025 10:27:37 AM;-0.4144599;0.9214499;1.914144;False
4/22/2025 10:27:37 AM;-0.4062767;0.9232831;1.912235;False
4/22/2025 10:27:37 AM;-0.3981099;0.9251171;1.9101;False
4/22/2025 10:27:37 AM;-0.3909643;0.9265893;1.908697;False
4/22/2025 10:27:37 AM;-0.3836701;0.9282045;1.907448;False
4/22/2025 10:27:37 AM;-0.376689;0.9297638;1.906365;False
4/22/2025 10:27:37 AM;-0.3705456;0.9312712;1.905778;False
4/22/2025 10:27:37 AM;-0.3641126;0.9328409;1.905376;False
4/22/2025 10:27:37 AM;-0.3579319;0.9347799;1.905262;False
4/22/2025 10:27:37 AM;-0.3517904;0.9366093;1.905085;False
4/22/2025 10:27:37 AM;-0.3457627;0.9386199;1.905542;False
4/22/2025 10:27:37 AM;-0.3399627;0.9406227;1.906205;False
4/22/2025 10:27:37 AM;-0.3341541;0.9427601;1.907098;False
4/22/2025 10:27:37 AM;-0.3283885;0.9446439;1.907967;False
4/22/2025 10:27:37 AM;-0.3225565;0.9467876;1.90921;False
