
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 3:52:42 PM;0.5548434;1.289177;2.439297;True
4/11/2025 3:52:42 PM;0.5542152;1.283789;2.439091;True
4/11/2025 3:52:42 PM;0.5535929;1.278183;2.438858;True
4/11/2025 3:52:42 PM;0.5530512;1.272491;2.438672;True
4/11/2025 3:52:42 PM;0.5524268;1.266864;2.43845;True
4/11/2025 3:52:42 PM;0.5517581;1.260951;2.438462;True
4/11/2025 3:52:42 PM;0.5511911;1.255133;2.438401;True
4/11/2025 3:52:42 PM;0.5506599;1.249227;2.438308;True
4/11/2025 3:52:42 PM;0.5500455;1.243208;2.438075;True
4/11/2025 3:52:42 PM;0.5496626;1.237202;2.437831;True
4/11/2025 3:52:42 PM;0.5491738;1.231179;2.43757;True
4/11/2025 3:52:42 PM;0.5487549;1.225295;2.437379;True
4/11/2025 3:52:42 PM;0.5484178;1.219953;2.437117;True
4/11/2025 3:52:42 PM;0.5479362;1.214144;2.437052;True
4/11/2025 3:52:42 PM;0.5475073;1.208498;2.436855;True
4/11/2025 3:52:42 PM;0.5472486;1.202646;2.436731;True
4/11/2025 3:52:42 PM;0.5470097;1.196922;2.436543;True
4/11/2025 3:52:42 PM;0.5468247;1.191007;2.4362;True
4/11/2025 3:52:42 PM;0.5466354;1.185304;2.435861;True
4/11/2025 3:52:42 PM;0.5464334;1.179465;2.435387;True
4/11/2025 3:52:42 PM;0.5461607;1.173813;2.434963;True
4/11/2025 3:52:42 PM;0.546087;1.168184;2.43452;True
4/11/2025 3:52:42 PM;0.5456824;1.1626;2.434052;True
4/11/2025 3:52:42 PM;0.5453043;1.157051;2.433425;True
4/11/2025 3:52:42 PM;0.5448527;1.152028;2.433052;True
4/11/2025 3:52:42 PM;0.544297;1.146918;2.432608;True
4/11/2025 3:52:42 PM;0.5436504;1.14213;2.43199;True
4/11/2025 3:52:42 PM;0.543107;1.137211;2.431403;True
4/11/2025 3:52:42 PM;0.5427427;1.132572;2.430625;True
4/11/2025 3:52:42 PM;0.5423334;1.12781;2.429948;True
4/11/2025 3:52:42 PM;0.5419967;1.123376;2.429112;True
4/11/2025 3:52:42 PM;0.5413487;1.119;2.428272;True
4/11/2025 3:52:42 PM;0.5407767;1.114894;2.427438;True
4/11/2025 3:52:42 PM;0.5403655;1.110882;2.426609;True
4/11/2025 3:52:42 PM;0.5396652;1.107204;2.425617;True
4/11/2025 3:52:42 PM;0.5390601;1.103714;2.424685;True
4/11/2025 3:52:42 PM;0.5382743;1.100667;2.423857;True
4/11/2025 3:52:42 PM;0.5374699;1.097548;2.422807;True
4/11/2025 3:52:42 PM;0.536833;1.094962;2.421804;True
4/11/2025 3:52:43 PM;0.5362084;1.09281;2.420743;True
4/11/2025 3:52:43 PM;0.5357435;1.090812;2.419756;True
4/11/2025 3:52:43 PM;0.535183;1.088879;2.418782;True
4/11/2025 3:52:43 PM;0.5347781;1.087431;2.417745;True
4/11/2025 3:52:43 PM;0.5341737;1.086216;2.416898;True
4/11/2025 3:52:45 PM;-1.100426;1.002796;2.166946;False
4/11/2025 3:52:45 PM;-1.101017;1.001563;2.169306;False
4/11/2025 3:52:45 PM;-1.10063;1.00009;2.171025;False
4/11/2025 3:52:45 PM;-1.100988;0.9990029;2.172875;False
4/11/2025 3:52:45 PM;-1.099837;0.9977695;2.173788;False
4/11/2025 3:52:45 PM;-1.099018;0.9964892;2.175071;False
4/11/2025 3:52:45 PM;-1.097576;0.9955593;2.175513;False
4/11/2025 3:52:45 PM;-1.095816;0.9949179;2.175949;False
4/11/2025 3:52:45 PM;-1.093849;0.9943962;2.176465;False
4/11/2025 3:52:45 PM;-1.09059;0.9932697;2.176635;False
4/11/2025 3:52:45 PM;-1.087193;0.9930364;2.177039;False
4/11/2025 3:52:45 PM;-1.083031;0.992451;2.177194;False
4/11/2025 3:52:45 PM;-1.079126;0.9920365;2.177517;False
4/11/2025 3:52:45 PM;-1.074102;0.9911273;2.177434;False
4/11/2025 3:52:45 PM;-1.068597;0.99014;2.177192;False
4/11/2025 3:52:45 PM;-1.06355;0.9894245;2.177222;False
4/11/2025 3:52:45 PM;-1.05768;0.9885367;2.17704;False
4/11/2025 3:52:45 PM;-1.051695;0.9878523;2.176907;False
4/11/2025 3:52:45 PM;-1.044685;0.9872029;2.17644;False
4/11/2025 3:52:45 PM;-1.037443;0.9866879;2.176109;False
4/11/2025 3:52:45 PM;-1.030093;0.9860744;2.175797;False
4/11/2025 3:52:45 PM;-1.021883;0.9857543;2.175493;False
4/11/2025 3:52:45 PM;-1.012768;0.9851178;2.174888;False
4/11/2025 3:52:45 PM;-1.003824;0.9850407;2.174522;False
4/11/2025 3:52:45 PM;-0.9938841;0.9853089;2.174033;False
4/11/2025 3:52:45 PM;-0.9829788;0.9853519;2.17311;False
4/11/2025 3:52:45 PM;-0.9724507;0.9854791;2.172341;False
4/11/2025 3:52:45 PM;-0.961328;0.9853857;2.171206;False
4/11/2025 3:52:45 PM;-0.9498053;0.9852375;2.170057;False
4/11/2025 3:52:45 PM;-0.9379935;0.9848201;2.168779;False
4/11/2025 3:52:46 PM;-0.9249086;0.984603;2.167497;False
4/11/2025 3:52:46 PM;-0.9117599;0.9845959;2.166441;False
4/11/2025 3:52:46 PM;-0.8983722;0.9850026;2.165861;False
4/11/2025 3:52:46 PM;-0.8840756;0.9854757;2.16544;False
4/11/2025 3:52:46 PM;-0.8692546;0.9859351;2.165173;False
4/11/2025 3:52:46 PM;-0.8538184;0.9862309;2.165086;False
4/11/2025 3:52:46 PM;-0.8382549;0.9861234;2.164636;False
4/11/2025 3:52:46 PM;-0.8219914;0.9857235;2.164188;False
4/11/2025 3:52:46 PM;-0.8062367;0.9851639;2.163569;False
4/11/2025 3:52:46 PM;-0.7901444;0.9841006;2.162691;False
4/11/2025 3:52:46 PM;-0.7735848;0.9831809;2.161936;False
4/11/2025 3:52:46 PM;-0.7568951;0.9822943;2.161178;False
4/11/2025 3:52:46 PM;-0.7395096;0.9816279;2.160693;False
4/11/2025 3:52:46 PM;-0.7215538;0.9811682;2.160368;False
4/11/2025 3:52:46 PM;-0.7041888;0.9806502;2.160265;False
4/11/2025 3:52:46 PM;-0.6852736;0.9800942;2.160034;False
4/11/2025 3:52:46 PM;-0.6660786;0.9793946;2.159699;False
4/11/2025 3:52:46 PM;-0.6469741;0.9787135;2.159303;False
4/11/2025 3:52:46 PM;-0.6277385;0.9777462;2.158743;False
4/11/2025 3:52:46 PM;-0.6083345;0.9767562;2.158373;False
4/11/2025 3:52:46 PM;-0.5888677;0.97577;2.158005;False
4/11/2025 3:52:46 PM;-0.5692129;0.9748151;2.157973;False
4/11/2025 3:52:46 PM;-0.5492973;0.9740231;2.157868;False
4/11/2025 3:52:46 PM;-0.5290246;0.9731699;2.15814;False
4/11/2025 3:52:46 PM;-0.5085635;0.9722792;2.158169;False
4/11/2025 3:52:46 PM;-0.4881907;0.971559;2.158962;False
4/11/2025 3:52:46 PM;-0.4681182;0.9710803;2.159602;False
4/11/2025 3:52:46 PM;-0.44771;0.9704616;2.160237;False
4/11/2025 3:52:46 PM;-0.4269085;0.9701456;2.161167;False
4/11/2025 3:52:46 PM;-0.4065037;0.9697002;2.161895;False
4/11/2025 3:52:46 PM;-0.3857534;0.9693786;2.162699;False
4/11/2025 3:52:46 PM;-0.3654187;0.9691623;2.163351;False
4/11/2025 3:52:46 PM;-0.3449106;0.9689327;2.164057;False
4/11/2025 3:52:46 PM;-0.3249211;0.968851;2.164623;False
4/11/2025 3:52:46 PM;-0.3043461;0.9688011;2.16525;False
4/11/2025 3:52:46 PM;-0.2844;0.9689982;2.16603;False
4/11/2025 3:52:46 PM;-0.2647884;0.9694713;2.166754;False
4/11/2025 3:52:46 PM;-0.2451434;0.9700987;2.167323;False
4/11/2025 3:52:46 PM;-0.2269475;0.9708377;2.167988;False
4/11/2025 3:52:46 PM;-0.2077169;0.9724206;2.168696;False
4/11/2025 3:52:46 PM;-0.1897604;0.974666;2.169907;False
4/11/2025 3:52:46 PM;-0.1710877;0.9764844;2.170579;False
4/11/2025 3:52:46 PM;-0.152761;0.9788465;2.171443;False
4/11/2025 3:52:46 PM;-0.1343231;0.9810121;2.172186;False
4/11/2025 3:52:46 PM;-0.1164074;0.9833893;2.172935;False
4/11/2025 3:52:46 PM;-0.09829497;0.9856412;2.173468;False
4/11/2025 3:52:46 PM;-0.08063745;0.9882094;2.174139;False
4/11/2025 3:52:46 PM;-0.06266642;0.9908676;2.174558;False
4/11/2025 3:52:46 PM;-0.04405117;0.9938906;2.175222;False
4/11/2025 3:52:46 PM;-0.02691984;0.9964799;2.175576;False
4/11/2025 3:52:46 PM;-0.009792805;0.9992265;2.176107;False
4/11/2025 3:52:46 PM;0.007390261;1.001522;2.17646;False
4/11/2025 3:52:46 PM;0.02419996;1.003957;2.176726;False
4/11/2025 3:52:46 PM;0.04026628;1.006219;2.177086;False
4/11/2025 3:52:46 PM;0.05613804;1.008757;2.177413;False
4/11/2025 3:52:46 PM;0.07212186;1.011188;2.177526;False
4/11/2025 3:52:46 PM;0.08671927;1.013686;2.177653;False
4/11/2025 3:52:46 PM;0.1015513;1.016173;2.177734;False
4/11/2025 3:52:46 PM;0.1152229;1.018747;2.177692;False
4/11/2025 3:52:46 PM;0.1292162;1.02127;2.177858;False
4/11/2025 3:52:46 PM;0.1427016;1.023606;2.178124;False
4/11/2025 3:52:46 PM;0.1560798;1.025795;2.178507;False
4/11/2025 3:52:46 PM;0.1691155;1.027951;2.179077;False
4/11/2025 3:52:46 PM;0.181289;1.029994;2.179661;False
4/11/2025 3:52:46 PM;0.1943126;1.032081;2.180507;False
4/11/2025 3:52:46 PM;0.2057731;1.033965;2.181345;False
4/11/2025 3:52:46 PM;0.2174139;1.036095;2.182448;False
4/11/2025 3:52:46 PM;0.2290881;1.038411;2.183435;False
4/11/2025 3:52:46 PM;0.2401464;1.040761;2.184632;False
4/11/2025 3:52:46 PM;0.2510986;1.043122;2.185995;False
4/11/2025 3:52:46 PM;0.2616732;1.045453;2.187687;False
4/11/2025 3:52:46 PM;0.2717388;1.047517;2.189623;False
4/11/2025 3:52:46 PM;0.2819955;1.049551;2.191389;False
4/11/2025 3:52:46 PM;0.2924299;1.051348;2.193707;False
4/11/2025 3:52:46 PM;0.3015246;1.052989;2.195863;False
4/11/2025 3:52:46 PM;0.3106101;1.054222;2.198409;False
4/11/2025 3:52:46 PM;0.3194952;1.055458;2.200893;False
4/11/2025 3:52:46 PM;0.3280704;1.056429;2.203751;False
4/11/2025 3:52:46 PM;0.3360686;1.057512;2.206668;False
4/11/2025 3:52:46 PM;0.3438187;1.058638;2.209727;False
4/11/2025 3:52:46 PM;0.3511062;1.059755;2.212937;False
4/11/2025 3:52:46 PM;0.3583567;1.060711;2.2162;False
4/11/2025 3:52:46 PM;0.3652997;1.061547;2.220007;False
4/11/2025 3:52:46 PM;0.3713114;1.062153;2.223827;False
4/11/2025 3:52:46 PM;0.3773627;1.06261;2.227797;False
4/11/2025 3:52:46 PM;0.3834891;1.063;2.231758;False
4/11/2025 3:52:46 PM;0.3891554;1.063197;2.235837;False
4/11/2025 3:52:46 PM;0.3947692;1.063411;2.239994;False
4/11/2025 3:52:46 PM;0.4003239;1.063659;2.244209;False
4/11/2025 3:52:46 PM;0.4050722;1.064057;2.248626;False
4/11/2025 3:52:47 PM;0.4100904;1.064281;2.252888;False
4/11/2025 3:52:47 PM;0.415;1.064388;2.257444;False
4/11/2025 3:52:47 PM;0.4196389;1.064338;2.261598;False
4/11/2025 3:52:47 PM;0.4238644;1.063958;2.265987;False
4/11/2025 3:52:47 PM;0.4281559;1.063389;2.270243;False
4/11/2025 3:52:47 PM;0.4323096;1.062682;2.274463;False
4/11/2025 3:52:47 PM;0.436578;1.062081;2.278877;False
4/11/2025 3:52:47 PM;0.4406869;1.061386;2.28312;False
4/11/2025 3:52:47 PM;0.4447112;1.060728;2.287037;False
4/11/2025 3:52:47 PM;0.4485478;1.060051;2.291061;False
4/11/2025 3:52:47 PM;0.451932;1.05933;2.294911;False
4/11/2025 3:52:47 PM;0.4549241;1.058503;2.298758;False
4/11/2025 3:52:47 PM;0.4579103;1.057573;2.302613;False
4/11/2025 3:52:47 PM;0.4603052;1.056502;2.306391;False
4/11/2025 3:52:47 PM;0.4628706;1.055135;2.309973;False
4/11/2025 3:52:47 PM;0.4656477;1.054016;2.313592;False
4/11/2025 3:52:47 PM;0.468683;1.052453;2.317191;False
4/11/2025 3:52:47 PM;0.4715889;1.05116;2.32062;False
4/11/2025 3:52:47 PM;0.4744666;1.049858;2.324097;False
4/11/2025 3:52:47 PM;0.4775755;1.048597;2.327364;False
4/11/2025 3:52:47 PM;0.4808257;1.047492;2.330407;False
4/11/2025 3:52:47 PM;0.484251;1.04636;2.333356;False
4/11/2025 3:52:47 PM;0.487591;1.04517;2.336121;False
4/11/2025 3:52:47 PM;0.4908597;1.043943;2.338828;False
4/11/2025 3:52:47 PM;0.4938781;1.042476;2.341328;False
4/11/2025 3:52:47 PM;0.4967434;1.041088;2.343907;False
4/11/2025 3:52:47 PM;0.499393;1.039477;2.34632;False
4/11/2025 3:52:47 PM;0.5020013;1.037877;2.348716;False
4/11/2025 3:52:47 PM;0.5041647;1.036119;2.351036;False
4/11/2025 3:52:47 PM;0.5064764;1.034417;2.353448;False
4/11/2025 3:52:47 PM;0.5087564;1.032723;2.355562;False
4/11/2025 3:52:47 PM;0.5106299;1.031258;2.35758;False
4/11/2025 3:52:47 PM;0.512378;1.029719;2.359542;False
4/11/2025 3:52:47 PM;0.5138326;1.028281;2.361482;False
4/11/2025 3:52:47 PM;0.5151365;1.026906;2.363377;False
4/11/2025 3:52:47 PM;0.5162783;1.025629;2.365236;False
4/11/2025 3:52:47 PM;0.5172217;1.024341;2.36676;False
4/11/2025 3:52:47 PM;0.5178685;1.023156;2.368501;False
4/11/2025 3:52:47 PM;0.5187402;1.022011;2.37005;False
4/11/2025 3:52:47 PM;0.5193126;1.020932;2.371671;False
4/11/2025 3:52:47 PM;0.5199718;1.019889;2.373216;False
4/11/2025 3:52:47 PM;0.5206962;1.018893;2.37483;False
4/11/2025 3:52:47 PM;0.5213299;1.018058;2.376298;False
4/11/2025 3:52:47 PM;0.5221398;1.017244;2.37802;False
4/11/2025 3:52:47 PM;0.5225282;1.016563;2.379429;False
4/11/2025 3:52:47 PM;0.5228796;1.015787;2.380905;False
4/11/2025 3:52:47 PM;0.5231969;1.015096;2.382339;False
4/11/2025 3:52:47 PM;0.5235369;1.014252;2.383862;False
4/11/2025 3:52:47 PM;0.5237973;1.013482;2.385269;False
4/11/2025 3:52:47 PM;0.5240753;1.012812;2.386642;False
4/11/2025 3:52:47 PM;0.5244079;1.01207;2.388014;False
4/11/2025 3:52:47 PM;0.5246527;1.011387;2.389323;False
4/11/2025 3:52:47 PM;0.5250561;1.010972;2.390603;False
4/11/2025 3:52:47 PM;0.5251722;1.010695;2.391927;False
4/11/2025 3:52:47 PM;0.52529;1.010399;2.393221;False
4/11/2025 3:52:47 PM;0.5253272;1.010206;2.394607;False
4/11/2025 3:52:47 PM;0.5251918;1.01015;2.395811;False
4/11/2025 3:52:47 PM;0.5251436;1.010052;2.397043;False
4/11/2025 3:52:47 PM;0.5250218;1.010104;2.398226;False
4/11/2025 3:52:47 PM;0.5249085;1.010306;2.399358;False
4/11/2025 3:52:47 PM;0.5249887;1.010777;2.400409;False
4/11/2025 3:52:47 PM;0.525187;1.01142;2.401598;False
4/11/2025 3:52:47 PM;0.5254145;1.01201;2.402493;False
4/11/2025 3:52:47 PM;0.5253532;1.012362;2.403548;False
4/11/2025 3:52:47 PM;0.5256639;1.012591;2.404331;False
4/11/2025 3:52:47 PM;0.5261652;1.012637;2.404969;False
4/11/2025 3:52:47 PM;0.5266666;1.012611;2.405668;False
4/11/2025 3:52:47 PM;0.5274866;1.012506;2.406193;False
4/11/2025 3:52:47 PM;0.5278494;1.012458;2.406713;False
4/11/2025 3:52:47 PM;0.5282941;1.012061;2.40705;False
4/11/2025 3:52:49 PM;-1.090013;1.242438;2.185872;False
4/11/2025 3:52:49 PM;-1.089618;1.238596;2.188245;False
4/11/2025 3:52:49 PM;-1.089257;1.235048;2.190046;False
4/11/2025 3:52:49 PM;-1.088227;1.231508;2.191521;False
4/11/2025 3:52:49 PM;-1.08693;1.227686;2.19279;False
4/11/2025 3:52:49 PM;-1.084872;1.224409;2.193544;False
4/11/2025 3:52:49 PM;-1.082691;1.220925;2.194289;False
4/11/2025 3:52:49 PM;-1.079496;1.217575;2.194606;False
4/11/2025 3:52:49 PM;-1.076147;1.214062;2.194744;False
4/11/2025 3:52:49 PM;-1.071867;1.210712;2.194236;False
4/11/2025 3:52:49 PM;-1.067021;1.207019;2.19355;False
4/11/2025 3:52:49 PM;-1.061986;1.203423;2.192512;False
4/11/2025 3:52:49 PM;-1.056735;1.199582;2.191378;False
4/11/2025 3:52:49 PM;-1.050885;1.195452;2.190054;False
4/11/2025 3:52:49 PM;-1.044491;1.191325;2.188565;False
4/11/2025 3:52:49 PM;-1.037928;1.187354;2.187417;False
4/11/2025 3:52:49 PM;-1.03041;1.183254;2.185904;False
4/11/2025 3:52:49 PM;-1.022831;1.179063;2.184296;False
4/11/2025 3:52:49 PM;-1.014705;1.175342;2.182253;False
4/11/2025 3:52:49 PM;-1.005476;1.171525;2.179833;False
4/11/2025 3:52:49 PM;-0.995934;1.167822;2.176685;False
4/11/2025 3:52:49 PM;-0.986589;1.163961;2.173626;False
4/11/2025 3:52:49 PM;-0.9761944;1.16041;2.169515;False
4/11/2025 3:52:49 PM;-0.9648457;1.156865;2.165036;False
4/11/2025 3:52:49 PM;-0.9535799;1.153579;2.160876;False
4/11/2025 3:52:49 PM;-0.9411321;1.150576;2.157033;False
4/11/2025 3:52:50 PM;-0.9280286;1.147565;2.153361;False
4/11/2025 3:52:50 PM;-0.9144149;1.144423;2.149996;False
4/11/2025 3:52:50 PM;-0.9001608;1.141002;2.146143;False
4/11/2025 3:52:50 PM;-0.8864336;1.137429;2.142208;False
4/11/2025 3:52:50 PM;-0.8716855;1.133624;2.137851;False
4/11/2025 3:52:50 PM;-0.8569589;1.129827;2.133477;False
4/11/2025 3:52:50 PM;-0.8421445;1.12628;2.12936;False
4/11/2025 3:52:50 PM;-0.8267779;1.122895;2.125586;False
4/11/2025 3:52:50 PM;-0.8115749;1.11951;2.122139;False
4/11/2025 3:52:50 PM;-0.7959228;1.116145;2.118813;False
4/11/2025 3:52:50 PM;-0.7797966;1.112506;2.115733;False
4/11/2025 3:52:50 PM;-0.7642493;1.108609;2.112161;False
4/11/2025 3:52:50 PM;-0.7485375;1.104285;2.108876;False
4/11/2025 3:52:50 PM;-0.7325292;1.099995;2.105725;False
4/11/2025 3:52:50 PM;-0.7165275;1.095491;2.10305;False
4/11/2025 3:52:50 PM;-0.7011437;1.09113;2.101134;False
4/11/2025 3:52:50 PM;-0.6849828;1.086818;2.099996;False
4/11/2025 3:52:50 PM;-0.6679978;1.083225;2.100888;False
4/11/2025 3:52:50 PM;-0.6507096;1.079194;2.101659;False
4/11/2025 3:52:50 PM;-0.6332622;1.075593;2.103267;False
4/11/2025 3:52:50 PM;-0.6158299;1.07211;2.104089;False
4/11/2025 3:52:50 PM;-0.5979753;1.068923;2.1056;False
4/11/2025 3:52:50 PM;-0.5802865;1.065837;2.10663;False
4/11/2025 3:52:50 PM;-0.562242;1.062751;2.107368;False
4/11/2025 3:52:50 PM;-0.5446935;1.059721;2.108022;False
4/11/2025 3:52:50 PM;-0.5257397;1.056303;2.108482;False
4/11/2025 3:52:50 PM;-0.5085158;1.053561;2.108821;False
4/11/2025 3:52:50 PM;-0.4910312;1.050963;2.109349;False
4/11/2025 3:52:50 PM;-0.4733562;1.048773;2.110205;False
4/11/2025 3:52:50 PM;-0.4552546;1.046143;2.110728;False
4/11/2025 3:52:50 PM;-0.4374194;1.044282;2.112045;False
4/11/2025 3:52:50 PM;-0.4192996;1.042272;2.112911;False
4/11/2025 3:52:50 PM;-0.401722;1.041019;2.114299;False
4/11/2025 3:52:50 PM;-0.3839502;1.039912;2.115644;False
4/11/2025 3:52:50 PM;-0.3668475;1.039369;2.116996;False
4/11/2025 3:52:50 PM;-0.3499365;1.038775;2.118262;False
4/11/2025 3:52:50 PM;-0.3330832;1.038431;2.119426;False
4/11/2025 3:52:50 PM;-0.3159108;1.038357;2.12096;False
4/11/2025 3:52:50 PM;-0.3002598;1.038342;2.122377;False
4/11/2025 3:52:50 PM;-0.2844582;1.038444;2.124032;False
4/11/2025 3:52:50 PM;-0.2678719;1.038593;2.125407;False
4/11/2025 3:52:50 PM;-0.2517021;1.039186;2.126975;False
4/11/2025 3:52:50 PM;-0.2360518;1.040483;2.128589;False
4/11/2025 3:52:50 PM;-0.2171836;1.039848;2.128603;False
4/11/2025 3:52:50 PM;-0.2022703;1.042295;2.129831;False
4/11/2025 3:52:50 PM;-0.1871321;1.044648;2.131306;False
4/11/2025 3:52:50 PM;-0.1725502;1.047476;2.132422;False
4/11/2025 3:52:50 PM;-0.1586673;1.050472;2.133945;False
4/11/2025 3:52:50 PM;-0.1449685;1.053212;2.135046;False
4/11/2025 3:52:50 PM;-0.1305952;1.055879;2.136191;False
4/11/2025 3:52:50 PM;-0.1173515;1.058162;2.137349;False
4/11/2025 3:52:50 PM;-0.104435;1.060313;2.13808;False
4/11/2025 3:52:50 PM;-0.09185123;1.062755;2.139113;False
4/11/2025 3:52:50 PM;-0.08010697;1.065065;2.140394;False
4/11/2025 3:52:50 PM;-0.06824541;1.067524;2.141734;False
4/11/2025 3:52:50 PM;-0.0575223;1.070073;2.143111;False
4/11/2025 3:52:50 PM;-0.04661703;1.072731;2.144358;False
4/11/2025 3:52:50 PM;-0.03671503;1.075116;2.145958;False
4/11/2025 3:52:50 PM;-0.0266068;1.077458;2.147589;False
4/11/2025 3:52:50 PM;-0.01661921;1.079688;2.149314;False
4/11/2025 3:52:50 PM;-0.007374763;1.08185;2.151284;False
4/11/2025 3:52:50 PM;0.001269341;1.084042;2.153268;False
4/11/2025 3:52:50 PM;0.008787394;1.086241;2.15533;False
4/11/2025 3:52:50 PM;0.0170331;1.088885;2.157661;False
4/11/2025 3:52:50 PM;0.02458811;1.091769;2.160322;False
4/11/2025 3:52:50 PM;0.03186655;1.094866;2.16327;False
4/11/2025 3:52:50 PM;0.03891444;1.098013;2.166441;False
4/11/2025 3:52:50 PM;0.04620981;1.101044;2.169369;False
4/11/2025 3:52:50 PM;0.05297184;1.103891;2.172947;False
4/11/2025 3:52:50 PM;0.05959272;1.106563;2.176708;False
4/11/2025 3:52:50 PM;0.06611085;1.109558;2.180488;False
4/11/2025 3:52:50 PM;0.07189107;1.113257;2.184844;False
4/11/2025 3:52:50 PM;0.07816863;1.117807;2.189565;False
4/11/2025 3:52:50 PM;0.08388448;1.122728;2.194442;False
4/11/2025 3:52:50 PM;0.08978939;1.127174;2.199314;False
4/11/2025 3:52:50 PM;0.09542704;1.133061;2.204978;False
4/11/2025 3:52:50 PM;0.1008961;1.138461;2.210422;False
4/11/2025 3:52:50 PM;0.1064134;1.144252;2.215997;False
4/11/2025 3:52:50 PM;0.1112633;1.149992;2.221412;False
4/11/2025 3:52:50 PM;0.1152506;1.156377;2.226993;False
4/11/2025 3:52:50 PM;0.1193504;1.162947;2.232506;False
4/11/2025 3:52:50 PM;0.1231349;1.170005;2.238426;False
4/11/2025 3:52:50 PM;0.1272426;1.177027;2.244289;False
4/11/2025 3:52:50 PM;0.1307216;1.184326;2.250541;False
4/11/2025 3:52:50 PM;0.1341398;1.191792;2.256791;False
4/11/2025 3:52:50 PM;0.1375763;1.199214;2.2631;False
4/11/2025 3:52:50 PM;0.1405978;1.206448;2.269537;False
4/11/2025 3:52:50 PM;0.1438701;1.213694;2.276071;False
4/11/2025 3:52:50 PM;0.1471829;1.220739;2.282724;False
4/11/2025 3:52:50 PM;0.1508086;1.227484;2.289779;False
4/11/2025 3:52:51 PM;0.1543708;1.234272;2.296692;False
4/11/2025 3:52:51 PM;0.1576319;1.24061;2.303815;False
4/11/2025 3:52:51 PM;0.1609809;1.246746;2.310931;False
4/11/2025 3:52:51 PM;0.164254;1.252429;2.318009;False
4/11/2025 3:52:51 PM;0.1673203;1.257979;2.32504;False
4/11/2025 3:52:51 PM;0.1705024;1.262902;2.3318;False
4/11/2025 3:52:51 PM;0.1735475;1.268029;2.338747;False
4/11/2025 3:52:51 PM;0.1766477;1.27264;2.345121;False
4/11/2025 3:52:51 PM;0.1794717;1.277064;2.35117;False
4/11/2025 3:52:51 PM;0.1822567;1.281488;2.357057;False
4/11/2025 3:52:51 PM;0.1844139;1.285632;2.362231;False
4/11/2025 3:52:51 PM;0.1861391;1.28994;2.366968;False
4/11/2025 3:52:51 PM;0.1874487;1.294357;2.371456;False
4/11/2025 3:52:51 PM;0.1885331;1.29866;2.374993;False
4/11/2025 3:52:51 PM;0.1895716;1.303163;2.378796;False
4/11/2025 3:52:51 PM;0.1903009;1.307494;2.381695;False
4/11/2025 3:52:51 PM;0.1911633;1.311524;2.38473;False
4/11/2025 3:52:51 PM;0.1923552;1.31496;2.387402;False
4/11/2025 3:52:51 PM;0.193604;1.318278;2.390269;False
4/11/2025 3:52:51 PM;0.1954532;1.321099;2.392703;False
4/11/2025 3:52:51 PM;0.1974177;1.324038;2.395368;False
4/11/2025 3:52:51 PM;0.1996803;1.326378;2.397779;False
4/11/2025 3:52:51 PM;0.2013915;1.328902;2.400254;False
4/11/2025 3:52:51 PM;0.2035694;1.330786;2.402524;False
4/11/2025 3:52:51 PM;0.2054384;1.33233;2.404648;False
4/11/2025 3:52:51 PM;0.2077944;1.333436;2.406617;False
4/11/2025 3:52:51 PM;0.2099278;1.334483;2.408653;False
4/11/2025 3:52:51 PM;0.2124624;1.334938;2.41026;False
4/11/2025 3:52:51 PM;0.214673;1.33507;2.411864;False
4/11/2025 3:52:51 PM;0.2170475;1.335331;2.413315;False
4/11/2025 3:52:51 PM;0.218756;1.33496;2.414319;False
4/11/2025 3:52:51 PM;0.2201724;1.334573;2.415368;False
4/11/2025 3:52:51 PM;0.2219226;1.33426;2.416528;False
4/11/2025 3:52:51 PM;0.2233028;1.333339;2.417289;False
4/11/2025 3:52:51 PM;0.2244537;1.332169;2.418044;False
4/11/2025 3:52:51 PM;0.2256935;1.330779;2.41853;False
4/11/2025 3:52:51 PM;0.2265987;1.329587;2.418991;False
4/11/2025 3:52:51 PM;0.2269299;1.327969;2.419212;False
4/11/2025 3:52:51 PM;0.2271852;1.326354;2.419448;False
4/11/2025 3:52:51 PM;0.2270858;1.324674;2.419376;False
4/11/2025 3:52:51 PM;0.22665;1.323087;2.419005;False
4/11/2025 3:52:51 PM;0.2262785;1.321481;2.418899;False
4/11/2025 3:52:51 PM;0.2256994;1.319671;2.418616;False
4/11/2025 3:52:51 PM;0.2247074;1.317895;2.418179;False
4/11/2025 3:52:51 PM;0.2238324;1.316139;2.417775;False
4/11/2025 3:52:51 PM;0.2225413;1.314295;2.417075;False
4/11/2025 3:52:51 PM;0.2214549;1.31222;2.416552;False
4/11/2025 3:52:51 PM;0.2201326;1.310143;2.416215;False
4/11/2025 3:52:51 PM;0.2185774;1.308176;2.415888;False
4/11/2025 3:52:51 PM;0.2170284;1.306111;2.415578;False
4/11/2025 3:52:51 PM;0.2157946;1.304204;2.415192;False
4/11/2025 3:52:51 PM;0.2146139;1.3026;2.415025;False
4/11/2025 3:52:51 PM;0.2137227;1.30099;2.414815;False
4/11/2025 3:52:51 PM;0.2130911;1.299408;2.414753;False
4/11/2025 3:52:51 PM;0.2124455;1.297822;2.414594;False
