
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 1:36:47 PM;0.5898051;0.8231689;1.887755;True
4/23/2025 1:36:47 PM;0.5875447;0.822853;1.888567;True
4/23/2025 1:36:47 PM;0.5851817;0.8227599;1.889414;True
4/23/2025 1:36:47 PM;0.5826304;0.8225629;1.890373;True
4/23/2025 1:36:47 PM;0.5799603;0.8223686;1.891212;True
4/23/2025 1:36:47 PM;0.5769939;0.8223537;1.892129;True
4/23/2025 1:36:47 PM;0.5739768;0.8223908;1.892999;True
4/23/2025 1:36:47 PM;0.5707705;0.8222808;1.893618;True
4/23/2025 1:36:47 PM;0.567646;0.8223788;1.894372;True
4/23/2025 1:36:47 PM;0.5644977;0.8224366;1.895071;True
4/23/2025 1:36:47 PM;0.5615542;0.8223466;1.895779;True
4/23/2025 1:36:47 PM;0.5584497;0.8219359;1.896385;True
4/23/2025 1:36:47 PM;0.5552514;0.8217121;1.897104;True
4/23/2025 1:36:47 PM;0.5520236;0.8215262;1.897788;True
4/23/2025 1:36:47 PM;0.5484455;0.8212708;1.898555;True
4/23/2025 1:36:47 PM;0.5448337;0.8209568;1.899267;True
4/23/2025 1:36:47 PM;0.5414667;0.8205757;1.89982;True
4/23/2025 1:36:47 PM;0.5382574;0.8202472;1.900481;True
4/23/2025 1:36:47 PM;0.5352936;0.8200446;1.901345;True
4/23/2025 1:36:47 PM;0.5325098;0.8197447;1.901937;True
4/23/2025 1:36:47 PM;0.529628;0.819401;1.902513;True
4/23/2025 1:36:48 PM;0.611212;0.8390652;1.909424;True
4/23/2025 1:36:48 PM;0.6113639;0.8400601;1.909656;True
4/23/2025 1:36:48 PM;0.6112845;0.8411093;1.909967;True
4/23/2025 1:36:48 PM;0.6111937;0.8420204;1.910303;True
4/23/2025 1:36:48 PM;0.6110806;0.8428061;1.91057;True
4/23/2025 1:36:48 PM;0.6108849;0.843605;1.910909;True
4/23/2025 1:36:48 PM;0.6107409;0.8440877;1.911112;True
4/23/2025 1:36:48 PM;0.6104796;0.8444666;1.911413;True
4/23/2025 1:36:48 PM;0.6098304;0.8445127;1.911645;True
4/23/2025 1:36:48 PM;0.608757;0.8444781;1.912172;True
4/23/2025 1:36:48 PM;0.6074262;0.8442876;1.91252;True
4/23/2025 1:36:48 PM;0.6052697;0.8439913;1.913299;True
4/23/2025 1:36:48 PM;0.6031544;0.8435532;1.913869;True
4/23/2025 1:36:48 PM;0.600738;0.8431741;1.914528;True
4/23/2025 1:36:48 PM;0.5980892;0.842737;1.915249;True
4/23/2025 1:36:48 PM;0.5956774;0.8421838;1.915819;True
4/23/2025 1:36:48 PM;0.5930042;0.8416965;1.916477;True
4/23/2025 1:36:48 PM;0.5903637;0.8413533;1.917109;True
4/23/2025 1:36:48 PM;0.5875738;0.8408256;1.917769;True
4/23/2025 1:36:48 PM;0.5847175;0.8401828;1.91843;True
4/23/2025 1:36:48 PM;0.5817304;0.8395958;1.919068;True
4/23/2025 1:36:48 PM;0.5787239;0.8390639;1.919562;True
4/23/2025 1:36:48 PM;0.5755067;0.8384701;1.920158;True
4/23/2025 1:36:48 PM;0.5721064;0.8377951;1.920706;True
4/23/2025 1:36:48 PM;0.568625;0.8370652;1.921457;True
4/23/2025 1:36:48 PM;0.5652535;0.8361758;1.921991;True
4/23/2025 1:36:49 PM;0.5599616;0.8349273;1.922841;True
4/23/2025 1:36:49 PM;0.5566425;0.8342537;1.923306;True
4/23/2025 1:36:49 PM;0.553618;0.8336166;1.923723;True
4/23/2025 1:36:49 PM;0.5503955;0.8327603;1.924232;True
4/23/2025 1:36:49 PM;0.5473506;0.8319668;1.924632;True
4/23/2025 1:36:49 PM;0.5442157;0.8310574;1.925031;True
4/23/2025 1:36:49 PM;0.5411229;0.8301364;1.925354;True
4/23/2025 1:36:49 PM;0.5377684;0.8292803;1.92544;True
4/23/2025 1:36:49 PM;0.534636;0.8283646;1.92572;True
4/23/2025 1:36:49 PM;0.5315194;0.8274647;1.925878;True
4/23/2025 1:36:49 PM;0.5280704;0.8266724;1.926245;True
4/23/2025 1:36:49 PM;0.5246356;0.8257172;1.926397;True
4/23/2025 1:36:49 PM;0.5216563;0.8247501;1.926575;True
4/23/2025 1:36:49 PM;0.5189168;0.8237787;1.926652;True
4/23/2025 1:36:49 PM;0.5160403;0.822844;1.926839;True
4/23/2025 1:36:49 PM;0.5131106;0.8217337;1.927036;True
4/23/2025 1:36:49 PM;0.5103471;0.8208092;1.927055;True
4/23/2025 1:36:49 PM;0.5075591;0.8198439;1.92689;True
4/23/2025 1:36:49 PM;0.5048497;0.8188843;1.926877;True
4/23/2025 1:36:49 PM;0.5021152;0.8177952;1.926844;True
4/23/2025 1:36:49 PM;0.4995315;0.8167757;1.926787;True
4/23/2025 1:36:49 PM;0.4972005;0.8158842;1.926514;True
4/23/2025 1:36:49 PM;0.4949546;0.8150177;1.926403;True
4/23/2025 1:36:49 PM;0.4932566;0.8145494;1.926237;True
4/23/2025 1:36:49 PM;0.4916749;0.8142618;1.926254;True
4/23/2025 1:36:49 PM;0.4902997;0.8140467;1.926169;True
4/23/2025 1:36:49 PM;0.488668;0.8140061;1.926118;True
4/23/2025 1:36:49 PM;0.4873319;0.8141993;1.925811;True
4/23/2025 1:36:49 PM;0.4855468;0.8142499;1.925433;True
4/23/2025 1:36:49 PM;0.4834683;0.8145539;1.925154;True
4/23/2025 1:36:49 PM;0.480978;0.8146633;1.924648;True
4/23/2025 1:36:49 PM;0.4785821;0.814723;1.924305;True
4/23/2025 1:36:49 PM;0.4761548;0.8146915;1.924125;True
4/23/2025 1:36:49 PM;0.4741297;0.8144743;1.923765;True
4/23/2025 1:36:49 PM;0.4720497;0.8141671;1.92344;True
4/23/2025 1:36:49 PM;0.4702504;0.813894;1.923088;True
4/23/2025 1:36:49 PM;0.4683528;0.8136079;1.922742;True
4/23/2025 1:36:49 PM;0.466121;0.813385;1.922482;True
4/23/2025 1:36:49 PM;0.4636848;0.8131993;1.92205;True
4/23/2025 1:36:49 PM;0.4609613;0.8130056;1.921545;True
4/23/2025 1:36:49 PM;0.4582317;0.8127182;1.92109;True
4/23/2025 1:36:49 PM;0.4554601;0.8123651;1.92048;True
4/23/2025 1:36:49 PM;0.453125;0.8121499;1.919942;True
4/23/2025 1:36:49 PM;0.4510627;0.8120195;1.919587;True
4/23/2025 1:36:49 PM;0.4492202;0.8119491;1.919121;True
4/23/2025 1:36:49 PM;0.4476738;0.8119531;1.9189;True
4/23/2025 1:36:49 PM;0.4461308;0.811893;1.918715;True
4/23/2025 1:36:49 PM;0.4447842;0.8119842;1.918582;True
4/23/2025 1:36:49 PM;0.4429338;0.8119578;1.918466;True
4/23/2025 1:36:49 PM;0.4412088;0.8119221;1.918293;True
4/23/2025 1:36:49 PM;0.439512;0.8120245;1.917983;True
4/23/2025 1:36:49 PM;0.4378753;0.8118647;1.917865;True
4/23/2025 1:36:49 PM;0.4363897;0.8118196;1.917773;True
4/23/2025 1:36:49 PM;0.4349937;0.8118107;1.917619;True
4/23/2025 1:36:49 PM;0.4338961;0.8117794;1.917609;True
4/23/2025 1:36:49 PM;0.4326961;0.8116376;1.917267;True
4/23/2025 1:36:49 PM;0.4314134;0.8115392;1.917171;True
4/23/2025 1:36:49 PM;0.4301028;0.811208;1.916969;True
4/23/2025 1:36:49 PM;0.4288104;0.8111022;1.916928;True
4/23/2025 1:36:49 PM;0.4276347;0.8108897;1.91678;True
4/23/2025 1:36:49 PM;0.4262378;0.8107082;1.916676;True
4/23/2025 1:36:49 PM;0.4250388;0.8105667;1.916621;True
4/23/2025 1:36:49 PM;0.4239023;0.8104912;1.91661;True
4/23/2025 1:36:49 PM;0.4226897;0.8103477;1.916579;True
4/23/2025 1:36:49 PM;0.4213037;0.8102518;1.916644;True
4/23/2025 1:36:49 PM;0.4200921;0.8100091;1.916557;True
4/23/2025 1:36:49 PM;0.4188955;0.8097583;1.916555;True
4/23/2025 1:36:49 PM;0.4176464;0.8095573;1.916521;True
4/23/2025 1:36:49 PM;0.4164147;0.8093526;1.916555;True
4/23/2025 1:36:49 PM;0.415082;0.8091704;1.916586;True
4/23/2025 1:36:49 PM;0.4139776;0.8090127;1.916625;True
4/23/2025 1:36:49 PM;0.412874;0.8087252;1.916599;True
4/23/2025 1:36:49 PM;0.4117422;0.8084933;1.916654;True
4/23/2025 1:36:49 PM;0.4105945;0.8081552;1.916589;True
4/23/2025 1:36:49 PM;0.4093854;0.8077438;1.916585;True
4/23/2025 1:36:49 PM;0.4082692;0.8074044;1.916666;True
4/23/2025 1:36:49 PM;0.4071302;0.8069435;1.916699;True
4/23/2025 1:36:49 PM;0.4060411;0.8062762;1.916782;True
4/23/2025 1:36:49 PM;0.4048595;0.8056821;1.916696;True
4/23/2025 1:36:49 PM;0.4036145;0.8048648;1.916708;True
4/23/2025 1:36:49 PM;0.4022546;0.8040521;1.916593;True
4/23/2025 1:36:49 PM;0.4009037;0.8029369;1.916501;True
4/23/2025 1:36:49 PM;0.3993983;0.8016226;1.916322;True
4/23/2025 1:36:49 PM;0.3978317;0.8001726;1.916234;True
4/23/2025 1:36:49 PM;0.3962016;0.7985053;1.915895;True
4/23/2025 1:36:49 PM;0.3944864;0.7968735;1.915651;True
4/23/2025 1:36:49 PM;0.3927267;0.7949729;1.915143;True
4/23/2025 1:36:49 PM;0.3908248;0.7930759;1.914566;True
4/23/2025 1:36:49 PM;0.3887539;0.7910899;1.913853;True
4/23/2025 1:36:49 PM;0.3867791;0.7893246;1.913074;True
4/23/2025 1:36:50 PM;0.3849735;0.7875634;1.912363;True
4/23/2025 1:36:50 PM;0.3831742;0.7859293;1.911777;True
4/23/2025 1:36:50 PM;0.3814178;0.7843429;1.911213;True
4/23/2025 1:36:50 PM;0.3800731;0.7828696;1.910715;True
4/23/2025 1:36:50 PM;0.3784332;0.7815245;1.910155;True
4/23/2025 1:36:50 PM;0.3765335;0.7800927;1.909511;True
4/23/2025 1:36:50 PM;0.3742654;0.7788318;1.908887;True
4/23/2025 1:36:50 PM;0.372026;0.7776698;1.908119;True
4/23/2025 1:36:50 PM;0.3696649;0.7765858;1.907291;True
4/23/2025 1:36:50 PM;0.3673496;0.7757925;1.906534;True
4/23/2025 1:36:50 PM;0.3651459;0.7751622;1.905788;True
4/23/2025 1:36:50 PM;0.3631663;0.7745894;1.905197;True
4/23/2025 1:36:50 PM;0.3612742;0.7740765;1.904497;True
4/23/2025 1:36:50 PM;0.3593276;0.7734584;1.903839;True
4/23/2025 1:36:50 PM;0.3571887;0.772987;1.903141;True
4/23/2025 1:36:50 PM;0.3550811;0.7725297;1.902346;True
4/23/2025 1:36:50 PM;0.3525131;0.772246;1.901567;True
4/23/2025 1:36:50 PM;0.3498826;0.771986;1.900934;True
4/23/2025 1:36:50 PM;0.3471751;0.7716717;1.89997;True
4/23/2025 1:36:50 PM;0.3442433;0.7717214;1.899216;True
4/23/2025 1:36:50 PM;0.3416035;0.7715641;1.898353;True
4/23/2025 1:36:50 PM;0.3390713;0.7717916;1.897718;True
4/23/2025 1:36:50 PM;0.3366671;0.7720022;1.897002;True
4/23/2025 1:36:50 PM;0.3342261;0.7722403;1.896409;True
4/23/2025 1:36:50 PM;0.3318901;0.7721953;1.895754;True
4/23/2025 1:36:50 PM;0.3294592;0.772149;1.894958;True
4/23/2025 1:36:50 PM;0.3268442;0.7723066;1.894269;True
4/23/2025 1:36:50 PM;0.3246853;0.7726285;1.893583;True
4/23/2025 1:36:50 PM;0.3220804;0.7728881;1.892972;True
4/23/2025 1:36:50 PM;0.3195148;0.7731155;1.892317;True
4/23/2025 1:36:50 PM;0.317066;0.7734522;1.891801;True
4/23/2025 1:36:50 PM;0.3148193;0.7740304;1.891304;True
4/23/2025 1:36:50 PM;0.3127851;0.7744819;1.891018;True
4/23/2025 1:36:50 PM;0.3106151;0.7748868;1.890629;True
4/23/2025 1:36:50 PM;0.3085265;0.7752391;1.890289;True
4/23/2025 1:36:50 PM;0.3065248;0.7755381;1.889967;True
4/23/2025 1:36:50 PM;0.3043737;0.775936;1.889578;True
4/23/2025 1:36:50 PM;0.3021946;0.7762055;1.889201;True
4/23/2025 1:36:50 PM;0.3004134;0.7765294;1.88885;True
4/23/2025 1:36:50 PM;0.298568;0.7766757;1.888518;True
4/23/2025 1:36:50 PM;0.2966533;0.7768359;1.888394;True
4/23/2025 1:36:50 PM;0.2948837;0.7769246;1.888096;True
4/23/2025 1:36:50 PM;0.293365;0.776924;1.887716;True
4/23/2025 1:36:50 PM;0.2917955;0.7770643;1.887478;True
4/23/2025 1:36:50 PM;0.2902834;0.7771811;1.887244;True
4/23/2025 1:36:50 PM;0.2887878;0.7772369;1.886969;True
4/23/2025 1:36:50 PM;0.2874103;0.7772844;1.886743;True
4/23/2025 1:36:50 PM;0.2860141;0.7774129;1.886489;True
4/23/2025 1:36:50 PM;0.2847977;0.7774217;1.886311;True
4/23/2025 1:36:50 PM;0.2836432;0.7773535;1.886116;True
4/23/2025 1:36:50 PM;0.2824497;0.7773142;1.885913;True
4/23/2025 1:36:50 PM;0.2813621;0.7770627;1.885583;True
4/23/2025 1:36:50 PM;0.2801423;0.7768886;1.885195;True
4/23/2025 1:36:50 PM;0.2789798;0.776777;1.884706;True
4/23/2025 1:36:50 PM;0.2775416;0.7766898;1.884228;True
4/23/2025 1:36:50 PM;0.2759242;0.7766308;1.883688;True
4/23/2025 1:36:50 PM;0.2744236;0.7765903;1.883109;True
4/23/2025 1:36:50 PM;0.272907;0.776539;1.882423;True
4/23/2025 1:36:50 PM;0.2713981;0.7763941;1.881845;True
4/23/2025 1:36:50 PM;0.2699213;0.7762623;1.88112;True
4/23/2025 1:36:50 PM;0.2685447;0.7760994;1.880414;True
4/23/2025 1:36:50 PM;0.2671282;0.7759327;1.87967;True
4/23/2025 1:36:50 PM;0.2657537;0.7757561;1.87904;True
4/23/2025 1:36:50 PM;0.2645602;0.7755575;1.878418;True
4/23/2025 1:36:50 PM;0.2632806;0.775442;1.877691;True
4/23/2025 1:36:50 PM;0.2621806;0.7752153;1.877059;True
4/23/2025 1:36:50 PM;0.2611852;0.7750093;1.876548;True
4/23/2025 1:36:50 PM;0.2602599;0.7747747;1.876009;True
4/23/2025 1:36:50 PM;0.2592373;0.77452;1.87549;True
4/23/2025 1:36:50 PM;0.2582989;0.7741885;1.874977;True
4/23/2025 1:36:50 PM;0.2573872;0.7738143;1.874484;True
4/23/2025 1:36:50 PM;0.2565832;0.7733959;1.87398;True
4/23/2025 1:36:50 PM;0.2557354;0.7729667;1.873483;True
4/23/2025 1:36:50 PM;0.2549129;0.7723899;1.872905;True
4/23/2025 1:36:50 PM;0.2539582;0.7717685;1.872223;True
4/23/2025 1:36:50 PM;0.2530999;0.7711825;1.871612;True
4/23/2025 1:36:50 PM;0.2520874;0.7705864;1.870848;True
4/23/2025 1:36:50 PM;0.2512355;0.7698709;1.870189;True
4/23/2025 1:36:50 PM;0.250433;0.7691885;1.869398;True
4/23/2025 1:36:50 PM;0.2496772;0.7685432;1.868812;True
4/23/2025 1:36:50 PM;0.2488761;0.7679362;1.868167;True
4/23/2025 1:36:50 PM;0.2482042;0.7672732;1.867433;True
4/23/2025 1:36:50 PM;0.2475965;0.7667295;1.86674;True
4/23/2025 1:36:50 PM;0.2469161;0.7662451;1.866176;True
4/23/2025 1:36:50 PM;0.2463729;0.7657119;1.865616;True
4/23/2025 1:36:50 PM;0.2458754;0.765214;1.864985;True
4/23/2025 1:36:50 PM;0.2456441;0.7648332;1.864589;True
4/23/2025 1:36:50 PM;0.2453716;0.7644322;1.864046;True
4/23/2025 1:36:50 PM;0.2452703;0.764133;1.863755;True
4/23/2025 1:36:50 PM;0.2453775;0.7639066;1.86365;True
4/23/2025 1:36:51 PM;0.2454972;0.763775;1.863532;True
4/23/2025 1:36:51 PM;0.2458401;0.763656;1.863899;True
4/23/2025 1:36:51 PM;0.2461143;0.7637085;1.864038;True
4/23/2025 1:36:51 PM;0.2467799;0.7641666;1.864273;True
4/23/2025 1:36:51 PM;0.2473207;0.7645969;1.86444;True
4/23/2025 1:36:51 PM;0.248029;0.7653438;1.864989;True
4/23/2025 1:36:51 PM;0.2489142;0.766228;1.865553;True
4/23/2025 1:36:51 PM;0.2497189;0.76724;1.866179;True
4/23/2025 1:36:51 PM;0.2507925;0.7688574;1.867178;True
4/23/2025 1:36:51 PM;0.2517827;0.7702607;1.867908;True
4/23/2025 1:36:51 PM;0.2527549;0.7719566;1.868854;True
4/23/2025 1:36:51 PM;0.2540092;0.7740946;1.869838;True
4/23/2025 1:36:51 PM;0.2551718;0.7763292;1.870735;True
4/23/2025 1:36:51 PM;0.2562613;0.778554;1.87144;True
4/23/2025 1:36:51 PM;0.2573514;0.7811321;1.872265;True
4/23/2025 1:36:51 PM;0.2583644;0.7838477;1.872817;True
4/23/2025 1:36:51 PM;0.2593169;0.7865101;1.873524;True
4/23/2025 1:36:51 PM;0.2604504;0.789536;1.874205;True
4/23/2025 1:36:51 PM;0.2613091;0.7925235;1.874902;True
4/23/2025 1:36:51 PM;0.2621498;0.7953582;1.875469;True
4/23/2025 1:36:51 PM;0.262728;0.7984614;1.875762;True
4/23/2025 1:36:51 PM;0.2633128;0.8015507;1.876166;True
4/23/2025 1:36:51 PM;0.2639172;0.804515;1.876513;True
4/23/2025 1:36:51 PM;0.2644858;0.8073736;1.876776;True
4/23/2025 1:36:51 PM;0.2652287;0.8102546;1.876758;True
4/23/2025 1:36:51 PM;0.2658021;0.8130083;1.876906;True
4/23/2025 1:36:51 PM;0.2665584;0.8158064;1.876832;True
4/23/2025 1:36:51 PM;0.2671881;0.8184382;1.8768;True
4/23/2025 1:36:51 PM;0.267844;0.8210588;1.876445;True
4/23/2025 1:36:51 PM;0.2684741;0.8235769;1.876487;True
4/23/2025 1:36:51 PM;0.2690947;0.8259771;1.876207;True
4/23/2025 1:36:51 PM;0.2697508;0.8284106;1.87576;True
4/23/2025 1:36:51 PM;0.2702951;0.8307264;1.875323;True
4/23/2025 1:36:51 PM;0.2708163;0.8331852;1.874678;True
4/23/2025 1:36:51 PM;0.2713773;0.8354582;1.874183;True
4/23/2025 1:36:51 PM;0.2720354;0.8378019;1.873304;True
4/23/2025 1:36:51 PM;0.2727842;0.8401357;1.872755;True
4/23/2025 1:36:51 PM;0.2735102;0.8424019;1.872008;True
4/23/2025 1:36:51 PM;0.2740006;0.8443785;1.871282;True
4/23/2025 1:36:51 PM;0.2746553;0.846393;1.870412;True
4/23/2025 1:36:51 PM;0.2752914;0.8484046;1.86932;True
4/23/2025 1:36:51 PM;0.2758231;0.8503026;1.868449;True
4/23/2025 1:36:51 PM;0.2764904;0.8521006;1.867447;True
4/23/2025 1:36:51 PM;0.2769067;0.8541183;1.866586;True
4/23/2025 1:36:51 PM;0.2772074;0.8564812;1.865646;True
4/23/2025 1:36:51 PM;0.277463;0.8586053;1.864982;True
4/23/2025 1:36:51 PM;0.2777863;0.8610555;1.864199;True
4/23/2025 1:36:51 PM;0.2781105;0.863649;1.863305;True
4/23/2025 1:36:51 PM;0.2782273;0.8661072;1.862534;True
4/23/2025 1:36:51 PM;0.2784104;0.8685881;1.861593;True
4/23/2025 1:36:51 PM;0.2783709;0.8710133;1.860784;True
4/23/2025 1:36:51 PM;0.2783821;0.8733162;1.860001;True
4/23/2025 1:36:51 PM;0.2781634;0.8754776;1.859086;True
4/23/2025 1:36:51 PM;0.2775359;0.8773954;1.858204;True
4/23/2025 1:36:51 PM;0.2770495;0.8792915;1.857203;True
4/23/2025 1:36:51 PM;0.276479;0.8812233;1.855929;True
4/23/2025 1:36:51 PM;0.2759037;0.8829284;1.854663;True
4/23/2025 1:36:51 PM;0.2754011;0.8845999;1.853709;True
4/23/2025 1:36:51 PM;0.2752576;0.8859391;1.852741;True
4/23/2025 1:36:51 PM;0.2753067;0.8874216;1.851813;True
4/23/2025 1:36:51 PM;0.2756026;0.8885531;1.850653;True
4/23/2025 1:36:51 PM;0.2758181;0.8896797;1.849737;True
4/23/2025 1:36:51 PM;0.276113;0.8908067;1.848454;True
4/23/2025 1:36:51 PM;0.2766042;0.8918056;1.847498;True
4/23/2025 1:36:51 PM;0.2771239;0.8928883;1.846541;True
4/23/2025 1:36:51 PM;0.2777553;0.8939941;1.845541;True
4/23/2025 1:36:51 PM;0.2785208;0.8953393;1.844598;True
4/23/2025 1:36:51 PM;0.2794874;0.8968829;1.84365;True
4/23/2025 1:36:51 PM;0.2804899;0.8983949;1.842633;True
4/23/2025 1:36:51 PM;0.281662;0.8997838;1.841669;True
4/23/2025 1:36:51 PM;0.2826266;0.9011855;1.840556;True
4/23/2025 1:36:51 PM;0.2835727;0.9024056;1.839469;True
4/23/2025 1:36:51 PM;0.2845275;0.9036331;1.838365;True
4/23/2025 1:36:51 PM;0.285516;0.9046932;1.837111;True
4/23/2025 1:36:51 PM;0.2866955;0.9057071;1.835916;True
4/23/2025 1:36:51 PM;0.2878554;0.9067123;1.834845;True
4/23/2025 1:36:51 PM;0.2890325;0.9076265;1.833785;True
4/23/2025 1:36:51 PM;0.2902424;0.9083111;1.832768;True
4/23/2025 1:36:51 PM;0.2914839;0.909008;1.831601;True
4/23/2025 1:36:51 PM;0.2926207;0.909724;1.830389;True
4/23/2025 1:36:51 PM;0.293483;0.9107168;1.829201;True
4/23/2025 1:36:51 PM;0.2945507;0.9114166;1.827973;True
4/23/2025 1:36:51 PM;0.2957454;0.9121848;1.826664;True
4/23/2025 1:36:51 PM;0.2967756;0.9130365;1.825625;True
4/23/2025 1:36:51 PM;0.2978721;0.9139197;1.824415;True
4/23/2025 1:36:51 PM;0.2989516;0.9148163;1.823262;True
4/23/2025 1:36:51 PM;0.2999454;0.9157113;1.822196;True
4/23/2025 1:36:51 PM;0.3007741;0.9165001;1.821113;True
4/23/2025 1:36:51 PM;0.3015294;0.9173024;1.820226;True
4/23/2025 1:36:51 PM;0.3023915;0.9181865;1.819117;True
4/23/2025 1:36:52 PM;0.3029666;0.9190779;1.818388;True
4/23/2025 1:36:52 PM;0.3036926;0.9199864;1.817714;True
4/23/2025 1:36:52 PM;0.3041401;0.9209569;1.8172;True
4/23/2025 1:36:52 PM;0.3045378;0.9219377;1.816905;True
4/23/2025 1:36:52 PM;0.304539;0.922827;1.816673;True
4/23/2025 1:36:52 PM;0.3045187;0.9236016;1.816599;True
4/23/2025 1:36:52 PM;0.3045967;0.924244;1.816456;True
4/23/2025 1:36:52 PM;0.3047211;0.9248956;1.81644;True
4/23/2025 1:36:52 PM;0.3051267;0.9253701;1.816463;True
4/23/2025 1:36:52 PM;0.3056078;0.9257907;1.816652;True
4/23/2025 1:36:52 PM;0.3062549;0.9263508;1.816651;True
4/23/2025 1:36:52 PM;0.3068478;0.9268662;1.8168;True
4/23/2025 1:36:52 PM;0.3074577;0.9274745;1.81695;True
4/23/2025 1:36:52 PM;0.3078406;0.9280815;1.816841;True
4/23/2025 1:36:52 PM;0.3081067;0.9287156;1.816637;True
4/23/2025 1:36:52 PM;0.3080335;0.9293836;1.816355;True
4/23/2025 1:36:52 PM;0.3080845;0.9299992;1.816094;True
4/23/2025 1:36:52 PM;0.3080368;0.9304138;1.815586;True
4/23/2025 1:36:52 PM;0.3081458;0.9310321;1.815253;True
4/23/2025 1:36:52 PM;0.3084178;0.9317496;1.814746;True
4/23/2025 1:36:52 PM;0.30867;0.9323785;1.814257;True
4/23/2025 1:36:52 PM;0.3087444;0.9329749;1.81394;True
4/23/2025 1:36:52 PM;0.3087578;0.9335983;1.813491;True
4/23/2025 1:36:52 PM;0.3087866;0.9341612;1.812844;True
4/23/2025 1:36:52 PM;0.3086987;0.9347935;1.812069;True
4/23/2025 1:36:52 PM;0.3085189;0.9353734;1.811268;True
4/23/2025 1:36:52 PM;0.3083684;0.9360104;1.810283;True
4/23/2025 1:36:52 PM;0.3083711;0.9365467;1.80938;True
4/23/2025 1:36:52 PM;0.3080812;0.9371303;1.808665;True
4/23/2025 1:36:52 PM;0.3080463;0.9377187;1.807892;True
4/23/2025 1:36:52 PM;0.3078094;0.9382938;1.807167;True
4/23/2025 1:36:52 PM;0.3075709;0.9390253;1.806597;True
4/23/2025 1:36:52 PM;0.3073225;0.939635;1.805843;True
4/23/2025 1:36:52 PM;0.3072312;0.9403389;1.805128;True
4/23/2025 1:36:52 PM;0.3070798;0.9410304;1.804432;True
4/23/2025 1:36:52 PM;0.3069346;0.9416261;1.803773;True
4/23/2025 1:36:52 PM;0.3067136;0.9422687;1.802987;True
4/23/2025 1:36:52 PM;0.306437;0.94296;1.802267;True
4/23/2025 1:36:52 PM;0.305917;0.9437194;1.801409;True
4/23/2025 1:36:52 PM;0.3054833;0.9444555;1.800616;True
4/23/2025 1:36:52 PM;0.3049986;0.9451529;1.799627;True
4/23/2025 1:36:52 PM;0.3043613;0.9459997;1.798697;True
4/23/2025 1:36:52 PM;0.3037047;0.9468409;1.797668;True
4/23/2025 1:36:52 PM;0.302974;0.9477154;1.796723;True
4/23/2025 1:36:52 PM;0.3021166;0.9486238;1.795672;True
4/23/2025 1:36:52 PM;0.3012116;0.949447;1.794808;True
4/23/2025 1:36:52 PM;0.2998111;0.9500765;1.793999;True
4/23/2025 1:36:52 PM;0.2986155;0.9508359;1.793008;True
4/23/2025 1:36:52 PM;0.2970371;0.9514;1.792262;True
4/23/2025 1:36:52 PM;0.2953634;0.952005;1.791639;True
4/23/2025 1:36:52 PM;0.2937446;0.9524593;1.791029;True
4/23/2025 1:36:52 PM;0.2920623;0.9529916;1.79039;True
4/23/2025 1:36:52 PM;0.290154;0.9534434;1.789933;True
4/23/2025 1:36:52 PM;0.2882862;0.953862;1.789389;True
4/23/2025 1:36:52 PM;0.2865109;0.9542743;1.789019;True
4/23/2025 1:36:52 PM;0.284481;0.9547021;1.788638;True
4/23/2025 1:36:52 PM;0.2822852;0.955254;1.788368;True
4/23/2025 1:36:52 PM;0.2800529;0.9556779;1.788171;True
4/23/2025 1:36:52 PM;0.2775745;0.9559344;1.788;True
4/23/2025 1:36:52 PM;0.2750628;0.9560616;1.787827;True
4/23/2025 1:36:52 PM;0.2723455;0.9562513;1.787563;True
4/23/2025 1:36:52 PM;0.2695792;0.9563886;1.787554;True
4/23/2025 1:36:52 PM;0.2667143;0.9565166;1.787459;True
4/23/2025 1:36:52 PM;0.26385;0.9564849;1.787433;True
4/23/2025 1:36:52 PM;0.2606771;0.9566323;1.787577;True
4/23/2025 1:36:52 PM;0.2574966;0.9566817;1.787715;True
4/23/2025 1:36:52 PM;0.2544417;0.9566101;1.787833;True
4/23/2025 1:36:52 PM;0.2511029;0.9566194;1.787916;True
4/23/2025 1:36:52 PM;0.2477067;0.9566413;1.787999;True
4/23/2025 1:36:52 PM;0.2443058;0.9567682;1.787928;True
4/23/2025 1:36:52 PM;0.2409225;0.9568591;1.787974;True
4/23/2025 1:36:52 PM;0.237534;0.9569849;1.787788;True
4/23/2025 1:36:52 PM;0.2340379;0.9570922;1.787579;True
4/23/2025 1:36:52 PM;0.2305429;0.9571116;1.787413;True
4/23/2025 1:36:52 PM;0.2269044;0.9570626;1.787259;True
4/23/2025 1:36:52 PM;0.2232709;0.9568748;1.786999;True
4/23/2025 1:36:52 PM;0.2193351;0.9565793;1.786768;True
4/23/2025 1:36:52 PM;0.2157397;0.9562671;1.786539;True
4/23/2025 1:36:52 PM;0.2121248;0.9560056;1.78637;True
4/23/2025 1:36:52 PM;0.2082987;0.9559685;1.786238;True
4/23/2025 1:36:52 PM;0.2045484;0.9557637;1.785954;True
4/23/2025 1:36:52 PM;0.2007475;0.9557414;1.785745;True
4/23/2025 1:36:52 PM;0.1971297;0.955644;1.785486;True
4/23/2025 1:36:52 PM;0.1933236;0.9555326;1.785124;True
