
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:27:38 PM;0.2090292;0.6915877;2.490657;False
4/9/2025 4:27:38 PM;0.209466;0.6913818;2.491239;False
4/9/2025 4:27:38 PM;0.209908;0.6913631;2.491573;False
4/9/2025 4:27:38 PM;0.2103353;0.6914115;2.492118;False
4/9/2025 4:27:38 PM;0.2108705;0.691545;2.492527;False
4/9/2025 4:27:38 PM;0.2111712;0.6916332;2.493008;False
4/9/2025 4:27:38 PM;0.2113302;0.6918389;2.493516;False
4/9/2025 4:27:38 PM;0.2114358;0.6918492;2.493889;False
4/9/2025 4:27:38 PM;0.2113159;0.6916759;2.494246;False
4/9/2025 4:27:38 PM;0.2115295;0.691674;2.494458;False
4/9/2025 4:27:38 PM;0.2116394;0.6917228;2.4947;False
4/9/2025 4:27:38 PM;0.2118194;0.6917748;2.494904;False
4/9/2025 4:27:38 PM;0.2120798;0.6918112;2.495108;False
4/9/2025 4:27:38 PM;0.2124033;0.6920928;2.495436;False
4/9/2025 4:27:38 PM;0.2125912;0.6922793;2.495701;False
4/9/2025 4:27:38 PM;0.2127159;0.6924071;2.496043;False
4/9/2025 4:27:38 PM;0.2127855;0.6924896;2.49628;False
4/9/2025 4:27:38 PM;0.2128475;0.6926439;2.496487;False
4/9/2025 4:27:38 PM;0.2130899;0.6926923;2.49645;False
4/9/2025 4:27:39 PM;0.213212;0.6925604;2.496529;False
4/9/2025 4:27:39 PM;0.2133734;0.6924262;2.496692;False
4/9/2025 4:27:39 PM;0.2137828;0.6922796;2.49696;False
4/9/2025 4:27:39 PM;0.2140217;0.6921004;2.497144;False
4/9/2025 4:27:39 PM;0.2144675;0.6919227;2.497313;False
4/9/2025 4:27:39 PM;0.214803;0.6918863;2.49759;False
4/9/2025 4:27:39 PM;0.2154121;0.6918275;2.497689;False
4/9/2025 4:27:39 PM;0.215894;0.6916524;2.497594;False
4/9/2025 4:27:39 PM;0.2163327;0.6915728;2.497681;False
4/9/2025 4:27:39 PM;0.2165856;0.6915131;2.497745;False
4/9/2025 4:27:39 PM;0.2168503;0.6913346;2.49787;False
4/9/2025 4:27:39 PM;0.2170255;0.6911381;2.497854;False
4/9/2025 4:27:39 PM;0.2170434;0.6910065;2.497905;False
4/9/2025 4:27:39 PM;0.2169421;0.690961;2.497825;False
4/9/2025 4:27:39 PM;0.2171037;0.6908607;2.497375;False
4/9/2025 4:27:39 PM;0.2170851;0.6909038;2.497215;False
4/9/2025 4:27:39 PM;0.2172284;0.691165;2.497021;False
4/9/2025 4:27:39 PM;0.2173615;0.6918701;2.496651;False
4/9/2025 4:27:39 PM;0.2174826;0.6923956;2.496011;False
4/9/2025 4:28:02 PM;0.1023154;0.7114851;2.467679;True
4/9/2025 4:28:02 PM;0.102598;0.7115302;2.467983;True
4/9/2025 4:28:02 PM;0.1029682;0.7114704;2.468195;True
4/9/2025 4:28:02 PM;0.1031964;0.7117182;2.468496;True
4/9/2025 4:28:02 PM;0.1034517;0.7118124;2.468817;True
4/9/2025 4:28:02 PM;0.103518;0.7120476;2.469126;True
4/9/2025 4:28:02 PM;0.1034167;0.7123519;2.469405;True
4/9/2025 4:28:02 PM;0.1035407;0.7126642;2.469781;True
4/9/2025 4:28:02 PM;0.1034927;0.7130078;2.469959;True
4/9/2025 4:28:02 PM;0.1036737;0.7132516;2.470205;True
4/9/2025 4:28:02 PM;0.1037221;0.7134864;2.470409;True
4/9/2025 4:28:02 PM;0.1036658;0.7137673;2.470717;True
4/9/2025 4:28:02 PM;0.1037819;0.7140115;2.470868;True
4/9/2025 4:28:02 PM;0.1040974;0.7143278;2.471005;True
4/9/2025 4:28:02 PM;0.1043384;0.7147317;2.47103;True
4/9/2025 4:28:02 PM;0.1046362;0.7152795;2.471043;True
4/9/2025 4:28:02 PM;0.104629;0.7158922;2.470956;True
4/9/2025 4:28:02 PM;0.104681;0.7165089;2.47084;True
4/9/2025 4:28:02 PM;0.1042805;0.717118;2.470886;True
4/9/2025 4:28:02 PM;0.1038389;0.7176615;2.470592;True
4/9/2025 4:28:02 PM;0.1036224;0.7180591;2.470337;True
4/9/2025 4:28:02 PM;0.1031816;0.7187531;2.470052;True
4/9/2025 4:28:02 PM;0.1027644;0.719618;2.469753;True
4/9/2025 4:28:02 PM;0.1024506;0.7203721;2.469419;True
4/9/2025 4:28:02 PM;0.102427;0.7213818;2.469146;True
4/9/2025 4:28:02 PM;0.1022239;0.7221782;2.46897;True
4/9/2025 4:28:02 PM;0.1020918;0.7230551;2.468652;True
4/9/2025 4:28:02 PM;0.1020708;0.7238299;2.468301;True
4/9/2025 4:28:02 PM;0.1019425;0.7248266;2.468039;True
4/9/2025 4:28:02 PM;0.1018043;0.725769;2.467819;True
4/9/2025 4:28:02 PM;0.1016524;0.7267019;2.467354;True
4/9/2025 4:28:02 PM;0.1014023;0.727603;2.46717;True
4/9/2025 4:28:02 PM;0.1009877;0.7288303;2.466819;True
4/9/2025 4:28:02 PM;0.1009259;0.7301033;2.466518;True
4/9/2025 4:28:02 PM;0.1008327;0.7313296;2.466025;True
4/9/2025 4:28:03 PM;0.1008894;0.7331319;2.465668;True
4/9/2025 4:28:03 PM;0.1008625;0.7346904;2.465368;True
4/9/2025 4:28:03 PM;0.1008475;0.7364105;2.464874;True
4/9/2025 4:28:03 PM;0.1007009;0.7383249;2.464403;True
4/9/2025 4:28:03 PM;0.1005907;0.7402892;2.463964;True
4/9/2025 4:28:03 PM;0.1003902;0.7425791;2.463326;True
4/9/2025 4:28:03 PM;0.1003523;0.7447976;2.46253;True
4/9/2025 4:28:03 PM;0.1001263;0.7472471;2.461878;True
4/9/2025 4:28:03 PM;0.09997106;0.7500525;2.461373;True
4/9/2025 4:28:03 PM;0.09970474;0.752785;2.460481;True
4/9/2025 4:28:03 PM;0.0993011;0.7558364;2.45972;True
4/9/2025 4:28:03 PM;0.09902096;0.759045;2.458673;True
4/9/2025 4:28:03 PM;0.09854245;0.7623152;2.457639;True
4/9/2025 4:28:03 PM;0.09802341;0.7659498;2.456476;True
4/9/2025 4:28:03 PM;0.09781075;0.7698432;2.455256;True
4/9/2025 4:28:03 PM;0.09755325;0.7737856;2.45423;True
4/9/2025 4:28:03 PM;0.09733582;0.7776484;2.453211;True
4/9/2025 4:28:03 PM;0.09696722;0.7815984;2.4522;True
4/9/2025 4:28:03 PM;0.09652257;0.7857734;2.451233;True
4/9/2025 4:28:03 PM;0.09607267;0.7902743;2.4503;True
4/9/2025 4:28:03 PM;0.09561586;0.7945131;2.449157;True
4/9/2025 4:28:03 PM;0.09538269;0.799145;2.448054;True
4/9/2025 4:28:03 PM;0.09521008;0.8033736;2.446925;True
4/9/2025 4:28:03 PM;0.09509921;0.8080689;2.445356;True
4/9/2025 4:28:03 PM;0.09502697;0.8128;2.44401;True
4/9/2025 4:28:03 PM;0.09483838;0.8173838;2.442754;True
4/9/2025 4:28:03 PM;0.0946238;0.8219662;2.441461;True
4/9/2025 4:28:03 PM;0.09462976;0.8266373;2.440207;True
4/9/2025 4:28:03 PM;0.09458756;0.8313602;2.438945;True
4/9/2025 4:28:03 PM;0.09463406;0.836004;2.43772;True
4/9/2025 4:28:03 PM;0.09470272;0.8410137;2.436455;True
4/9/2025 4:28:03 PM;0.09477162;0.845944;2.435312;True
4/9/2025 4:28:03 PM;0.09515333;0.8511502;2.434232;True
4/9/2025 4:28:03 PM;0.09571981;0.8566216;2.43314;True
4/9/2025 4:28:03 PM;0.09629083;0.8621806;2.431961;True
4/9/2025 4:28:03 PM;0.09690928;0.8676802;2.430659;True
4/9/2025 4:28:03 PM;0.09740114;0.873041;2.429374;True
4/9/2025 4:28:03 PM;0.0977304;0.8783017;2.428026;True
4/9/2025 4:28:03 PM;0.09787178;0.8834494;2.426652;True
4/9/2025 4:28:03 PM;0.09786081;0.8884275;2.425483;True
4/9/2025 4:28:03 PM;0.09773874;0.8931719;2.424267;True
4/9/2025 4:28:03 PM;0.09741044;0.8980247;2.422945;True
4/9/2025 4:28:03 PM;0.09716177;0.9029976;2.42159;True
4/9/2025 4:28:03 PM;0.09704661;0.9080793;2.420339;True
4/9/2025 4:28:03 PM;0.09698272;0.9133073;2.41897;True
4/9/2025 4:28:03 PM;0.09696794;0.9185318;2.417622;True
4/9/2025 4:28:03 PM;0.09700608;0.9240006;2.416255;True
4/9/2025 4:28:03 PM;0.09712243;0.9294134;2.414926;True
4/9/2025 4:28:03 PM;0.09747219;0.9350206;2.4137;True
4/9/2025 4:28:03 PM;0.09762287;0.9404496;2.412337;True
4/9/2025 4:28:03 PM;0.09788346;0.9460151;2.410944;True
4/9/2025 4:28:03 PM;0.09807396;0.9517127;2.409763;True
4/9/2025 4:28:03 PM;0.09819412;0.9569874;2.408538;True
4/9/2025 4:28:03 PM;0.09804964;0.9622658;2.407411;True
4/9/2025 4:28:03 PM;0.09810138;0.9676158;2.406192;True
4/9/2025 4:28:03 PM;0.09792805;0.9728601;2.405203;True
4/9/2025 4:28:03 PM;0.09800196;0.9782062;2.404109;True
4/9/2025 4:28:03 PM;0.09804964;0.983602;2.403136;True
4/9/2025 4:28:03 PM;0.09795928;0.9889307;2.402164;True
4/9/2025 4:28:03 PM;0.09784937;0.9940431;2.401188;True
4/9/2025 4:28:03 PM;0.09769702;0.9991467;2.400152;True
4/9/2025 4:28:03 PM;0.09772873;1.004198;2.399258;True
4/9/2025 4:28:03 PM;0.09765077;1.008976;2.398395;True
4/9/2025 4:28:03 PM;0.09752798;1.013901;2.397537;True
4/9/2025 4:28:03 PM;0.0975163;1.018193;2.39705;True
4/9/2025 4:28:03 PM;0.09733844;1.02251;2.396494;True
4/9/2025 4:28:03 PM;0.09719515;1.026854;2.395908;True
4/9/2025 4:28:03 PM;0.09710455;1.030984;2.395395;True
4/9/2025 4:28:03 PM;0.0969255;1.034542;2.394855;True
4/9/2025 4:28:03 PM;0.09681869;1.0379;2.394281;True
4/9/2025 4:28:03 PM;0.09685636;1.041188;2.393662;True
4/9/2025 4:28:03 PM;0.09732437;1.044179;2.393147;True
4/9/2025 4:28:03 PM;0.09787154;1.04689;2.392709;True
4/9/2025 4:28:03 PM;0.09842944;1.049283;2.39233;True
4/9/2025 4:28:03 PM;0.09901881;1.051663;2.392035;True
4/9/2025 4:28:03 PM;0.09941816;1.053549;2.391654;True
4/9/2025 4:28:03 PM;0.09974027;1.055353;2.391468;True
4/9/2025 4:28:03 PM;0.09994245;1.057058;2.391214;True
4/9/2025 4:28:03 PM;0.1000946;1.058834;2.391053;True
4/9/2025 4:28:03 PM;0.100194;1.060464;2.390908;True
4/9/2025 4:28:03 PM;0.09995341;1.062032;2.390623;True
4/9/2025 4:28:03 PM;0.09963131;1.063709;2.390409;True
4/9/2025 4:28:03 PM;0.09917545;1.065386;2.390452;True
4/9/2025 4:28:03 PM;0.09893131;1.067163;2.390376;True
4/9/2025 4:28:03 PM;0.09864402;1.06898;2.390391;True
4/9/2025 4:28:03 PM;0.09836793;1.07064;2.390688;True
4/9/2025 4:28:03 PM;0.09812522;1.07215;2.390796;True
4/9/2025 4:28:03 PM;0.09789586;1.073747;2.390923;True
4/9/2025 4:28:03 PM;0.09760356;1.075126;2.390872;True
4/9/2025 4:28:03 PM;0.09739614;1.076617;2.390667;True
4/9/2025 4:28:04 PM;0.09732985;1.078284;2.390479;True
4/9/2025 4:28:04 PM;0.09707332;1.079783;2.390475;True
4/9/2025 4:28:04 PM;0.09703398;1.08142;2.390314;True
4/9/2025 4:28:04 PM;0.09671211;1.083029;2.390123;True
4/9/2025 4:28:04 PM;0.09643221;1.084448;2.390061;True
4/9/2025 4:28:04 PM;0.09611344;1.085756;2.38989;True
4/9/2025 4:28:04 PM;0.09595156;1.087173;2.389593;True
4/9/2025 4:28:04 PM;0.09578443;1.088588;2.389493;True
4/9/2025 4:28:04 PM;0.0957098;1.089884;2.389343;True
4/9/2025 4:28:04 PM;0.09574127;1.090984;2.389048;True
4/9/2025 4:28:04 PM;0.09593248;1.092284;2.388921;True
4/9/2025 4:28:04 PM;0.0961442;1.093878;2.388721;True
4/9/2025 4:28:04 PM;0.0963378;1.095256;2.388519;True
4/9/2025 4:28:04 PM;0.09657955;1.096667;2.38833;True
4/9/2025 4:28:04 PM;0.09684515;1.097937;2.388041;True
4/9/2025 4:28:04 PM;0.09679484;1.099036;2.387817;True
4/9/2025 4:28:04 PM;0.09659624;1.100069;2.387552;True
4/9/2025 4:28:04 PM;0.09652662;1.100805;2.387228;True
4/9/2025 4:28:04 PM;0.09626842;1.101456;2.386919;True
4/9/2025 4:28:04 PM;0.09613538;1.102184;2.386515;True
4/9/2025 4:28:04 PM;0.09600401;1.102795;2.386125;True
4/9/2025 4:28:04 PM;0.09588408;1.103635;2.385904;True
4/9/2025 4:28:04 PM;0.09582877;1.104288;2.385672;True
4/9/2025 4:28:04 PM;0.09599304;1.104826;2.385447;True
4/9/2025 4:28:04 PM;0.09590912;1.105518;2.385098;True
4/9/2025 4:28:04 PM;0.09592247;1.106123;2.384941;True
4/9/2025 4:28:04 PM;0.09579945;1.106869;2.384651;True
4/9/2025 4:28:04 PM;0.09557033;1.107581;2.384473;True
4/9/2025 4:28:04 PM;0.09544373;1.108344;2.38432;True
4/9/2025 4:28:04 PM;0.09531522;1.109131;2.384275;True
4/9/2025 4:28:04 PM;0.0954392;1.110095;2.384121;True
4/9/2025 4:28:04 PM;0.09541249;1.111001;2.384078;True
4/9/2025 4:28:04 PM;0.09549975;1.112014;2.384055;True
4/9/2025 4:28:04 PM;0.09536481;1.113019;2.384125;True
4/9/2025 4:28:04 PM;0.09557343;1.11408;2.384015;True
4/9/2025 4:28:04 PM;0.09545159;1.115211;2.383786;True
4/9/2025 4:28:04 PM;0.09535122;1.116482;2.383576;True
4/9/2025 4:28:04 PM;0.09521651;1.11783;2.383425;True
4/9/2025 4:28:04 PM;0.0950973;1.118969;2.383283;True
4/9/2025 4:28:04 PM;0.09475708;1.120006;2.383074;True
4/9/2025 4:28:04 PM;0.09448862;1.121138;2.382862;True
4/9/2025 4:28:04 PM;0.09408808;1.122199;2.382621;True
4/9/2025 4:28:04 PM;0.09378076;1.123437;2.382437;True
4/9/2025 4:28:04 PM;0.09368229;1.124713;2.382256;True
4/9/2025 4:28:04 PM;0.09344578;1.126003;2.381958;True
4/9/2025 4:28:04 PM;0.0932281;1.127236;2.381682;True
4/9/2025 4:28:04 PM;0.0929997;1.128392;2.381305;True
4/9/2025 4:28:04 PM;0.09266663;1.129467;2.381106;True
4/9/2025 4:28:04 PM;0.09252357;1.130522;2.38082;True
4/9/2025 4:28:04 PM;0.09237242;1.131611;2.380611;True
4/9/2025 4:28:04 PM;0.09217501;1.13265;2.380416;True
4/9/2025 4:28:04 PM;0.09206438;1.133612;2.380148;True
4/9/2025 4:28:04 PM;0.09196424;1.134688;2.379996;True
4/9/2025 4:28:04 PM;0.09195542;1.135773;2.379908;True
4/9/2025 4:28:04 PM;0.09200335;1.13677;2.379733;True
4/9/2025 4:28:04 PM;0.09189868;1.137838;2.37949;True
4/9/2025 4:28:04 PM;0.09157634;1.138989;2.379392;True
4/9/2025 4:28:04 PM;0.09153152;1.140005;2.379375;True
4/9/2025 4:28:04 PM;0.09148526;1.141047;2.379287;True
4/9/2025 4:28:04 PM;0.09165883;1.142126;2.379419;True
4/9/2025 4:28:04 PM;0.0918746;1.143097;2.379443;True
4/9/2025 4:28:04 PM;0.09223175;1.143873;2.379436;True
4/9/2025 4:28:04 PM;0.09234333;1.144724;2.379272;True
4/9/2025 4:28:04 PM;0.09228611;1.145656;2.379208;True
4/9/2025 4:28:04 PM;0.0923748;1.146601;2.378936;True
4/9/2025 4:28:04 PM;0.09234333;1.147597;2.378888;True
4/9/2025 4:28:04 PM;0.09234715;1.148612;2.378755;True
4/9/2025 4:28:04 PM;0.0923717;1.149788;2.37882;True
4/9/2025 4:28:04 PM;0.09264064;1.150575;2.378691;True
4/9/2025 4:28:04 PM;0.09253573;1.151508;2.378742;True
4/9/2025 4:28:04 PM;0.09238768;1.152702;2.378751;True
4/9/2025 4:28:04 PM;0.09251571;1.153809;2.378557;True
4/9/2025 4:28:04 PM;0.09251881;1.155076;2.378531;True
4/9/2025 4:28:04 PM;0.0926199;1.156238;2.378327;True
4/9/2025 4:28:04 PM;0.09284472;1.157463;2.378235;True
4/9/2025 4:28:04 PM;0.09278297;1.158801;2.378107;True
4/9/2025 4:28:04 PM;0.09268522;1.160174;2.378007;True
4/9/2025 4:28:04 PM;0.09239292;1.161481;2.377863;True
4/9/2025 4:28:04 PM;0.09225655;1.162732;2.377741;True
4/9/2025 4:28:04 PM;0.09239674;1.163857;2.377625;True
4/9/2025 4:28:04 PM;0.09240079;1.165069;2.37733;True
4/9/2025 4:28:04 PM;0.09215832;1.166283;2.377142;True
4/9/2025 4:28:04 PM;0.09198904;1.167442;2.376902;True
4/9/2025 4:28:04 PM;0.09166145;1.168595;2.376489;True
4/9/2025 4:28:04 PM;0.09128666;1.169735;2.376287;True
4/9/2025 4:28:04 PM;0.09092784;1.170885;2.375914;True
4/9/2025 4:28:04 PM;0.09056544;1.171792;2.37562;True
4/9/2025 4:28:04 PM;0.09026694;1.172763;2.375501;True
4/9/2025 4:28:04 PM;0.08993816;1.173616;2.375271;True
4/9/2025 4:28:04 PM;0.0896318;1.174376;2.375064;True
4/9/2025 4:28:05 PM;0.08971429;1.175282;2.374879;True
4/9/2025 4:28:05 PM;0.08963156;1.176237;2.374378;True
4/9/2025 4:28:05 PM;0.08953857;1.177122;2.374067;True
4/9/2025 4:28:05 PM;0.08929539;1.177876;2.373754;True
4/9/2025 4:28:05 PM;0.08901501;1.17858;2.373496;True
4/9/2025 4:28:05 PM;0.0887053;1.179251;2.373201;True
4/9/2025 4:28:05 PM;0.08853865;1.179777;2.372945;True
4/9/2025 4:28:05 PM;0.08838725;1.180241;2.372706;True
4/9/2025 4:28:05 PM;0.08834743;1.180708;2.372279;True
4/9/2025 4:28:05 PM;0.08834362;1.181291;2.372143;True
4/9/2025 4:28:05 PM;0.08827329;1.181763;2.371737;True
4/9/2025 4:28:05 PM;0.0882175;1.18219;2.371466;True
4/9/2025 4:28:05 PM;0.08807874;1.182555;2.371036;True
4/9/2025 4:28:05 PM;0.08806348;1.183026;2.370804;True
4/9/2025 4:28:05 PM;0.08823371;1.183631;2.370755;True
4/9/2025 4:28:05 PM;0.08832264;1.18418;2.370437;True
4/9/2025 4:28:05 PM;0.08844566;1.184763;2.370317;True
4/9/2025 4:28:05 PM;0.08852363;1.185236;2.370108;True
4/9/2025 4:28:05 PM;0.08853102;1.185848;2.36991;True
4/9/2025 4:28:05 PM;0.08858585;1.186237;2.369659;True
4/9/2025 4:28:05 PM;0.08864784;1.186846;2.369474;True
4/9/2025 4:28:05 PM;0.08880591;1.187351;2.36936;True
4/9/2025 4:28:05 PM;0.08882427;1.188032;2.369125;True
4/9/2025 4:28:05 PM;0.08891225;1.188629;2.369045;True
4/9/2025 4:28:05 PM;0.08892035;1.189219;2.368929;True
4/9/2025 4:28:05 PM;0.08904743;1.189952;2.368882;True
4/9/2025 4:28:05 PM;0.08906603;1.190607;2.368528;True
4/9/2025 4:28:05 PM;0.08913755;1.191407;2.368427;True
4/9/2025 4:28:05 PM;0.08936739;1.19225;2.368306;True
4/9/2025 4:28:05 PM;0.08941174;1.193086;2.368194;True
4/9/2025 4:28:05 PM;0.08957767;1.193831;2.367977;True
4/9/2025 4:28:05 PM;0.08957171;1.19461;2.367858;True
4/9/2025 4:28:05 PM;0.08973551;1.195407;2.36762;True
4/9/2025 4:28:05 PM;0.08964038;1.196184;2.367428;True
4/9/2025 4:28:05 PM;0.08944321;1.197108;2.36732;True
4/9/2025 4:28:05 PM;0.08933043;1.197845;2.367126;True
4/9/2025 4:28:05 PM;0.08918858;1.198478;2.36691;True
4/9/2025 4:28:05 PM;0.08897686;1.199382;2.366675;True
4/9/2025 4:28:05 PM;0.08891296;1.200216;2.366549;True
4/9/2025 4:28:05 PM;0.08884335;1.200894;2.366355;True
4/9/2025 4:28:05 PM;0.08869696;1.201583;2.366251;True
4/9/2025 4:28:05 PM;0.08839798;1.202288;2.366082;True
4/9/2025 4:28:05 PM;0.08834887;1.202802;2.36588;True
4/9/2025 4:28:05 PM;0.0883975;1.203184;2.365852;True
4/9/2025 4:28:05 PM;0.08835697;1.203559;2.365773;True
4/9/2025 4:28:05 PM;0.08833337;1.203935;2.365586;True
4/9/2025 4:28:05 PM;0.08830857;1.204244;2.365577;True
4/9/2025 4:28:05 PM;0.08842874;1.204639;2.365521;True
4/9/2025 4:28:05 PM;0.08862209;1.205013;2.365607;True
4/9/2025 4:28:05 PM;0.08869243;1.205361;2.365577;True
4/9/2025 4:28:05 PM;0.08844733;1.205778;2.365611;True
4/9/2025 4:28:05 PM;0.08827472;1.206011;2.365757;True
4/9/2025 4:28:05 PM;0.08789659;1.206168;2.365631;True
4/9/2025 4:28:05 PM;0.08778429;1.206348;2.365604;True
4/9/2025 4:28:05 PM;0.0876832;1.206368;2.365496;True
4/9/2025 4:28:05 PM;0.08767533;1.206565;2.36556;True
4/9/2025 4:28:05 PM;0.08763504;1.206762;2.365581;True
4/9/2025 4:28:05 PM;0.08775568;1.207031;2.365733;True
4/9/2025 4:28:05 PM;0.08774137;1.207274;2.365798;True
4/9/2025 4:28:05 PM;0.08778524;1.207482;2.365808;True
4/9/2025 4:28:05 PM;0.08782578;1.207868;2.365692;True
4/9/2025 4:28:05 PM;0.08791518;1.207972;2.365597;True
4/9/2025 4:28:05 PM;0.08789349;1.208251;2.365626;True
4/9/2025 4:28:05 PM;0.08780098;1.208599;2.365503;True
4/9/2025 4:28:05 PM;0.08769941;1.208638;2.365413;True
4/9/2025 4:28:05 PM;0.08771515;1.208785;2.365501;True
4/9/2025 4:28:05 PM;0.08779955;1.208922;2.365496;True
4/9/2025 4:28:05 PM;0.08783627;1.209092;2.365587;True
4/9/2025 4:28:05 PM;0.08795762;1.209326;2.365651;True
4/9/2025 4:28:05 PM;0.08812666;1.209578;2.365593;True
4/9/2025 4:28:05 PM;0.08816767;1.209735;2.365606;True
4/9/2025 4:28:05 PM;0.08842683;1.209905;2.365601;True
4/9/2025 4:28:05 PM;0.08885074;1.210056;2.365855;True
4/9/2025 4:28:05 PM;0.08922863;1.210103;2.365979;True
4/9/2025 4:28:05 PM;0.08967471;1.210278;2.366192;True
4/9/2025 4:28:05 PM;0.0900712;1.210575;2.366426;True
4/9/2025 4:28:05 PM;0.09057379;1.210776;2.366624;True
4/9/2025 4:28:05 PM;0.09105706;1.210921;2.36672;True
4/9/2025 4:28:05 PM;0.09159875;1.211131;2.366885;True
4/9/2025 4:28:05 PM;0.09213495;1.211222;2.367026;True
4/9/2025 4:28:05 PM;0.09263873;1.211472;2.367183;True
4/9/2025 4:28:05 PM;0.09302998;1.211725;2.367399;True
4/9/2025 4:28:05 PM;0.09340096;1.211975;2.367579;True
4/9/2025 4:28:05 PM;0.09384394;1.212217;2.367806;True
4/9/2025 4:28:05 PM;0.09443045;1.212394;2.367798;True
4/9/2025 4:28:05 PM;0.09479141;1.212804;2.367842;True
4/9/2025 4:28:05 PM;0.09524608;1.213164;2.368006;True
4/9/2025 4:28:05 PM;0.09567475;1.213706;2.36791;True
4/9/2025 4:28:05 PM;0.09578371;1.214364;2.367975;True
4/9/2025 4:28:05 PM;0.09590197;1.214818;2.368151;True
4/9/2025 4:28:06 PM;0.09594703;1.215414;2.368216;True
4/9/2025 4:28:06 PM;0.0959723;1.216012;2.36837;True
4/9/2025 4:28:06 PM;0.09593248;1.216727;2.368492;True
4/9/2025 4:28:06 PM;0.09615612;1.21739;2.368649;True
4/9/2025 4:28:06 PM;0.0961864;1.218279;2.368668;True
4/9/2025 4:28:06 PM;0.09606218;1.219193;2.368719;True
4/9/2025 4:28:06 PM;0.09591889;1.220218;2.368731;True
4/9/2025 4:28:06 PM;0.09552979;1.221262;2.368651;True
4/9/2025 4:28:06 PM;0.09534383;1.222299;2.368551;True
4/9/2025 4:28:06 PM;0.09510398;1.22324;2.368491;True
4/9/2025 4:28:06 PM;0.09516001;1.224334;2.368531;True
4/9/2025 4:28:06 PM;0.09490132;1.225409;2.368491;True
4/9/2025 4:28:06 PM;0.09433103;1.226426;2.368409;True
4/9/2025 4:28:06 PM;0.09404635;1.227488;2.368249;True
4/9/2025 4:28:06 PM;0.09370422;1.228425;2.368175;True
4/9/2025 4:28:06 PM;0.09332275;1.229356;2.368061;True
4/9/2025 4:28:06 PM;0.09274578;1.230232;2.36797;True
4/9/2025 4:28:06 PM;0.09237194;1.231103;2.367858;True
4/9/2025 4:28:06 PM;0.09196353;1.231961;2.36791;True
4/9/2025 4:28:06 PM;0.09144831;1.232657;2.36773;True
4/9/2025 4:28:06 PM;0.0911417;1.23323;2.36765;True
4/9/2025 4:28:06 PM;0.09074664;1.233858;2.367723;True
4/9/2025 4:28:06 PM;0.09034538;1.234358;2.367756;True
4/9/2025 4:28:06 PM;0.08989215;1.23491;2.367834;True
4/9/2025 4:28:06 PM;0.08956981;1.235584;2.367848;True
4/9/2025 4:28:06 PM;0.08922338;1.236133;2.367862;True
4/9/2025 4:28:06 PM;0.08882022;1.236665;2.367703;True
4/9/2025 4:28:06 PM;0.08866835;1.237141;2.367567;True
4/9/2025 4:28:06 PM;0.08836365;1.237583;2.367512;True
4/9/2025 4:28:06 PM;0.08803678;1.237936;2.367585;True
4/9/2025 4:28:06 PM;0.08766413;1.23835;2.36764;True
4/9/2025 4:28:06 PM;0.08724976;1.238691;2.367821;True
4/9/2025 4:28:06 PM;0.0869875;1.239234;2.367949;True
4/9/2025 4:28:06 PM;0.08671379;1.239708;2.368001;True
4/9/2025 4:28:06 PM;0.08647656;1.240229;2.368053;True
4/9/2025 4:28:06 PM;0.08644485;1.240838;2.367998;True
4/9/2025 4:28:06 PM;0.08628058;1.241494;2.368179;True
4/9/2025 4:28:06 PM;0.08598351;1.242247;2.36833;True
4/9/2025 4:28:06 PM;0.0859623;1.243157;2.368355;True
4/9/2025 4:28:06 PM;0.08582735;1.243974;2.368452;True
4/9/2025 4:28:06 PM;0.08575058;1.24497;2.368303;True
4/9/2025 4:28:06 PM;0.08566308;1.246087;2.368416;True
4/9/2025 4:28:06 PM;0.08559132;1.247142;2.368489;True
4/9/2025 4:28:06 PM;0.08550358;1.248257;2.368579;True
4/9/2025 4:28:06 PM;0.08569002;1.249405;2.368837;True
4/9/2025 4:28:06 PM;0.08580494;1.250764;2.369076;True
4/9/2025 4:28:06 PM;0.08597708;1.252242;2.369289;True
4/9/2025 4:28:06 PM;0.08605695;1.253781;2.369359;True
4/9/2025 4:28:06 PM;0.08620262;1.255327;2.369484;True
4/9/2025 4:28:06 PM;0.08640814;1.256989;2.369584;True
4/9/2025 4:28:06 PM;0.08653426;1.258659;2.369755;True
4/9/2025 4:28:06 PM;0.08661604;1.260334;2.369963;True
4/9/2025 4:28:06 PM;0.0867579;1.262031;2.370133;True
4/9/2025 4:28:06 PM;0.08698988;1.263744;2.37015;True
4/9/2025 4:28:06 PM;0.08725357;1.265591;2.370203;True
4/9/2025 4:28:06 PM;0.08744955;1.267531;2.370071;True
4/9/2025 4:28:06 PM;0.08763599;1.269485;2.370045;True
4/9/2025 4:28:06 PM;0.08776522;1.271561;2.369836;True
4/9/2025 4:28:06 PM;0.08770657;1.27365;2.369742;True
4/9/2025 4:28:06 PM;0.08770776;1.275606;2.369653;True
4/9/2025 4:28:06 PM;0.08798218;1.277437;2.369512;True
4/9/2025 4:28:06 PM;0.08808279;1.279385;2.369354;True
4/9/2025 4:28:06 PM;0.08825612;1.281464;2.369209;True
4/9/2025 4:28:06 PM;0.08828878;1.283401;2.369042;True
