
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:29:00 PM;0.3311572;1.618777;1.841329;False
4/16/2025 2:29:00 PM;0.3309257;1.618792;1.841323;False
4/16/2025 2:29:00 PM;0.3306224;1.618779;1.841266;False
4/16/2025 2:29:00 PM;0.3303676;1.618784;1.841393;False
4/16/2025 2:29:00 PM;0.3302746;1.618778;1.84168;False
4/16/2025 2:29:00 PM;0.3300743;1.61879;1.841995;False
4/16/2025 2:29:00 PM;0.329824;1.618712;1.842476;False
4/16/2025 2:29:00 PM;0.3296351;1.618708;1.842861;False
4/16/2025 2:29:00 PM;0.3295765;1.618503;1.843254;False
4/16/2025 2:29:00 PM;0.3293462;1.618676;1.843978;False
4/16/2025 2:29:00 PM;0.3291812;1.61868;1.844711;False
4/16/2025 2:29:00 PM;0.3290305;1.618499;1.845401;False
4/16/2025 2:29:00 PM;0.3288684;1.618471;1.846152;False
4/16/2025 2:29:00 PM;0.3288126;1.618553;1.84703;False
4/16/2025 2:29:00 PM;0.328722;1.618562;1.8479;False
4/16/2025 2:29:00 PM;0.3284755;1.618352;1.848869;False
4/16/2025 2:29:00 PM;0.3284144;1.618288;1.849615;False
4/16/2025 2:29:00 PM;0.3282795;1.618209;1.85026;False
4/16/2025 2:29:00 PM;0.3281801;1.61811;1.851006;False
4/16/2025 2:29:00 PM;0.3280427;1.618007;1.851672;False
4/16/2025 2:29:00 PM;0.3278246;1.617863;1.852524;False
4/16/2025 2:29:00 PM;0.3276331;1.617671;1.853145;False
4/16/2025 2:29:00 PM;0.3272386;1.617577;1.853971;False
4/16/2025 2:29:00 PM;0.3269708;1.617341;1.854667;False
4/16/2025 2:29:00 PM;0.3265262;1.617079;1.855551;False
4/16/2025 2:29:00 PM;0.3260999;1.61683;1.856639;False
4/16/2025 2:29:00 PM;0.3257408;1.616595;1.857632;False
4/16/2025 2:29:00 PM;0.3253734;1.616304;1.85859;False
4/16/2025 2:29:00 PM;0.3249135;1.616033;1.859747;False
4/16/2025 2:29:00 PM;0.3246262;1.615583;1.860776;False
4/16/2025 2:29:00 PM;0.3243451;1.615278;1.861913;False
4/16/2025 2:29:00 PM;0.3238585;1.614935;1.863242;False
4/16/2025 2:29:00 PM;0.3235826;1.614583;1.864623;False
4/16/2025 2:29:00 PM;0.3236065;1.614269;1.866008;False
4/16/2025 2:29:00 PM;0.3231053;1.614022;1.867767;False
4/16/2025 2:29:00 PM;0.32288;1.613753;1.86918;False
4/16/2025 2:29:00 PM;0.3226497;1.613222;1.870384;False
4/16/2025 2:29:00 PM;0.3223567;1.612876;1.871469;False
4/16/2025 2:29:00 PM;0.3220096;1.612587;1.872275;False
4/16/2025 2:29:00 PM;0.3216813;1.612179;1.872891;False
4/16/2025 2:29:00 PM;0.321506;1.611913;1.873804;False
4/16/2025 2:29:00 PM;0.3212574;1.611523;1.874092;False
4/16/2025 2:29:00 PM;0.3210826;1.611232;1.874546;False
4/16/2025 2:29:00 PM;0.3209713;1.610965;1.874667;False
4/16/2025 2:29:00 PM;0.3209367;1.610791;1.874519;False
4/16/2025 2:29:00 PM;0.320936;1.610559;1.874492;False
4/16/2025 2:29:00 PM;0.3208959;1.610355;1.874079;False
4/16/2025 2:29:00 PM;0.3208342;1.610105;1.873631;False
4/16/2025 2:29:00 PM;0.3208151;1.60998;1.873106;False
4/16/2025 2:29:00 PM;0.320859;1.609798;1.872492;False
4/16/2025 2:29:00 PM;0.3208053;1.60965;1.871895;False
4/16/2025 2:29:00 PM;0.3207247;1.609472;1.871227;False
4/16/2025 2:29:00 PM;0.3205841;1.609314;1.870541;False
4/16/2025 2:29:00 PM;0.3203547;1.609042;1.869725;False
4/16/2025 2:29:00 PM;0.320503;1.608899;1.868771;False
4/16/2025 2:29:00 PM;0.3203449;1.608835;1.868092;False
4/16/2025 2:29:00 PM;0.3201981;1.608603;1.867477;False
4/16/2025 2:29:00 PM;0.3200917;1.608534;1.866853;False
4/16/2025 2:29:00 PM;0.3199058;1.60846;1.866119;False
4/16/2025 2:29:00 PM;0.3198419;1.608438;1.865608;False
4/16/2025 2:29:00 PM;0.3196714;1.608393;1.864993;False
4/16/2025 2:29:00 PM;0.3196092;1.608392;1.864543;False
4/16/2025 2:29:00 PM;0.3196802;1.608389;1.864099;False
4/16/2025 2:29:00 PM;0.3194199;1.60838;1.863761;False
4/16/2025 2:29:00 PM;0.3194332;1.608334;1.863382;False
4/16/2025 2:29:00 PM;0.3193271;1.608248;1.862948;False
4/16/2025 2:29:00 PM;0.3193181;1.608213;1.862676;False
4/16/2025 2:29:00 PM;0.3190396;1.608207;1.862415;False
4/16/2025 2:29:00 PM;0.3192492;1.607969;1.862212;False
4/16/2025 2:29:00 PM;0.3193021;1.607899;1.862018;False
4/16/2025 2:29:00 PM;0.3194401;1.607964;1.862035;False
4/16/2025 2:29:00 PM;0.3194082;1.607749;1.862211;False
4/16/2025 2:29:00 PM;0.3193727;1.607761;1.862189;False
4/16/2025 2:29:00 PM;0.3195271;1.607677;1.862145;False
4/16/2025 2:29:00 PM;0.3196392;1.607562;1.862155;False
4/16/2025 2:29:00 PM;0.3198206;1.607519;1.862202;False
4/16/2025 2:29:00 PM;0.3199193;1.6074;1.862273;False
4/16/2025 2:29:00 PM;0.3200285;1.607315;1.862321;False
4/16/2025 2:29:00 PM;0.3202384;1.607235;1.862377;False
4/16/2025 2:29:00 PM;0.3203161;1.60712;1.862398;False
4/16/2025 2:29:00 PM;0.3205357;1.607059;1.862478;False
4/16/2025 2:29:00 PM;0.3205304;1.606863;1.862535;False
4/16/2025 2:29:00 PM;0.3205335;1.606783;1.862597;False
4/16/2025 2:29:00 PM;0.3205168;1.606771;1.862557;False
4/16/2025 2:29:00 PM;0.3205431;1.606727;1.862651;False
4/16/2025 2:29:00 PM;0.3206725;1.606551;1.862845;False
4/16/2025 2:29:00 PM;0.3207395;1.606536;1.863036;False
4/16/2025 2:29:01 PM;0.3207977;1.60654;1.863246;False
4/16/2025 2:29:01 PM;0.320982;1.606451;1.863612;False
4/16/2025 2:29:01 PM;0.3210709;1.606433;1.863895;False
4/16/2025 2:29:01 PM;0.3212092;1.606371;1.864366;False
4/16/2025 2:29:01 PM;0.3213925;1.606353;1.864691;False
4/16/2025 2:29:01 PM;0.3212109;1.606326;1.86511;False
4/16/2025 2:29:01 PM;0.3213415;1.606272;1.865452;False
4/16/2025 2:29:01 PM;0.3210804;1.606184;1.865738;False
4/16/2025 2:29:01 PM;0.3209426;1.60612;1.866072;False
4/16/2025 2:29:01 PM;0.3208337;1.60599;1.866431;False
4/16/2025 2:29:01 PM;0.3206122;1.605859;1.866992;False
4/16/2025 2:29:01 PM;0.3204589;1.605739;1.867365;False
4/16/2025 2:29:01 PM;0.3204348;1.605543;1.867745;False
4/16/2025 2:29:01 PM;0.3204;1.605443;1.868023;False
4/16/2025 2:29:01 PM;0.3204911;1.605323;1.86808;False
4/16/2025 2:29:01 PM;0.3205037;1.605251;1.868292;False
4/16/2025 2:29:01 PM;0.3205791;1.605199;1.86847;False
4/16/2025 2:29:01 PM;0.3206379;1.60509;1.868697;False
4/16/2025 2:29:01 PM;0.3206346;1.605048;1.868822;False
4/16/2025 2:29:01 PM;0.3204741;1.604904;1.868914;False
4/16/2025 2:29:01 PM;0.3203747;1.604879;1.868936;False
4/16/2025 2:29:01 PM;0.3201101;1.604845;1.869133;False
4/16/2025 2:29:01 PM;0.3199806;1.604838;1.869109;False
4/16/2025 2:29:01 PM;0.3197379;1.604733;1.869331;False
4/16/2025 2:29:01 PM;0.3195887;1.60474;1.869346;False
4/16/2025 2:29:01 PM;0.3193257;1.604723;1.869306;False
4/16/2025 2:29:01 PM;0.3190775;1.604719;1.869241;False
4/16/2025 2:29:01 PM;0.3189514;1.604766;1.869176;False
4/16/2025 2:29:01 PM;0.3188012;1.604837;1.86905;False
4/16/2025 2:29:01 PM;0.318701;1.604906;1.868899;False
4/16/2025 2:29:01 PM;0.3185802;1.604854;1.868903;False
4/16/2025 2:29:01 PM;0.3185008;1.604901;1.868696;False
4/16/2025 2:29:01 PM;0.3183789;1.604885;1.868626;False
4/16/2025 2:29:01 PM;0.31826;1.604912;1.868357;False
4/16/2025 2:29:01 PM;0.3182492;1.604899;1.868137;False
4/16/2025 2:29:01 PM;0.3181996;1.604908;1.867833;False
4/16/2025 2:29:01 PM;0.3182268;1.604765;1.867438;False
4/16/2025 2:29:01 PM;0.3180776;1.604884;1.867013;False
4/16/2025 2:29:01 PM;0.3181753;1.604886;1.866572;False
4/16/2025 2:29:01 PM;0.3179727;1.604846;1.866122;False
4/16/2025 2:29:01 PM;0.3180618;1.60482;1.865578;False
4/16/2025 2:29:01 PM;0.3182907;1.604751;1.86511;False
4/16/2025 2:29:01 PM;0.318552;1.604789;1.864562;False
4/16/2025 2:29:01 PM;0.3188324;1.604697;1.864129;False
4/16/2025 2:29:01 PM;0.3190591;1.604656;1.863524;False
4/16/2025 2:29:01 PM;0.3193102;1.604632;1.862997;False
4/16/2025 2:29:01 PM;0.319622;1.604559;1.862446;False
4/16/2025 2:29:01 PM;0.3198323;1.604553;1.861982;False
4/16/2025 2:29:01 PM;0.3199327;1.604425;1.861511;False
4/16/2025 2:29:01 PM;0.3200417;1.604322;1.861064;False
4/16/2025 2:29:01 PM;0.3201218;1.604483;1.860792;False
4/16/2025 2:29:01 PM;0.3202434;1.604465;1.860473;False
4/16/2025 2:29:01 PM;0.3203895;1.604442;1.860274;False
4/16/2025 2:29:01 PM;0.3207116;1.60441;1.859987;False
4/16/2025 2:29:01 PM;0.3208013;1.604457;1.859843;False
4/16/2025 2:29:01 PM;0.3210273;1.604432;1.85965;False
4/16/2025 2:29:01 PM;0.3210807;1.604477;1.859556;False
4/16/2025 2:29:01 PM;0.3209376;1.604633;1.859592;False
4/16/2025 2:29:01 PM;0.3209469;1.6047;1.859584;False
4/16/2025 2:29:01 PM;0.3209622;1.604747;1.85969;False
4/16/2025 2:29:01 PM;0.3210473;1.604926;1.859826;False
4/16/2025 2:29:01 PM;0.3211999;1.605072;1.859896;False
4/16/2025 2:29:01 PM;0.3212945;1.60515;1.859899;False
4/16/2025 2:29:01 PM;0.3213432;1.605298;1.860195;False
4/16/2025 2:29:01 PM;0.321502;1.605433;1.860254;False
4/16/2025 2:29:01 PM;0.3217025;1.605512;1.860424;False
4/16/2025 2:29:01 PM;0.3220475;1.605669;1.860336;False
4/16/2025 2:29:01 PM;0.32231;1.605925;1.860345;False
4/16/2025 2:29:01 PM;0.3223608;1.606114;1.860424;False
4/16/2025 2:29:01 PM;0.3225749;1.606323;1.860337;False
4/16/2025 2:29:01 PM;0.3229055;1.606451;1.860208;False
4/16/2025 2:29:01 PM;0.3231156;1.606637;1.860035;False
4/16/2025 2:29:01 PM;0.323189;1.606782;1.859846;False
4/16/2025 2:29:01 PM;0.3232911;1.606952;1.859668;False
4/16/2025 2:29:01 PM;0.3232601;1.607038;1.859303;False
4/16/2025 2:29:01 PM;0.3233681;1.607119;1.8592;False
4/16/2025 2:29:01 PM;0.3233945;1.60729;1.859017;False
4/16/2025 2:29:01 PM;0.3233507;1.607306;1.858845;False
4/16/2025 2:29:01 PM;0.3232169;1.607423;1.858689;False
4/16/2025 2:29:01 PM;0.3230865;1.607392;1.858595;False
4/16/2025 2:29:01 PM;0.322948;1.607565;1.858526;False
4/16/2025 2:29:01 PM;0.3228064;1.607541;1.858238;False
4/16/2025 2:29:01 PM;0.322614;1.607622;1.858094;False
4/16/2025 2:29:01 PM;0.3223286;1.607619;1.8581;False
4/16/2025 2:29:01 PM;0.3220813;1.607749;1.857992;False
4/16/2025 2:29:01 PM;0.3217101;1.607766;1.857931;False
4/16/2025 2:29:01 PM;0.3212752;1.607821;1.857884;False
4/16/2025 2:29:01 PM;0.3208699;1.607782;1.857756;False
4/16/2025 2:29:01 PM;0.3203754;1.607809;1.857581;False
4/16/2025 2:29:01 PM;0.3201118;1.607726;1.857465;False
4/16/2025 2:29:02 PM;0.3197656;1.607761;1.857339;False
4/16/2025 2:29:02 PM;0.3194962;1.607614;1.857181;False
4/16/2025 2:29:02 PM;0.3192589;1.607611;1.856981;False
4/16/2025 2:29:02 PM;0.3190482;1.607656;1.856814;False
4/16/2025 2:29:02 PM;0.3188076;1.60767;1.856603;False
4/16/2025 2:29:02 PM;0.3185935;1.607684;1.856496;False
4/16/2025 2:29:02 PM;0.3183494;1.607692;1.856301;False
4/16/2025 2:29:02 PM;0.318186;1.607726;1.856128;False
4/16/2025 2:29:02 PM;0.318156;1.607731;1.856023;False
4/16/2025 2:29:02 PM;0.3181834;1.607828;1.855817;False
4/16/2025 2:29:02 PM;0.3181121;1.607852;1.855774;False
4/16/2025 2:29:02 PM;0.3181486;1.607961;1.855604;False
4/16/2025 2:29:02 PM;0.318243;1.607996;1.855414;False
4/16/2025 2:29:02 PM;0.3182647;1.608081;1.855251;False
4/16/2025 2:29:02 PM;0.3183942;1.608065;1.855095;False
4/16/2025 2:29:02 PM;0.3184593;1.608147;1.854885;False
4/16/2025 2:29:02 PM;0.318495;1.608406;1.854695;False
4/16/2025 2:29:02 PM;0.3185437;1.608424;1.85456;False
4/16/2025 2:29:02 PM;0.3186266;1.608502;1.854356;False
4/16/2025 2:29:02 PM;0.3187752;1.608652;1.85428;False
4/16/2025 2:29:02 PM;0.3188951;1.608736;1.854089;False
4/16/2025 2:29:02 PM;0.318903;1.608638;1.854019;False
4/16/2025 2:29:02 PM;0.3189704;1.608698;1.853871;False
4/16/2025 2:29:02 PM;0.3188734;1.608805;1.853708;False
4/16/2025 2:29:02 PM;0.3190346;1.608803;1.853444;False
4/16/2025 2:29:02 PM;0.3191338;1.608859;1.8533;False
4/16/2025 2:29:02 PM;0.3193045;1.608921;1.853121;False
4/16/2025 2:29:02 PM;0.3193777;1.608978;1.853004;False
4/16/2025 2:29:02 PM;0.3195498;1.609025;1.852984;False
4/16/2025 2:29:02 PM;0.3195879;1.609074;1.8529;False
4/16/2025 2:29:02 PM;0.3196616;1.608911;1.852911;False
4/16/2025 2:29:02 PM;0.3196697;1.608911;1.852841;False
4/16/2025 2:29:02 PM;0.3197975;1.608896;1.852602;False
4/16/2025 2:29:02 PM;0.3198614;1.608935;1.852577;False
4/16/2025 2:29:02 PM;0.3199122;1.608902;1.852444;False
4/16/2025 2:29:02 PM;0.3199682;1.608953;1.852415;False
4/16/2025 2:29:02 PM;0.3200052;1.608934;1.852381;False
4/16/2025 2:29:02 PM;0.320096;1.608923;1.852398;False
4/16/2025 2:29:02 PM;0.3201118;1.608955;1.852292;False
4/16/2025 2:29:02 PM;0.3198736;1.609003;1.852238;False
4/16/2025 2:29:02 PM;0.319829;1.609012;1.852089;False
4/16/2025 2:29:02 PM;0.3198259;1.608935;1.852008;False
4/16/2025 2:29:02 PM;0.3198094;1.608995;1.851923;False
4/16/2025 2:29:02 PM;0.3198767;1.60901;1.851786;False
4/16/2025 2:29:02 PM;0.3198862;1.609055;1.851636;False
4/16/2025 2:29:02 PM;0.3201156;1.609069;1.851383;False
4/16/2025 2:29:02 PM;0.320034;1.609063;1.851315;False
4/16/2025 2:29:02 PM;0.3199737;1.609123;1.85119;False
4/16/2025 2:29:02 PM;0.319855;1.609236;1.851089;False
4/16/2025 2:29:02 PM;0.3197327;1.609305;1.850987;False
4/16/2025 2:29:02 PM;0.3194737;1.609353;1.851164;False
4/16/2025 2:29:02 PM;0.3195679;1.609328;1.851062;False
4/16/2025 2:29:02 PM;0.3195748;1.609385;1.850867;False
4/16/2025 2:29:02 PM;0.3197312;1.609321;1.850727;False
4/16/2025 2:29:02 PM;0.3198471;1.609421;1.850549;False
4/16/2025 2:29:02 PM;0.3200371;1.609328;1.850391;False
4/16/2025 2:29:02 PM;0.3202083;1.609276;1.850287;False
4/16/2025 2:29:02 PM;0.3202591;1.609309;1.850152;False
4/16/2025 2:29:02 PM;0.3202872;1.609423;1.850123;False
4/16/2025 2:29:02 PM;0.3202438;1.609328;1.849975;False
4/16/2025 2:29:02 PM;0.3201306;1.609344;1.849876;False
4/16/2025 2:29:02 PM;0.3201504;1.609387;1.849854;False
4/16/2025 2:29:02 PM;0.3202195;1.60931;1.849731;False
4/16/2025 2:29:02 PM;0.3201833;1.609243;1.84988;False
4/16/2025 2:29:02 PM;0.3202114;1.609271;1.849897;False
4/16/2025 2:29:02 PM;0.3203471;1.609219;1.849842;False
4/16/2025 2:29:02 PM;0.3204193;1.609178;1.849764;False
4/16/2025 2:29:02 PM;0.3204508;1.609205;1.849748;False
4/16/2025 2:29:02 PM;0.3205159;1.609209;1.849668;False
4/16/2025 2:29:02 PM;0.3205647;1.609156;1.849632;False
4/16/2025 2:29:02 PM;0.3205695;1.60911;1.849601;False
4/16/2025 2:29:02 PM;0.3204463;1.609228;1.849675;False
4/16/2025 2:29:02 PM;0.3205073;1.609262;1.849542;False
4/16/2025 2:29:02 PM;0.3204107;1.609192;1.84966;False
4/16/2025 2:29:02 PM;0.3203506;1.60914;1.849652;False
4/16/2025 2:29:02 PM;0.3204067;1.609156;1.849676;False
4/16/2025 2:29:02 PM;0.3204346;1.608964;1.849668;False
4/16/2025 2:29:02 PM;0.3204205;1.60888;1.849889;False
4/16/2025 2:29:02 PM;0.320478;1.608666;1.849988;False
4/16/2025 2:29:02 PM;0.3204184;1.608399;1.85023;False
4/16/2025 2:29:02 PM;0.3204024;1.608038;1.850674;False
4/16/2025 2:29:02 PM;0.3204257;1.607589;1.851;False
4/16/2025 2:29:02 PM;0.3203282;1.607177;1.85139;False
4/16/2025 2:29:02 PM;0.32025;1.606667;1.851728;False
4/16/2025 2:29:02 PM;0.3203461;1.605879;1.851835;False
4/16/2025 2:29:02 PM;0.3200412;1.604676;1.85204;False
4/16/2025 2:29:02 PM;0.3194842;1.603553;1.851938;False
4/16/2025 2:29:02 PM;0.3183169;1.601827;1.85177;False
4/16/2025 2:29:02 PM;0.3168736;1.599911;1.851645;False
4/16/2025 2:29:02 PM;0.3146205;1.596999;1.850951;False
4/16/2025 2:29:02 PM;0.3121219;1.593535;1.849923;False
4/16/2025 2:29:03 PM;0.3102365;1.589377;1.848219;False
4/16/2025 2:29:03 PM;0.3073955;1.584588;1.846288;False
4/16/2025 2:29:03 PM;0.3039994;1.579589;1.844892;False
4/16/2025 2:29:03 PM;0.3001931;1.573248;1.842804;False
4/16/2025 2:29:03 PM;0.2967391;1.567338;1.840617;False
4/16/2025 2:29:03 PM;0.2926164;1.560357;1.838637;False
4/16/2025 2:29:03 PM;0.2886674;1.552872;1.836478;False
4/16/2025 2:29:03 PM;0.2842507;1.545096;1.834619;False
4/16/2025 2:29:03 PM;0.2793438;1.536877;1.833195;False
4/16/2025 2:29:03 PM;0.2744665;1.52851;1.832213;False
4/16/2025 2:29:03 PM;0.2692127;1.519636;1.83182;False
4/16/2025 2:29:03 PM;0.2639534;1.510831;1.83159;False
4/16/2025 2:29:03 PM;0.2584441;1.501888;1.831728;False
4/16/2025 2:29:03 PM;0.2528927;1.492988;1.831878;False
4/16/2025 2:29:03 PM;0.2477844;1.484019;1.832569;False
4/16/2025 2:29:03 PM;0.2423363;1.475301;1.83358;False
4/16/2025 2:29:03 PM;0.2364082;1.466495;1.834956;False
4/16/2025 2:29:03 PM;0.2303286;1.457748;1.835644;False
4/16/2025 2:29:03 PM;0.2247131;1.44996;1.836199;False
4/16/2025 2:29:03 PM;0.2188606;1.442456;1.836214;False
4/16/2025 2:29:03 PM;0.2127004;1.435251;1.836363;False
4/16/2025 2:29:03 PM;0.2072692;1.428838;1.835796;False
4/16/2025 2:29:03 PM;0.201371;1.422219;1.835576;False
4/16/2025 2:29:03 PM;0.1960654;1.416225;1.835047;False
4/16/2025 2:29:03 PM;0.1899726;1.410337;1.834748;False
4/16/2025 2:29:03 PM;0.1843789;1.404935;1.833899;False
4/16/2025 2:29:03 PM;0.1787429;1.400013;1.832803;False
4/16/2025 2:29:03 PM;0.1729765;1.395724;1.831624;False
4/16/2025 2:29:03 PM;0.1674404;1.391958;1.82956;False
4/16/2025 2:29:03 PM;0.1618505;1.388445;1.827279;False
4/16/2025 2:29:03 PM;0.1564014;1.384669;1.824645;False
4/16/2025 2:29:03 PM;0.1512339;1.381944;1.821959;False
4/16/2025 2:29:03 PM;0.1461282;1.379794;1.819039;False
4/16/2025 2:29:03 PM;0.1412375;1.377764;1.815869;False
4/16/2025 2:29:03 PM;0.1363049;1.375776;1.812607;False
4/16/2025 2:29:03 PM;0.1311517;1.374545;1.80895;False
4/16/2025 2:29:03 PM;0.1266334;1.373293;1.805666;False
4/16/2025 2:29:03 PM;0.1218143;1.372409;1.802214;False
4/16/2025 2:29:03 PM;0.1172626;1.371441;1.798978;False
4/16/2025 2:29:03 PM;0.1130152;1.370869;1.796091;False
4/16/2025 2:29:03 PM;0.1090758;1.370709;1.793568;False
4/16/2025 2:29:03 PM;0.104939;1.370142;1.791113;False
4/16/2025 2:29:03 PM;0.1007309;1.369785;1.788926;False
4/16/2025 2:29:03 PM;0.09645462;1.369517;1.786761;False
4/16/2025 2:29:03 PM;0.09192467;1.369056;1.784602;False
4/16/2025 2:29:03 PM;0.08773375;1.368817;1.782495;False
4/16/2025 2:29:03 PM;0.08306551;1.368471;1.780456;False
4/16/2025 2:29:03 PM;0.07872319;1.368239;1.778502;False
4/16/2025 2:29:03 PM;0.074224;1.367988;1.776636;False
4/16/2025 2:29:03 PM;0.0701499;1.367814;1.774748;False
4/16/2025 2:29:03 PM;0.06582332;1.367627;1.773068;False
4/16/2025 2:29:03 PM;0.06176019;1.367605;1.771369;False
4/16/2025 2:29:03 PM;0.0573349;1.367443;1.769691;False
4/16/2025 2:29:03 PM;0.05305195;1.367382;1.76799;False
4/16/2025 2:29:03 PM;0.04923844;1.367469;1.766299;False
4/16/2025 2:29:03 PM;0.04534626;1.367495;1.764601;False
4/16/2025 2:29:03 PM;0.04152274;1.367525;1.762917;False
4/16/2025 2:29:03 PM;0.03815389;1.367776;1.761043;False
4/16/2025 2:29:03 PM;0.03517103;1.368274;1.75924;False
4/16/2025 2:29:03 PM;0.03209686;1.368733;1.757174;False
4/16/2025 2:29:03 PM;0.02945113;1.369306;1.755303;False
4/16/2025 2:29:03 PM;0.02687359;1.369844;1.753264;False
4/16/2025 2:29:03 PM;0.02425647;1.370306;1.751232;False
4/16/2025 2:29:03 PM;0.0221324;1.370889;1.749387;False
4/16/2025 2:29:03 PM;0.02014017;1.37147;1.747694;False
4/16/2025 2:29:03 PM;0.01840878;1.372095;1.746293;False
4/16/2025 2:29:03 PM;0.01664186;1.372629;1.744949;False
4/16/2025 2:29:03 PM;0.01515818;1.373105;1.743898;False
4/16/2025 2:29:03 PM;0.01385093;1.373605;1.742922;False
4/16/2025 2:29:03 PM;0.01259851;1.374128;1.741726;False
4/16/2025 2:29:03 PM;0.0116713;1.374694;1.740666;False
4/16/2025 2:29:03 PM;0.01063061;1.375202;1.739763;False
4/16/2025 2:29:03 PM;0.01006174;1.375695;1.739271;False
4/16/2025 2:29:03 PM;0.009333134;1.376158;1.738782;False
4/16/2025 2:29:03 PM;0.00877142;1.376587;1.738227;False
4/16/2025 2:29:03 PM;0.008137226;1.377047;1.738166;False
4/16/2025 2:29:03 PM;0.007638931;1.377575;1.73824;False
4/16/2025 2:29:03 PM;0.006990194;1.378018;1.738596;False
4/16/2025 2:29:03 PM;0.006371021;1.378421;1.738898;False
4/16/2025 2:29:03 PM;0.005646229;1.378907;1.739751;False
4/16/2025 2:29:03 PM;0.0050807;1.379553;1.74051;False
4/16/2025 2:29:03 PM;0.004599094;1.380211;1.741371;False
4/16/2025 2:29:03 PM;0.004006863;1.381073;1.742306;False
4/16/2025 2:29:03 PM;0.003774643;1.381977;1.743121;False
4/16/2025 2:29:03 PM;0.003660202;1.383616;1.743906;False
4/16/2025 2:29:03 PM;0.00373292;1.385085;1.744648;False
4/16/2025 2:29:03 PM;0.004118443;1.386982;1.744992;False
4/16/2025 2:29:03 PM;0.004864693;1.38892;1.745202;False
4/16/2025 2:29:03 PM;0.005733013;1.391065;1.745214;False
4/16/2025 2:29:03 PM;0.006462097;1.393256;1.745143;False
4/16/2025 2:29:04 PM;0.007276058;1.39536;1.744896;False
4/16/2025 2:29:04 PM;0.008104324;1.397515;1.744533;False
4/16/2025 2:29:04 PM;0.008929491;1.399344;1.744169;False
4/16/2025 2:29:04 PM;0.009560347;1.401248;1.743859;False
4/16/2025 2:29:04 PM;0.0101738;1.403099;1.743594;False
4/16/2025 2:29:04 PM;0.01055408;1.404758;1.743412;False
4/16/2025 2:29:04 PM;0.01114035;1.406206;1.743208;False
4/16/2025 2:29:04 PM;0.01181793;1.407501;1.74309;False
4/16/2025 2:29:04 PM;0.01182771;1.40892;1.743086;False
4/16/2025 2:29:04 PM;0.01232195;1.409823;1.742828;False
4/16/2025 2:29:04 PM;0.01192713;1.410876;1.742882;False
4/16/2025 2:29:04 PM;0.01198769;1.411877;1.742685;False
4/16/2025 2:29:04 PM;0.0115962;1.412899;1.742594;False
4/16/2025 2:29:04 PM;0.01146626;1.413995;1.742119;False
4/16/2025 2:29:04 PM;0.01108027;1.414993;1.741599;False
4/16/2025 2:29:04 PM;0.01061082;1.415998;1.740815;False
4/16/2025 2:29:04 PM;0.01068449;1.416961;1.739646;False
4/16/2025 2:29:04 PM;0.01004934;1.417982;1.738656;False
4/16/2025 2:29:04 PM;0.009486675;1.418898;1.737504;False
4/16/2025 2:29:04 PM;0.008575916;1.41987;1.736173;False
4/16/2025 2:29:04 PM;0.00788331;1.420841;1.734592;False
4/16/2025 2:29:04 PM;0.006858349;1.421784;1.733188;False
4/16/2025 2:29:04 PM;0.005608082;1.422832;1.73161;False
4/16/2025 2:29:04 PM;0.005353928;1.423377;1.72953;False
4/16/2025 2:29:04 PM;0.004146099;1.424263;1.727984;False
4/16/2025 2:29:04 PM;0.003207207;1.424871;1.726313;False
4/16/2025 2:29:04 PM;0.002018452;1.425629;1.725052;False
4/16/2025 2:29:04 PM;0.0008759499;1.426376;1.72372;False
4/16/2025 2:29:04 PM;-0.0002241135;1.427101;1.722876;False
4/16/2025 2:29:04 PM;-0.001160622;1.427795;1.72213;False
4/16/2025 2:29:04 PM;-0.002093554;1.428528;1.721568;False
4/16/2025 2:29:04 PM;-0.002458096;1.429164;1.720973;False
4/16/2025 2:29:04 PM;-0.002979755;1.429819;1.720679;False
4/16/2025 2:29:04 PM;-0.003461838;1.430553;1.720741;False
4/16/2025 2:29:04 PM;-0.00416255;1.431454;1.720897;False
4/16/2025 2:29:04 PM;-0.004389524;1.432225;1.721045;False
4/16/2025 2:29:04 PM;-0.004029512;1.432893;1.72098;False
4/16/2025 2:29:04 PM;-0.003744125;1.433727;1.72127;False
4/16/2025 2:29:04 PM;-0.003273487;1.434496;1.721349;False
4/16/2025 2:29:04 PM;-0.002759933;1.435379;1.721455;False
4/16/2025 2:29:04 PM;-0.001904488;1.436006;1.721143;False
4/16/2025 2:29:04 PM;-0.001072407;1.436784;1.72079;False
4/16/2025 2:29:04 PM;-0.000576973;1.437568;1.720634;False
4/16/2025 2:29:04 PM;7.772446E-05;1.438135;1.720378;False
4/16/2025 2:29:04 PM;0.0005247593;1.438783;1.720251;False
4/16/2025 2:29:04 PM;0.001181602;1.439392;1.720169;False
4/16/2025 2:29:04 PM;0.001616478;1.439946;1.720207;False
4/16/2025 2:29:04 PM;0.002247095;1.44042;1.720239;False
4/16/2025 2:29:04 PM;0.002634048;1.440952;1.720291;False
4/16/2025 2:29:04 PM;0.003138781;1.441462;1.720298;False
4/16/2025 2:29:04 PM;0.003630638;1.441805;1.720324;False
4/16/2025 2:29:04 PM;0.003928185;1.442212;1.720315;False
4/16/2025 2:29:04 PM;0.004249096;1.442615;1.720302;False
