
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 5:37:51 PM;-1.11248;0.3821113;2.159235;False
4/15/2025 5:37:51 PM;-1.11424;0.38095;2.159728;False
4/15/2025 5:37:51 PM;-1.115414;0.3803062;2.160233;False
4/15/2025 5:37:51 PM;-1.116639;0.3792133;2.160591;False
4/15/2025 5:37:51 PM;-1.117736;0.378546;2.160927;False
4/15/2025 5:37:51 PM;-1.118584;0.3771846;2.160798;False
4/15/2025 5:37:51 PM;-1.118869;0.3756948;2.160276;False
4/15/2025 5:37:51 PM;-1.119093;0.374486;2.159786;False
4/15/2025 5:37:51 PM;-1.119331;0.3733823;2.159142;False
4/15/2025 5:37:51 PM;-1.119469;0.3723745;2.158543;False
4/15/2025 5:37:51 PM;-1.11922;0.3717182;2.157952;False
4/15/2025 5:37:51 PM;-1.118649;0.370826;2.15699;False
4/15/2025 5:37:51 PM;-1.118074;0.3699934;2.155942;False
4/15/2025 5:37:51 PM;-1.1169;0.3690159;2.154437;False
4/15/2025 5:37:51 PM;-1.115299;0.3677962;2.152545;False
4/15/2025 5:37:51 PM;-1.11339;0.3662548;2.150306;False
4/15/2025 5:37:51 PM;-1.111839;0.3652337;2.148149;False
4/15/2025 5:37:51 PM;-1.109152;0.3633192;2.145046;False
4/15/2025 5:37:51 PM;-1.106047;0.3616233;2.141526;False
4/15/2025 5:37:51 PM;-1.102492;0.3593912;2.137544;False
4/15/2025 5:37:51 PM;-1.098507;0.3573158;2.133413;False
4/15/2025 5:37:51 PM;-1.093744;0.3546143;2.128126;False
4/15/2025 5:37:51 PM;-1.08941;0.3521345;2.122997;False
4/15/2025 5:37:51 PM;-1.084271;0.3493478;2.117059;False
4/15/2025 5:37:51 PM;-1.078259;0.3457873;2.110718;False
4/15/2025 5:37:51 PM;-1.071913;0.342263;2.104218;False
4/15/2025 5:37:51 PM;-1.065092;0.3385921;2.097707;False
4/15/2025 5:37:51 PM;-1.058089;0.3351164;2.090775;False
4/15/2025 5:37:51 PM;-1.049014;0.3314335;2.08284;False
4/15/2025 5:37:51 PM;-1.040424;0.3278975;2.075005;False
4/15/2025 5:37:51 PM;-1.031392;0.3247466;2.066742;False
4/15/2025 5:37:51 PM;-1.021746;0.3211446;2.057327;False
4/15/2025 5:37:51 PM;-1.012404;0.3181458;2.048152;False
4/15/2025 5:37:51 PM;-1.001543;0.3148966;2.037583;False
4/15/2025 5:37:51 PM;-0.9911613;0.3119028;2.027614;False
4/15/2025 5:37:51 PM;-0.9794564;0.3091421;2.017175;False
4/15/2025 5:37:51 PM;-0.9669037;0.3068421;2.006722;False
4/15/2025 5:37:51 PM;-0.9534869;0.3047748;1.996082;False
4/15/2025 5:37:51 PM;-0.9405684;0.3025837;1.985674;False
4/15/2025 5:37:51 PM;-0.9268651;0.300504;1.974731;False
4/15/2025 5:37:51 PM;-0.9120402;0.2986798;1.962905;False
4/15/2025 5:37:51 PM;-0.897572;0.2975748;1.951666;False
4/15/2025 5:37:51 PM;-0.8816752;0.296706;1.939942;False
4/15/2025 5:37:51 PM;-0.8666372;0.2966075;1.929511;False
4/15/2025 5:37:51 PM;-0.8504353;0.2964053;1.918097;False
4/15/2025 5:37:51 PM;-0.8340001;0.2967796;1.906492;False
4/15/2025 5:37:51 PM;-0.8173838;0.2972782;1.895013;False
4/15/2025 5:37:51 PM;-0.8014083;0.2988603;1.884217;False
4/15/2025 5:37:51 PM;-0.7847519;0.3005993;1.873278;False
4/15/2025 5:37:51 PM;-0.7675452;0.3033283;1.862821;False
4/15/2025 5:37:51 PM;-0.750905;0.3074694;1.854029;False
4/15/2025 5:37:51 PM;-0.7366056;0.3103473;1.846337;False
4/15/2025 5:37:51 PM;-0.7200956;0.3160987;1.840665;False
4/15/2025 5:37:51 PM;-0.704144;0.3216195;1.834824;False
4/15/2025 5:37:51 PM;-0.687634;0.3274281;1.829337;False
4/15/2025 5:37:51 PM;-0.6717606;0.3341408;1.825384;False
4/15/2025 5:37:51 PM;-0.6564202;0.3410068;1.821972;False
4/15/2025 5:37:51 PM;-0.641314;0.3486245;1.819111;False
4/15/2025 5:37:51 PM;-0.6264791;0.3567846;1.816574;False
4/15/2025 5:37:51 PM;-0.611968;0.3646655;1.814146;False
4/15/2025 5:37:51 PM;-0.5975738;0.3735032;1.81254;False
4/15/2025 5:37:51 PM;-0.5815434;0.3839552;1.811615;False
4/15/2025 5:37:51 PM;-0.5677772;0.3928671;1.81037;False
4/15/2025 5:37:51 PM;-0.5540118;0.4024792;1.809929;False
4/15/2025 5:37:51 PM;-0.5410771;0.4114962;1.809363;False
4/15/2025 5:37:51 PM;-0.5280461;0.4213798;1.809335;False
4/15/2025 5:37:51 PM;-0.5151629;0.4315391;1.809484;False
4/15/2025 5:37:51 PM;-0.5024638;0.4416814;1.809688;False
4/15/2025 5:37:51 PM;-0.4899726;0.452075;1.81033;False
4/15/2025 5:37:51 PM;-0.4775362;0.4625115;1.811015;False
4/15/2025 5:37:51 PM;-0.4651208;0.4736156;1.812167;False
4/15/2025 5:37:51 PM;-0.4530668;0.4840355;1.813066;False
4/15/2025 5:37:51 PM;-0.4422612;0.4943728;1.814257;False
4/15/2025 5:37:51 PM;-0.4301996;0.5053298;1.815402;False
4/15/2025 5:37:51 PM;-0.4190214;0.5166659;1.816882;False
4/15/2025 5:37:51 PM;-0.4077201;0.5281053;1.818168;False
4/15/2025 5:37:51 PM;-0.3962951;0.5392628;1.819449;False
4/15/2025 5:37:51 PM;-0.385036;0.5508873;1.820742;False
4/15/2025 5:37:52 PM;-0.3737869;0.5622137;1.82181;False
4/15/2025 5:37:52 PM;-0.3625212;0.5737826;1.822813;False
4/15/2025 5:37:52 PM;-0.3516469;0.5854685;1.82382;False
4/15/2025 5:37:52 PM;-0.3408465;0.5974435;1.82456;False
4/15/2025 5:37:52 PM;-0.3300683;0.6098601;1.825103;False
4/15/2025 5:37:52 PM;-0.3197327;0.6213943;1.825453;False
4/15/2025 5:37:52 PM;-0.3100729;0.6334288;1.825868;False
4/15/2025 5:37:52 PM;-0.3001399;0.6450609;1.825616;False
4/15/2025 5:37:52 PM;-0.290097;0.6565077;1.825265;False
4/15/2025 5:37:52 PM;-0.2805486;0.6674291;1.824453;False
4/15/2025 5:37:52 PM;-0.2710052;0.6784126;1.823435;False
4/15/2025 5:37:52 PM;-0.2614388;0.689417;1.82216;False
4/15/2025 5:37:52 PM;-0.2530363;0.700207;1.820657;False
4/15/2025 5:37:52 PM;-0.2444203;0.7112081;1.818847;False
4/15/2025 5:37:52 PM;-0.2352538;0.7219008;1.816922;False
4/15/2025 5:37:52 PM;-0.2264516;0.7322683;1.814356;False
4/15/2025 5:37:52 PM;-0.2173991;0.7425703;1.811825;False
4/15/2025 5:37:52 PM;-0.2082732;0.7532618;1.809118;False
4/15/2025 5:37:52 PM;-0.1997628;0.7626588;1.806536;False
4/15/2025 5:37:52 PM;-0.1903584;0.7732626;1.803545;False
4/15/2025 5:37:52 PM;-0.1808922;0.7833824;1.800295;False
4/15/2025 5:37:52 PM;-0.1718922;0.7935047;1.796844;False
4/15/2025 5:37:52 PM;-0.1626139;0.8032178;1.79306;False
4/15/2025 5:37:52 PM;-0.1537976;0.8122369;1.788969;False
4/15/2025 5:37:52 PM;-0.1452115;0.8210125;1.784628;False
4/15/2025 5:37:52 PM;-0.1363597;0.8296679;1.780437;False
4/15/2025 5:37:52 PM;-0.1277311;0.8379285;1.776123;False
4/15/2025 5:37:52 PM;-0.1192045;0.845435;1.771959;False
4/15/2025 5:37:52 PM;-0.1100388;0.8534949;1.767568;False
4/15/2025 5:37:52 PM;-0.1015882;0.8602191;1.763482;False
4/15/2025 5:37:52 PM;-0.0931623;0.8664117;1.759552;False
4/15/2025 5:37:52 PM;-0.08466029;0.8727845;1.755734;False
4/15/2025 5:37:52 PM;-0.07626557;0.8786144;1.752221;False
4/15/2025 5:37:52 PM;-0.06783509;0.8844819;1.748643;False
4/15/2025 5:37:52 PM;-0.05939412;0.8899425;1.7453;False
4/15/2025 5:37:52 PM;-0.05107403;0.8954264;1.742033;False
4/15/2025 5:37:52 PM;-0.0429635;0.9003088;1.739116;False
4/15/2025 5:37:52 PM;-0.0351913;0.9051881;1.736356;False
4/15/2025 5:37:52 PM;-0.02751017;0.9101968;1.733655;False
4/15/2025 5:37:52 PM;-0.02037382;0.9152266;1.731524;False
4/15/2025 5:37:52 PM;-0.01297164;0.9207006;1.729403;False
4/15/2025 5:37:52 PM;-0.00614357;0.926043;1.727671;False
4/15/2025 5:37:52 PM;0.0001392365;0.9314748;1.726514;False
4/15/2025 5:37:52 PM;0.00629425;0.9373472;1.725609;False
4/15/2025 5:37:52 PM;0.01255178;0.9430709;1.724619;False
4/15/2025 5:37:52 PM;0.01763678;0.9486673;1.724514;False
4/15/2025 5:37:52 PM;0.02358484;0.9545822;1.723887;False
4/15/2025 5:37:52 PM;0.02926302;0.9603685;1.723567;False
4/15/2025 5:37:52 PM;0.03468156;0.9662426;1.723623;False
4/15/2025 5:37:52 PM;0.04008102;0.9720101;1.72357;False
4/15/2025 5:37:52 PM;0.0450604;0.9774193;1.723741;False
4/15/2025 5:37:52 PM;0.04991817;0.9831795;1.724006;False
4/15/2025 5:37:52 PM;0.05427599;0.9891325;1.724841;False
4/15/2025 5:37:52 PM;0.05882049;0.9949849;1.72549;False
4/15/2025 5:37:52 PM;0.0625515;1.001207;1.72657;False
4/15/2025 5:37:52 PM;0.06694412;1.00822;1.727807;False
4/15/2025 5:37:52 PM;0.07033324;1.014646;1.729187;False
4/15/2025 5:37:52 PM;0.07301998;1.020476;1.730535;False
4/15/2025 5:37:52 PM;0.07579565;1.026358;1.73175;False
4/15/2025 5:37:52 PM;0.07853103;1.032377;1.733151;False
4/15/2025 5:37:52 PM;0.08122993;1.0385;1.73446;False
4/15/2025 5:37:52 PM;0.08411694;1.044881;1.735727;False
4/15/2025 5:37:52 PM;0.08709025;1.051241;1.737063;False
4/15/2025 5:37:52 PM;0.08993387;1.057348;1.738273;False
4/15/2025 5:37:52 PM;0.09247303;1.06299;1.73928;False
4/15/2025 5:37:52 PM;0.09509945;1.068524;1.740258;False
4/15/2025 5:37:52 PM;0.09695196;1.073039;1.741316;False
4/15/2025 5:37:52 PM;0.09874725;1.078006;1.742247;False
4/15/2025 5:37:52 PM;0.1006837;1.082716;1.74326;False
4/15/2025 5:37:52 PM;0.1022906;1.086992;1.744176;False
4/15/2025 5:37:52 PM;0.1039133;1.091316;1.744937;False
4/15/2025 5:37:52 PM;0.1053951;1.095588;1.745677;False
4/15/2025 5:37:52 PM;0.1068821;1.099456;1.746083;False
4/15/2025 5:37:52 PM;0.1079297;1.102867;1.746651;False
4/15/2025 5:37:52 PM;0.1088431;1.105853;1.747345;False
4/15/2025 5:37:52 PM;0.1097038;1.108642;1.748067;False
4/15/2025 5:37:52 PM;0.1106102;1.111558;1.749029;False
4/15/2025 5:37:52 PM;0.1113975;1.11394;1.750103;False
4/15/2025 5:37:52 PM;0.1121178;1.116346;1.751261;False
4/15/2025 5:37:52 PM;0.1130865;1.119092;1.752447;False
4/15/2025 5:37:52 PM;0.1137271;1.121598;1.75358;False
4/15/2025 5:37:52 PM;0.1147141;1.124062;1.754845;False
4/15/2025 5:37:52 PM;0.1156292;1.126411;1.756225;False
4/15/2025 5:37:52 PM;0.1167173;1.128266;1.757657;False
4/15/2025 5:37:52 PM;0.118412;1.129804;1.759266;False
4/15/2025 5:37:52 PM;0.1199193;1.131363;1.760671;False
4/15/2025 5:37:52 PM;0.1222286;1.132422;1.762378;False
4/15/2025 5:37:52 PM;0.1242356;1.133374;1.764129;False
4/15/2025 5:37:52 PM;0.1270478;1.134237;1.766029;False
4/15/2025 5:37:52 PM;0.1297874;1.134921;1.767883;False
4/15/2025 5:37:53 PM;0.1329007;1.13564;1.769908;False
4/15/2025 5:37:53 PM;0.1361969;1.135897;1.772123;False
4/15/2025 5:37:53 PM;0.1394033;1.136488;1.774322;False
4/15/2025 5:37:53 PM;0.1432879;1.136757;1.77686;False
4/15/2025 5:37:53 PM;0.1474743;1.137106;1.779501;False
4/15/2025 5:37:53 PM;0.1518214;1.137568;1.782128;False
4/15/2025 5:37:53 PM;0.1564808;1.138193;1.784952;False
4/15/2025 5:37:53 PM;0.1612246;1.138795;1.787652;False
4/15/2025 5:37:53 PM;0.1662741;1.139354;1.790653;False
4/15/2025 5:37:53 PM;0.1708512;1.139949;1.793337;False
4/15/2025 5:37:53 PM;0.175808;1.140911;1.79635;False
4/15/2025 5:37:53 PM;0.1806643;1.141739;1.799091;False
4/15/2025 5:37:53 PM;0.1855731;1.142992;1.80214;False
4/15/2025 5:37:53 PM;0.1905069;1.144324;1.805384;False
4/15/2025 5:37:53 PM;0.1952553;1.14567;1.80835;False
4/15/2025 5:37:53 PM;0.2002084;1.14692;1.811252;False
4/15/2025 5:37:53 PM;0.2049336;1.14822;1.814271;False
4/15/2025 5:37:53 PM;0.2096908;1.149516;1.81749;False
4/15/2025 5:37:53 PM;0.2145917;1.150513;1.820581;False
4/15/2025 5:37:53 PM;0.219264;1.151443;1.823816;False
4/15/2025 5:37:53 PM;0.2241232;1.152114;1.827187;False
4/15/2025 5:37:53 PM;0.2287154;1.152774;1.830716;False
4/15/2025 5:37:53 PM;0.2332726;1.153726;1.834148;False
4/15/2025 5:37:53 PM;0.2376475;1.154618;1.837591;False
4/15/2025 5:37:53 PM;0.2418461;1.155441;1.840858;False
4/15/2025 5:37:53 PM;0.2461543;1.156442;1.844276;False
4/15/2025 5:37:53 PM;0.2496436;1.157277;1.847279;False
4/15/2025 5:37:53 PM;0.2534854;1.15815;1.850364;False
4/15/2025 5:37:53 PM;0.2567124;1.158863;1.853328;False
4/15/2025 5:37:53 PM;0.2601779;1.159655;1.856318;False
4/15/2025 5:37:53 PM;0.2629864;1.160596;1.859139;False
4/15/2025 5:37:53 PM;0.2657239;1.161697;1.862089;False
4/15/2025 5:37:53 PM;0.2681694;1.162795;1.864911;False
4/15/2025 5:37:53 PM;0.270191;1.163561;1.867645;False
4/15/2025 5:37:53 PM;0.2723203;1.164442;1.870564;False
4/15/2025 5:37:53 PM;0.2738144;1.165117;1.873347;False
4/15/2025 5:37:53 PM;0.2758667;1.165636;1.876399;False
4/15/2025 5:37:53 PM;0.2775548;1.165772;1.879412;False
4/15/2025 5:37:53 PM;0.2792363;1.166119;1.882544;False
4/15/2025 5:37:53 PM;0.2808986;1.165917;1.885458;False
4/15/2025 5:37:53 PM;0.2827365;1.165462;1.88827;False
4/15/2025 5:37:53 PM;0.2843823;1.164994;1.891335;False
4/15/2025 5:37:53 PM;0.2858846;1.164405;1.894344;False
4/15/2025 5:37:53 PM;0.2875874;1.163819;1.897283;False
4/15/2025 5:37:53 PM;0.28936;1.16322;1.900143;False
4/15/2025 5:37:53 PM;0.2911825;1.16259;1.902845;False
4/15/2025 5:37:53 PM;0.2929924;1.161997;1.905558;False
4/15/2025 5:37:53 PM;0.2948802;1.161534;1.90793;False
4/15/2025 5:37:53 PM;0.2962704;1.161185;1.910303;False
4/15/2025 5:37:53 PM;0.2972689;1.160983;1.912573;False
4/15/2025 5:37:53 PM;0.2980738;1.16072;1.91496;False
4/15/2025 5:37:53 PM;0.2985168;1.160678;1.917121;False
4/15/2025 5:37:53 PM;0.2991352;1.160679;1.919232;False
4/15/2025 5:37:53 PM;0.2994645;1.16078;1.921096;False
4/15/2025 5:37:53 PM;0.299813;1.160947;1.923164;False
4/15/2025 5:37:53 PM;0.2999589;1.161278;1.925003;False
4/15/2025 5:37:53 PM;0.2999077;1.161575;1.926851;False
4/15/2025 5:37:53 PM;0.3000741;1.161972;1.928658;False
4/15/2025 5:37:53 PM;0.3002901;1.162415;1.930501;False
4/15/2025 5:37:53 PM;0.3004215;1.162901;1.932199;False
4/15/2025 5:37:53 PM;0.3004243;1.163342;1.933689;False
4/15/2025 5:37:53 PM;0.3001218;1.163853;1.935083;False
4/15/2025 5:37:53 PM;0.2999699;1.164435;1.936438;False
4/15/2025 5:37:53 PM;0.2998919;1.164878;1.937611;False
4/15/2025 5:37:53 PM;0.3000379;1.165366;1.938862;False
4/15/2025 5:37:53 PM;0.3003404;1.165693;1.94014;False
4/15/2025 5:37:53 PM;0.3004365;1.166022;1.941234;False
4/15/2025 5:37:53 PM;0.3002183;1.16648;1.942607;False
4/15/2025 5:37:53 PM;0.3000917;1.166773;1.943557;False
4/15/2025 5:37:53 PM;0.2998495;1.167121;1.944745;False
4/15/2025 5:37:53 PM;0.2996998;1.167417;1.945854;False
4/15/2025 5:37:53 PM;0.2996762;1.167639;1.94706;False
4/15/2025 5:37:53 PM;0.2996902;1.167899;1.948258;False
4/15/2025 5:37:53 PM;0.2997618;1.168103;1.949474;False
4/15/2025 5:37:53 PM;0.2998672;1.168234;1.950617;False
4/15/2025 5:37:53 PM;0.3002214;1.168425;1.951704;False
4/15/2025 5:37:53 PM;0.3003745;1.168484;1.95294;False
4/15/2025 5:37:53 PM;0.3006353;1.168592;1.954066;False
4/15/2025 5:37:53 PM;0.3009348;1.168511;1.955294;False
4/15/2025 5:37:53 PM;0.3013434;1.168482;1.956624;False
4/15/2025 5:37:53 PM;0.301789;1.168497;1.957809;False
4/15/2025 5:37:53 PM;0.3021083;1.16851;1.958939;False
4/15/2025 5:37:53 PM;0.3026609;1.168804;1.959982;False
4/15/2025 5:37:53 PM;0.3029585;1.169404;1.961;False
4/15/2025 5:37:53 PM;0.3032455;1.169714;1.96184;False
4/15/2025 5:37:53 PM;0.3034482;1.169893;1.962469;False
4/15/2025 5:37:53 PM;0.3037055;1.170129;1.963165;False
4/15/2025 5:37:53 PM;0.3039682;1.170354;1.963732;False
4/15/2025 5:37:53 PM;0.30446;1.17057;1.96424;False
4/15/2025 5:37:53 PM;0.3047566;1.170922;1.964609;False
4/15/2025 5:37:54 PM;0.3053267;1.171259;1.965199;False
4/15/2025 5:37:59 PM;0.04115367;0.9768434;1.881042;True
4/15/2025 5:37:59 PM;0.04107642;0.9767038;1.882382;True
4/15/2025 5:37:59 PM;0.04117751;0.976541;1.88342;True
4/15/2025 5:37:59 PM;0.04140568;0.9763441;1.884682;True
4/15/2025 5:37:59 PM;0.04140711;0.97642;1.885819;True
4/15/2025 5:37:59 PM;0.04136443;0.9764386;1.886855;True
4/15/2025 5:37:59 PM;0.04150772;0.9763064;1.887578;True
4/15/2025 5:37:59 PM;0.041574;0.9762174;1.888344;True
4/15/2025 5:37:59 PM;0.04166245;0.976004;1.888932;True
4/15/2025 5:37:59 PM;0.04187465;0.9757603;1.88941;True
4/15/2025 5:37:59 PM;0.04198813;0.9752674;1.889756;True
4/15/2025 5:37:59 PM;0.04227233;0.9749495;1.890003;True
4/15/2025 5:37:59 PM;0.04245853;0.9746584;1.890542;True
4/15/2025 5:37:59 PM;0.04263449;0.9744227;1.890817;True
4/15/2025 5:37:59 PM;0.04271173;0.9743328;1.89093;True
4/15/2025 5:37:59 PM;0.04293299;0.9741825;1.890988;True
4/15/2025 5:37:59 PM;0.04325056;0.9739027;1.891105;True
4/15/2025 5:37:59 PM;0.04394269;0.9734409;1.891069;True
4/15/2025 5:37:59 PM;0.04442382;0.9729515;1.890865;True
4/15/2025 5:37:59 PM;0.04497647;0.9725257;1.890772;True
4/15/2025 5:37:59 PM;0.0457263;0.9717724;1.890399;True
4/15/2025 5:37:59 PM;0.04639482;0.9713148;1.889866;True
4/15/2025 5:37:59 PM;0.04681063;0.9707813;1.889489;True
4/15/2025 5:37:59 PM;0.04726124;0.9702772;1.889179;True
4/15/2025 5:37:59 PM;0.04766965;0.9697177;1.88873;True
4/15/2025 5:37:59 PM;0.04793406;0.9692749;1.888468;True
4/15/2025 5:37:59 PM;0.04799867;0.9687302;1.887949;True
4/15/2025 5:37:59 PM;0.04794312;0.9681373;1.887501;True
4/15/2025 5:37:59 PM;0.04808879;0.967628;1.886883;True
4/15/2025 5:38:00 PM;0.04783511;0.9672592;1.886545;True
4/15/2025 5:38:00 PM;0.04757476;0.9667403;1.886211;True
4/15/2025 5:38:00 PM;0.04740429;0.966333;1.885876;True
4/15/2025 5:38:00 PM;0.04719424;0.966072;1.885654;True
4/15/2025 5:38:00 PM;0.04696155;0.9657924;1.885344;True
4/15/2025 5:38:00 PM;0.04663277;0.9655725;1.885283;True
4/15/2025 5:38:00 PM;0.04624963;0.9654552;1.885019;True
4/15/2025 5:38:00 PM;0.04608393;0.9651643;1.884712;True
4/15/2025 5:38:00 PM;0.04575586;0.9650813;1.884564;True
4/15/2025 5:38:00 PM;0.04552126;0.9649955;1.884397;True
4/15/2025 5:38:00 PM;0.04532313;0.9649601;1.884198;True
4/15/2025 5:38:00 PM;0.04520845;0.9649888;1.884099;True
4/15/2025 5:38:00 PM;0.04510832;0.9650434;1.883971;True
4/15/2025 5:38:00 PM;0.04510784;0.9650588;1.883921;True
4/15/2025 5:38:00 PM;0.04508448;0.9651264;1.883657;True
4/15/2025 5:38:00 PM;0.0448947;0.9653469;1.883666;True
4/15/2025 5:38:00 PM;0.0450592;0.9653262;1.883602;True
4/15/2025 5:38:00 PM;0.04501653;0.965373;1.883685;True
4/15/2025 5:38:00 PM;0.0449295;0.9654655;1.883662;True
4/15/2025 5:38:00 PM;0.04491496;0.9655062;1.88364;True
4/15/2025 5:38:00 PM;0.04498386;0.9654667;1.883483;True
4/15/2025 5:38:00 PM;0.04491568;0.9655257;1.883459;True
4/15/2025 5:38:00 PM;0.04479885;0.9655809;1.883331;True
4/15/2025 5:38:00 PM;0.04475021;0.9656936;1.883355;True
4/15/2025 5:38:00 PM;0.04471493;0.9656993;1.883165;True
4/15/2025 5:38:00 PM;0.0447309;0.9656098;1.883274;True
4/15/2025 5:38:00 PM;0.04441953;0.9654621;1.883316;True
4/15/2025 5:38:00 PM;0.04432774;0.9653703;1.883264;True
4/15/2025 5:38:00 PM;0.04420996;0.9651283;1.882983;True
4/15/2025 5:38:00 PM;0.04408669;0.9650042;1.882916;True
4/15/2025 5:38:00 PM;0.04418564;0.9648489;1.882801;True
4/15/2025 5:38:00 PM;0.04417109;0.9645088;1.882658;True
4/15/2025 5:38:00 PM;0.04429388;0.9642456;1.882626;True
4/15/2025 5:38:00 PM;0.04439068;0.9638534;1.882473;True
4/15/2025 5:38:00 PM;0.0446496;0.9635918;1.88246;True
4/15/2025 5:38:00 PM;0.04479408;0.9633176;1.882386;True
4/15/2025 5:38:00 PM;0.04495144;0.9628998;1.882553;True
4/15/2025 5:38:00 PM;0.04522038;0.9626462;1.882494;True
4/15/2025 5:38:00 PM;0.04532814;0.9624491;1.882482;True
4/15/2025 5:38:00 PM;0.04552102;0.9621403;1.882296;True
4/15/2025 5:38:00 PM;0.04578757;0.9617904;1.882158;True
4/15/2025 5:38:00 PM;0.04594731;0.9615825;1.882247;True
4/15/2025 5:38:00 PM;0.04619741;0.9614675;1.882232;True
4/15/2025 5:38:00 PM;0.0464263;0.9613295;1.882003;True
4/15/2025 5:38:00 PM;0.04649305;0.9613123;1.881975;True
4/15/2025 5:38:00 PM;0.04649043;0.9615411;1.882144;True
4/15/2025 5:38:00 PM;0.04647398;0.9616042;1.882105;True
4/15/2025 5:38:00 PM;0.04657888;0.9617479;1.88213;True
4/15/2025 5:38:00 PM;0.04657364;0.9619195;1.882132;True
4/15/2025 5:38:00 PM;0.04647732;0.9621685;1.882231;True
4/15/2025 5:38:00 PM;0.04643726;0.9623357;1.882374;True
4/15/2025 5:38:00 PM;0.04626727;0.9624015;1.882461;True
4/15/2025 5:38:00 PM;0.04624581;0.962551;1.882761;True
4/15/2025 5:38:00 PM;0.04614544;0.9625854;1.882883;True
4/15/2025 5:38:00 PM;0.04613781;0.9625437;1.883044;True
4/15/2025 5:38:00 PM;0.0464859;0.9624697;1.883154;True
4/15/2025 5:38:00 PM;0.04661274;0.9622841;1.883395;True
4/15/2025 5:38:00 PM;0.04664278;0.9620596;1.88367;True
4/15/2025 5:38:00 PM;0.04688454;0.9615712;1.883825;True
4/15/2025 5:38:00 PM;0.04693699;0.9610755;1.883967;True
4/15/2025 5:38:00 PM;0.04704571;0.9604598;1.884209;True
4/15/2025 5:38:00 PM;0.0472095;0.9598023;1.884369;True
4/15/2025 5:38:00 PM;0.0474906;0.9587291;1.884564;True
4/15/2025 5:38:00 PM;0.04768538;0.9578969;1.884819;True
4/15/2025 5:38:00 PM;0.0478816;0.9566859;1.885037;True
4/15/2025 5:38:00 PM;0.04809523;0.9554446;1.885242;True
4/15/2025 5:38:00 PM;0.04842973;0.9541347;1.885475;True
4/15/2025 5:38:00 PM;0.04876471;0.9529817;1.885695;True
4/15/2025 5:38:00 PM;0.04928422;0.9515662;1.885898;True
4/15/2025 5:38:00 PM;0.04970741;0.9501182;1.886033;True
4/15/2025 5:38:00 PM;0.05032825;0.9486301;1.886308;True
4/15/2025 5:38:00 PM;0.05075264;0.9469779;1.886503;True
4/15/2025 5:38:00 PM;0.05130529;0.9453019;1.886615;True
4/15/2025 5:38:00 PM;0.05160832;0.9435263;1.886758;True
4/15/2025 5:38:00 PM;0.05204153;0.9417866;1.886834;True
4/15/2025 5:38:00 PM;0.05241537;0.9400517;1.886884;True
4/15/2025 5:38:00 PM;0.05286431;0.9381263;1.886845;True
4/15/2025 5:38:00 PM;0.05315948;0.9362655;1.886837;True
4/15/2025 5:38:00 PM;0.05329895;0.9345684;1.886941;True
4/15/2025 5:38:00 PM;0.05350828;0.9328164;1.887052;True
4/15/2025 5:38:00 PM;0.05337715;0.9308939;1.886973;True
4/15/2025 5:38:00 PM;0.05335402;0.9289429;1.886971;True
4/15/2025 5:38:00 PM;0.05333686;0.9270821;1.886782;True
4/15/2025 5:38:00 PM;0.05319071;0.9250776;1.886596;True
4/15/2025 5:38:00 PM;0.05313778;0.9234271;1.886611;True
4/15/2025 5:38:00 PM;0.05310154;0.9216673;1.886524;True
4/15/2025 5:38:00 PM;0.05302572;0.920258;1.886692;True
4/15/2025 5:38:00 PM;0.05292511;0.918582;1.886549;True
4/15/2025 5:38:00 PM;0.0526824;0.916766;1.886605;True
4/15/2025 5:38:00 PM;0.05252957;0.9149646;1.886486;True
4/15/2025 5:38:01 PM;0.05237293;0.9131689;1.886197;True
4/15/2025 5:38:01 PM;0.05225658;0.9113812;1.886013;True
4/15/2025 5:38:01 PM;0.05205655;0.9096754;1.885899;True
4/15/2025 5:38:01 PM;0.0519855;0.9079607;1.885659;True
4/15/2025 5:38:01 PM;0.05195475;0.9061441;1.885278;True
4/15/2025 5:38:01 PM;0.05185103;0.904627;1.884937;True
4/15/2025 5:38:01 PM;0.0517869;0.9026943;1.884491;True
4/15/2025 5:38:01 PM;0.05171704;0.9010701;1.884036;True
4/15/2025 5:38:01 PM;0.0515945;0.8994964;1.88359;True
4/15/2025 5:38:01 PM;0.05146289;0.8979393;1.883111;True
4/15/2025 5:38:01 PM;0.05122352;0.8962266;1.882583;True
4/15/2025 5:38:01 PM;0.05100369;0.8944689;1.882038;True
4/15/2025 5:38:01 PM;0.05068731;0.8927535;1.881634;True
4/15/2025 5:38:01 PM;0.05030417;0.8910409;1.881169;True
4/15/2025 5:38:01 PM;0.05010223;0.8890837;1.880538;True
4/15/2025 5:38:01 PM;0.04984045;0.887098;1.87988;True
4/15/2025 5:38:01 PM;0.04953003;0.8852544;1.879286;True
4/15/2025 5:38:01 PM;0.0494566;0.8831915;1.878681;True
4/15/2025 5:38:01 PM;0.04944277;0.881176;1.877857;True
4/15/2025 5:38:01 PM;0.04939198;0.8793386;1.877243;True
4/15/2025 5:38:01 PM;0.04926968;0.877507;1.87649;True
4/15/2025 5:38:01 PM;0.04925632;0.8757211;1.875841;True
4/15/2025 5:38:01 PM;0.04925942;0.8738647;1.875081;True
