
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:30:51 PM;0.1501613;1.044635;2.344367;True
4/16/2025 3:30:51 PM;0.1501694;1.044269;2.34419;True
4/16/2025 3:30:51 PM;0.1502476;1.043769;2.344101;True
4/16/2025 3:30:51 PM;0.1502709;1.043219;2.344159;True
4/16/2025 3:30:51 PM;0.1502938;1.042747;2.344087;True
4/16/2025 3:30:51 PM;0.1502275;1.042191;2.344147;True
4/16/2025 3:30:51 PM;0.150347;1.041632;2.344099;True
4/16/2025 3:30:51 PM;0.1502981;1.041254;2.344085;True
4/16/2025 3:30:51 PM;0.1501706;1.040908;2.343966;True
4/16/2025 3:30:51 PM;0.1501219;1.040761;2.344002;True
4/16/2025 3:30:51 PM;0.1501625;1.040536;2.344005;True
4/16/2025 3:30:51 PM;0.1500931;1.040568;2.34406;True
4/16/2025 3:30:51 PM;0.1501036;1.040774;2.344276;True
4/16/2025 3:30:51 PM;0.1501904;1.041161;2.34445;True
4/16/2025 3:30:51 PM;0.150099;1.04161;2.344647;True
4/16/2025 3:30:51 PM;0.1501222;1.042393;2.34491;True
4/16/2025 3:30:51 PM;0.1501944;1.043378;2.345052;True
4/16/2025 3:30:51 PM;0.1504116;1.044624;2.34542;True
4/16/2025 3:30:51 PM;0.1504526;1.046102;2.346022;True
4/16/2025 3:30:51 PM;0.1504931;1.047635;2.346497;True
4/16/2025 3:30:51 PM;0.1504731;1.04949;2.347186;True
4/16/2025 3:30:51 PM;0.1505835;1.051406;2.347433;True
4/16/2025 3:30:51 PM;0.1505852;1.054025;2.348173;True
4/16/2025 3:30:51 PM;0.1506462;1.057302;2.348816;True
4/16/2025 3:30:51 PM;0.1507416;1.060337;2.349523;True
4/16/2025 3:30:51 PM;0.1507926;1.064123;2.350294;True
4/16/2025 3:30:51 PM;0.1508932;1.067914;2.351066;True
4/16/2025 3:30:51 PM;0.1508918;1.07236;2.351941;True
4/16/2025 3:30:52 PM;0.1506176;1.07712;2.352872;True
4/16/2025 3:30:52 PM;0.1505353;1.081832;2.353768;True
4/16/2025 3:30:52 PM;0.1504405;1.086801;2.354648;True
4/16/2025 3:30:52 PM;0.1502459;1.091951;2.355532;True
4/16/2025 3:30:52 PM;0.1501827;1.097444;2.356095;True
4/16/2025 3:30:52 PM;0.1502318;1.102708;2.356808;True
4/16/2025 3:30:52 PM;0.1505058;1.108419;2.35718;True
4/16/2025 3:30:52 PM;0.1507747;1.113954;2.35786;True
4/16/2025 3:30:52 PM;0.1510277;1.119892;2.358475;True
4/16/2025 3:30:52 PM;0.1513355;1.125549;2.359011;True
4/16/2025 3:30:52 PM;0.1517215;1.131245;2.359616;True
4/16/2025 3:30:52 PM;0.1520882;1.137201;2.3602;True
4/16/2025 3:30:52 PM;0.1524525;1.142946;2.360749;True
4/16/2025 3:30:52 PM;0.1526177;1.149048;2.361369;True
4/16/2025 3:30:52 PM;0.1529872;1.154782;2.36179;True
4/16/2025 3:30:52 PM;0.1533592;1.160229;2.362082;True
4/16/2025 3:30:52 PM;0.153599;1.166134;2.362403;True
4/16/2025 3:30:52 PM;0.1539207;1.172048;2.362585;True
4/16/2025 3:30:52 PM;0.1542382;1.177659;2.362827;True
4/16/2025 3:30:52 PM;0.1544569;1.183585;2.36299;True
4/16/2025 3:30:52 PM;0.1548302;1.1894;2.362911;True
4/16/2025 3:30:52 PM;0.1550944;1.195209;2.362974;True
4/16/2025 3:30:52 PM;0.1553433;1.200882;2.362771;True
4/16/2025 3:30:52 PM;0.1553881;1.206807;2.362784;True
4/16/2025 3:30:52 PM;0.1556501;1.212437;2.362596;True
4/16/2025 3:30:52 PM;0.1559331;1.218367;2.362403;True
4/16/2025 3:30:52 PM;0.1561134;1.223926;2.362269;True
4/16/2025 3:30:52 PM;0.1563599;1.229366;2.362077;True
4/16/2025 3:30:52 PM;0.1567621;1.235061;2.361738;True
4/16/2025 3:30:52 PM;0.1569934;1.240547;2.361454;True
4/16/2025 3:30:52 PM;0.1571121;1.246198;2.361022;True
4/16/2025 3:30:52 PM;0.1573691;1.251699;2.360657;True
4/16/2025 3:30:52 PM;0.1574352;1.257236;2.36008;True
4/16/2025 3:30:52 PM;0.157506;1.262808;2.359592;True
4/16/2025 3:30:52 PM;0.1575134;1.26817;2.359004;True
4/16/2025 3:30:52 PM;0.1576233;1.273578;2.358474;True
4/16/2025 3:30:52 PM;0.1575093;1.278908;2.357829;True
4/16/2025 3:30:52 PM;0.1575239;1.284189;2.357139;True
4/16/2025 3:30:52 PM;0.1573801;1.289724;2.356419;True
4/16/2025 3:30:52 PM;0.1572454;1.294314;2.355757;True
4/16/2025 3:30:52 PM;0.1570842;1.299435;2.355031;True
4/16/2025 3:30:52 PM;0.1568251;1.304493;2.354228;True
4/16/2025 3:30:52 PM;0.1569896;1.309531;2.352888;True
4/16/2025 3:30:52 PM;0.1567802;1.314366;2.352057;True
4/16/2025 3:30:52 PM;0.1564767;1.31945;2.351222;True
4/16/2025 3:30:52 PM;0.1564951;1.324145;2.350362;True
4/16/2025 3:30:52 PM;0.1563425;1.328639;2.349624;True
4/16/2025 3:30:52 PM;0.1563556;1.333272;2.348794;True
4/16/2025 3:30:52 PM;0.1560576;1.337728;2.34792;True
4/16/2025 3:30:52 PM;0.1559439;1.34252;2.346965;True
4/16/2025 3:30:52 PM;0.1556957;1.346715;2.34609;True
4/16/2025 3:30:52 PM;0.1556687;1.351077;2.345083;True
4/16/2025 3:30:52 PM;0.1556506;1.355101;2.344141;True
4/16/2025 3:30:52 PM;0.1557815;1.359369;2.343214;True
4/16/2025 3:30:52 PM;0.155714;1.363489;2.342216;True
4/16/2025 3:30:52 PM;0.1558056;1.367641;2.341183;True
4/16/2025 3:30:52 PM;0.1556633;1.37168;2.340276;True
4/16/2025 3:30:52 PM;0.1557291;1.375583;2.339248;True
4/16/2025 3:30:52 PM;0.1557598;1.379471;2.337912;True
4/16/2025 3:30:52 PM;0.1557267;1.383331;2.336831;True
4/16/2025 3:30:52 PM;0.1556938;1.387065;2.335688;True
4/16/2025 3:30:52 PM;0.1557865;1.39083;2.334529;True
4/16/2025 3:30:52 PM;0.1558404;1.394489;2.333429;True
4/16/2025 3:30:52 PM;0.1558478;1.397765;2.332427;True
4/16/2025 3:30:52 PM;0.1555531;1.401299;2.331453;True
4/16/2025 3:30:52 PM;0.1555109;1.404598;2.330238;True
4/16/2025 3:30:52 PM;0.1554658;1.407611;2.329208;True
4/16/2025 3:30:52 PM;0.1555915;1.410732;2.328104;True
4/16/2025 3:30:52 PM;0.1555839;1.413764;2.327086;True
4/16/2025 3:30:52 PM;0.1557059;1.416618;2.326039;True
4/16/2025 3:30:52 PM;0.1556525;1.41962;2.324979;True
4/16/2025 3:30:52 PM;0.1558166;1.422352;2.323755;True
4/16/2025 3:30:52 PM;0.1556621;1.42496;2.322706;True
4/16/2025 3:30:52 PM;0.1559238;1.427687;2.321696;True
4/16/2025 3:30:52 PM;0.1559303;1.430137;2.320816;True
4/16/2025 3:30:52 PM;0.1557286;1.432589;2.3199;True
4/16/2025 3:30:52 PM;0.1557426;1.434997;2.319183;True
4/16/2025 3:30:52 PM;0.1557407;1.437457;2.318253;True
4/16/2025 3:30:52 PM;0.1558466;1.439561;2.31737;True
4/16/2025 3:30:52 PM;0.1557956;1.441505;2.316408;True
4/16/2025 3:30:52 PM;0.1557131;1.443375;2.315362;True
4/16/2025 3:30:52 PM;0.1553614;1.445135;2.314433;True
4/16/2025 3:30:52 PM;0.1549551;1.446847;2.313393;True
4/16/2025 3:30:52 PM;0.1545072;1.448436;2.312363;True
4/16/2025 3:30:52 PM;0.1540723;1.449712;2.311574;True
4/16/2025 3:30:52 PM;0.1536992;1.45105;2.31075;True
4/16/2025 3:30:52 PM;0.153522;1.452;2.310071;True
4/16/2025 3:30:52 PM;0.1532774;1.453017;2.309548;True
4/16/2025 3:30:52 PM;0.1531827;1.454083;2.309034;True
4/16/2025 3:30:52 PM;0.1531477;1.455236;2.308412;True
4/16/2025 3:30:53 PM;0.1532025;1.456195;2.307857;True
4/16/2025 3:30:53 PM;0.1533606;1.457208;2.307276;True
4/16/2025 3:30:53 PM;0.1538482;1.458;2.306847;True
4/16/2025 3:30:53 PM;0.154058;1.458891;2.30631;True
4/16/2025 3:30:53 PM;0.1542528;1.459696;2.305894;True
4/16/2025 3:30:53 PM;0.1545329;1.460576;2.305461;True
4/16/2025 3:30:53 PM;0.154634;1.461509;2.304891;True
4/16/2025 3:30:53 PM;0.1546361;1.462599;2.304408;True
4/16/2025 3:30:53 PM;0.1547132;1.46356;2.303886;True
4/16/2025 3:30:53 PM;0.1548789;1.46443;2.303464;True
4/16/2025 3:30:53 PM;0.1550212;1.465253;2.303023;True
4/16/2025 3:30:53 PM;0.155395;1.466182;2.302639;True
4/16/2025 3:30:53 PM;0.1558065;1.467042;2.302206;True
4/16/2025 3:30:53 PM;0.1559854;1.467931;2.30199;True
4/16/2025 3:30:53 PM;0.156354;1.468917;2.301437;True
4/16/2025 3:30:53 PM;0.156569;1.46998;2.301088;True
4/16/2025 3:30:53 PM;0.1567383;1.47104;2.300436;True
4/16/2025 3:30:53 PM;0.1569667;1.472207;2.299968;True
4/16/2025 3:30:53 PM;0.1570525;1.473268;2.299444;True
4/16/2025 3:30:53 PM;0.1570129;1.474375;2.29892;True
4/16/2025 3:30:53 PM;0.1570134;1.475395;2.298272;True
4/16/2025 3:30:53 PM;0.1570139;1.476323;2.29776;True
4/16/2025 3:30:53 PM;0.1571934;1.477438;2.296934;True
4/16/2025 3:30:53 PM;0.1573107;1.4785;2.296277;True
4/16/2025 3:30:53 PM;0.1575027;1.47956;2.295588;True
4/16/2025 3:30:53 PM;0.1575079;1.48057;2.295005;True
4/16/2025 3:30:53 PM;0.1575923;1.481627;2.294478;True
4/16/2025 3:30:53 PM;0.1575651;1.48237;2.29403;True
4/16/2025 3:30:53 PM;0.1576815;1.483046;2.293635;True
4/16/2025 3:30:53 PM;0.1577723;1.48372;2.293173;True
4/16/2025 3:30:53 PM;0.1579854;1.484235;2.292814;True
4/16/2025 3:30:53 PM;0.1580012;1.484511;2.292637;True
4/16/2025 3:30:53 PM;0.1581531;1.484624;2.292557;True
4/16/2025 3:30:53 PM;0.1581275;1.484948;2.292353;True
4/16/2025 3:30:53 PM;0.1580164;1.484988;2.29231;True
4/16/2025 3:30:53 PM;0.1578116;1.485291;2.29214;True
4/16/2025 3:30:53 PM;0.1577766;1.485499;2.291994;True
4/16/2025 3:30:53 PM;0.1578345;1.48587;2.291917;True
4/16/2025 3:30:53 PM;0.1578979;1.486019;2.292005;True
4/16/2025 3:30:53 PM;0.157922;1.486091;2.292018;True
4/16/2025 3:30:53 PM;0.1579168;1.48606;2.292063;True
4/16/2025 3:30:53 PM;0.1578667;1.485997;2.292166;True
4/16/2025 3:30:53 PM;0.1578188;1.485913;2.292084;True
4/16/2025 3:30:53 PM;0.1574912;1.485867;2.292151;True
4/16/2025 3:30:53 PM;0.1572709;1.485936;2.292171;True
4/16/2025 3:30:53 PM;0.1570323;1.485877;2.292206;True
4/16/2025 3:30:53 PM;0.156702;1.485861;2.292315;True
4/16/2025 3:30:53 PM;0.1564786;1.485704;2.29252;True
4/16/2025 3:30:53 PM;0.1564808;1.485464;2.292856;True
4/16/2025 3:30:54 PM;0.1380942;1.469219;2.302801;True
4/16/2025 3:30:54 PM;0.1370356;1.46947;2.302629;True
4/16/2025 3:30:54 PM;0.1355093;1.469494;2.302598;True
4/16/2025 3:30:54 PM;0.1342978;1.469485;2.302599;True
4/16/2025 3:30:54 PM;0.1330783;1.469719;2.302134;True
4/16/2025 3:30:54 PM;0.131788;1.46987;2.301854;True
4/16/2025 3:30:54 PM;0.1305478;1.469895;2.301714;True
4/16/2025 3:30:54 PM;0.1290226;1.469869;2.301645;True
4/16/2025 3:30:54 PM;0.1276336;1.47006;2.301545;True
4/16/2025 3:30:54 PM;0.1260653;1.470141;2.301408;True
4/16/2025 3:30:54 PM;0.1244612;1.470188;2.301325;True
4/16/2025 3:30:54 PM;0.1224887;1.470092;2.301362;True
4/16/2025 3:30:54 PM;0.1206346;1.470115;2.301291;True
4/16/2025 3:30:54 PM;0.1190248;1.469818;2.301068;True
4/16/2025 3:30:54 PM;0.1172774;1.469704;2.300927;True
4/16/2025 3:30:54 PM;0.1155567;1.46937;2.300801;True
4/16/2025 3:30:54 PM;0.1137466;1.469229;2.300724;True
4/16/2025 3:30:54 PM;0.1117387;1.468783;2.30066;True
4/16/2025 3:30:54 PM;0.1097376;1.468558;2.300656;True
4/16/2025 3:30:54 PM;0.1075873;1.468122;2.300824;True
4/16/2025 3:30:54 PM;0.105541;1.467911;2.300954;True
4/16/2025 3:30:54 PM;0.1034284;1.467498;2.30109;True
4/16/2025 3:30:54 PM;0.1011207;1.467094;2.301144;True
4/16/2025 3:30:54 PM;0.09899521;1.466732;2.301121;True
4/16/2025 3:30:54 PM;0.09675026;1.466317;2.301198;True
4/16/2025 3:30:54 PM;0.09434175;1.465851;2.301142;True
4/16/2025 3:30:54 PM;0.09203029;1.465325;2.301252;True
4/16/2025 3:30:54 PM;0.08947945;1.46478;2.301266;True
4/16/2025 3:30:54 PM;0.08697677;1.464127;2.301353;True
4/16/2025 3:30:54 PM;0.08438373;1.463497;2.301404;True
4/16/2025 3:30:54 PM;0.0817678;1.462754;2.301521;True
4/16/2025 3:30:54 PM;0.07932281;1.462138;2.301698;True
4/16/2025 3:30:54 PM;0.07676888;1.461427;2.30171;True
4/16/2025 3:30:54 PM;0.07408333;1.460754;2.301732;True
4/16/2025 3:30:54 PM;0.07167101;1.460183;2.301713;True
4/16/2025 3:30:54 PM;0.06900406;1.459546;2.301682;True
4/16/2025 3:30:54 PM;0.06622887;1.458842;2.301546;True
4/16/2025 3:30:54 PM;0.06353784;1.458233;2.301529;True
4/16/2025 3:30:54 PM;0.06097507;1.457707;2.301338;True
4/16/2025 3:30:54 PM;0.05818081;1.457089;2.301278;True
4/16/2025 3:30:54 PM;0.05539989;1.456559;2.301231;True
4/16/2025 3:30:54 PM;0.05266476;1.455941;2.301117;True
4/16/2025 3:30:54 PM;0.04992008;1.455336;2.301011;True
4/16/2025 3:30:54 PM;0.04711127;1.454695;2.300889;True
4/16/2025 3:30:54 PM;0.04431438;1.454129;2.300794;True
4/16/2025 3:30:54 PM;0.04161596;1.45354;2.30063;True
4/16/2025 3:30:54 PM;0.03873587;1.452998;2.30049;True
4/16/2025 3:30:54 PM;0.03577113;1.452351;2.300331;True
4/16/2025 3:30:54 PM;0.03286576;1.451859;2.300261;True
4/16/2025 3:30:54 PM;0.02996302;1.451378;2.300038;True
4/16/2025 3:30:54 PM;0.02688432;1.450998;2.299755;True
4/16/2025 3:30:54 PM;0.02388835;1.450611;2.299538;True
4/16/2025 3:30:54 PM;0.02086496;1.450254;2.29914;True
4/16/2025 3:30:54 PM;0.01779819;1.449875;2.298875;True
4/16/2025 3:30:54 PM;0.01480937;1.449477;2.298557;True
4/16/2025 3:30:54 PM;0.01176143;1.449168;2.298193;True
4/16/2025 3:30:54 PM;0.00898838;1.449057;2.297776;True
4/16/2025 3:30:54 PM;0.006057978;1.448837;2.297392;True
4/16/2025 3:30:54 PM;0.003283739;1.448468;2.296986;True
4/16/2025 3:30:54 PM;0.000418663;1.448305;2.296587;True
4/16/2025 3:30:54 PM;-0.002684355;1.4481;2.296132;True
4/16/2025 3:30:54 PM;-0.005668163;1.447932;2.295689;True
4/16/2025 3:30:54 PM;-0.008806467;1.447851;2.295084;True
4/16/2025 3:30:54 PM;-0.01208568;1.447787;2.294508;True
4/16/2025 3:30:54 PM;-0.01518917;1.447699;2.29386;True
4/16/2025 3:30:54 PM;-0.01822567;1.447474;2.293118;True
4/16/2025 3:30:54 PM;-0.0211432;1.447445;2.292304;True
4/16/2025 3:30:54 PM;-0.02412868;1.447342;2.291628;True
4/16/2025 3:30:54 PM;-0.02718472;1.447206;2.290717;True
4/16/2025 3:30:54 PM;-0.03006983;1.446977;2.290046;True
4/16/2025 3:30:54 PM;-0.03299165;1.446949;2.289335;True
4/16/2025 3:30:54 PM;-0.03585315;1.446661;2.288655;True
4/16/2025 3:30:54 PM;-0.03876758;1.446437;2.28813;True
4/16/2025 3:30:54 PM;-0.04155087;1.44614;2.287518;True
4/16/2025 3:30:54 PM;-0.04414654;1.445862;2.287135;True
4/16/2025 3:30:54 PM;-0.04680681;1.445343;2.286507;True
4/16/2025 3:30:54 PM;-0.04948664;1.444907;2.286013;True
4/16/2025 3:30:54 PM;-0.05232882;1.444503;2.285276;True
4/16/2025 3:30:54 PM;-0.05493212;1.444067;2.284728;True
4/16/2025 3:30:54 PM;-0.05774879;1.443596;2.284121;True
4/16/2025 3:30:54 PM;-0.06040335;1.443236;2.283431;True
4/16/2025 3:30:54 PM;-0.06296158;1.442863;2.283049;True
4/16/2025 3:30:54 PM;-0.06538725;1.442519;2.282451;True
4/16/2025 3:30:54 PM;-0.0677681;1.442016;2.281863;True
4/16/2025 3:30:55 PM;-0.07023549;1.441564;2.281281;True
4/16/2025 3:30:55 PM;-0.07271671;1.441032;2.280622;True
4/16/2025 3:30:55 PM;-0.07512283;1.440437;2.279899;True
4/16/2025 3:30:55 PM;-0.07740116;1.43993;2.279308;True
4/16/2025 3:30:55 PM;-0.07932806;1.439565;2.278664;True
4/16/2025 3:30:55 PM;-0.08143187;1.439169;2.278081;True
4/16/2025 3:30:55 PM;-0.08326197;1.438653;2.277541;True
4/16/2025 3:30:55 PM;-0.08517408;1.438179;2.277022;True
4/16/2025 3:30:55 PM;-0.0869174;1.437602;2.276501;True
4/16/2025 3:30:55 PM;-0.08875656;1.437088;2.276092;True
4/16/2025 3:30:55 PM;-0.09069204;1.436626;2.275572;True
4/16/2025 3:30:55 PM;-0.09266663;1.436297;2.275006;True
4/16/2025 3:30:55 PM;-0.09456611;1.435848;2.274468;True
4/16/2025 3:30:55 PM;-0.09644198;1.435428;2.273886;True
4/16/2025 3:30:55 PM;-0.09825373;1.434966;2.273401;True
4/16/2025 3:30:55 PM;-0.1002085;1.434673;2.272937;True
4/16/2025 3:30:55 PM;-0.1019056;1.434272;2.27249;True
4/16/2025 3:30:55 PM;-0.103569;1.433959;2.272015;True
4/16/2025 3:30:55 PM;-0.1049471;1.433591;2.271504;True
4/16/2025 3:30:55 PM;-0.1064525;1.433282;2.271019;True
4/16/2025 3:30:55 PM;-0.108036;1.43298;2.270424;True
4/16/2025 3:30:55 PM;-0.1095648;1.432661;2.269889;True
4/16/2025 3:30:55 PM;-0.11093;1.432269;2.269282;True
4/16/2025 3:30:55 PM;-0.1124811;1.431925;2.26872;True
4/16/2025 3:30:55 PM;-0.1140294;1.431514;2.268126;True
4/16/2025 3:30:55 PM;-0.1151719;1.431081;2.267547;True
4/16/2025 3:30:55 PM;-0.1165414;1.430763;2.267091;True
4/16/2025 3:30:55 PM;-0.1175971;1.430343;2.266564;True
4/16/2025 3:30:55 PM;-0.1188095;1.429982;2.266171;True
4/16/2025 3:30:56 PM;-0.2066417;1.33949;2.242803;True
4/16/2025 3:30:56 PM;-0.2077932;1.338788;2.242543;True
4/16/2025 3:30:56 PM;-0.2087224;1.338137;2.241872;True
4/16/2025 3:30:56 PM;-0.2096741;1.337497;2.241398;True
4/16/2025 3:30:56 PM;-0.2105808;1.337026;2.240725;True
4/16/2025 3:30:56 PM;-0.2115448;1.336506;2.240209;True
4/16/2025 3:30:56 PM;-0.2121303;1.336182;2.239478;True
4/16/2025 3:30:56 PM;-0.2127991;1.335954;2.238975;True
4/16/2025 3:30:56 PM;-0.2132249;1.335759;2.238346;True
4/16/2025 3:30:56 PM;-0.2134111;1.33571;2.237918;True
4/16/2025 3:30:56 PM;-0.2137952;1.335552;2.237499;True
4/16/2025 3:30:56 PM;-0.2142851;1.335113;2.237156;True
4/16/2025 3:30:56 PM;-0.214781;1.334792;2.236835;True
4/16/2025 3:30:56 PM;-0.2152016;1.334514;2.236398;True
4/16/2025 3:30:56 PM;-0.2157648;1.334065;2.236155;True
4/16/2025 3:30:56 PM;-0.2163999;1.333811;2.235991;True
4/16/2025 3:30:56 PM;-0.2168941;1.333346;2.23571;True
4/16/2025 3:30:56 PM;-0.2173605;1.332921;2.235432;True
4/16/2025 3:30:56 PM;-0.2177978;1.332555;2.23515;True
4/16/2025 3:30:56 PM;-0.2181332;1.33226;2.234768;True
4/16/2025 3:30:56 PM;-0.2184284;1.33183;2.234724;True
4/16/2025 3:30:56 PM;-0.2188909;1.331545;2.234537;True
4/16/2025 3:30:56 PM;-0.2192135;1.331108;2.234399;True
4/16/2025 3:30:56 PM;-0.2196014;1.330851;2.234237;True
4/16/2025 3:30:56 PM;-0.2197566;1.330758;2.234038;True
4/16/2025 3:30:56 PM;-0.2199445;1.330704;2.233885;True
4/16/2025 3:30:56 PM;-0.2201717;1.330488;2.233494;True
4/16/2025 3:30:56 PM;-0.2203395;1.330531;2.233309;True
4/16/2025 3:30:56 PM;-0.2204075;1.330461;2.233031;True
4/16/2025 3:30:56 PM;-0.2206521;1.330588;2.233008;True
4/16/2025 3:30:56 PM;-0.2207539;1.33077;2.232866;True
4/16/2025 3:30:56 PM;-0.22086;1.33097;2.232729;True
4/16/2025 3:30:56 PM;-0.2209892;1.331114;2.232608;True
4/16/2025 3:30:56 PM;-0.2210112;1.331238;2.23243;True
4/16/2025 3:30:56 PM;-0.2210746;1.331382;2.232317;True
4/16/2025 3:30:56 PM;-0.2208161;1.331625;2.232183;True
4/16/2025 3:30:56 PM;-0.2208247;1.331807;2.232105;True
4/16/2025 3:30:56 PM;-0.2206795;1.331792;2.231958;True
4/16/2025 3:30:56 PM;-0.2203314;1.331913;2.231828;True
4/16/2025 3:30:56 PM;-0.2203224;1.331991;2.231767;True
4/16/2025 3:30:56 PM;-0.2203836;1.332027;2.231665;True
4/16/2025 3:30:56 PM;-0.2204332;1.331995;2.231593;True
4/16/2025 3:30:56 PM;-0.2201357;1.331989;2.231368;True
4/16/2025 3:30:56 PM;-0.2201653;1.331915;2.231282;True
4/16/2025 3:30:56 PM;-0.2202799;1.3318;2.231158;True
4/16/2025 3:30:56 PM;-0.220315;1.331754;2.231061;True
4/16/2025 3:30:56 PM;-0.2199636;1.331773;2.230775;True
4/16/2025 3:30:56 PM;-0.2199223;1.331873;2.230717;True
4/16/2025 3:30:56 PM;-0.2198741;1.331909;2.230588;True
4/16/2025 3:30:56 PM;-0.2197769;1.331925;2.230357;True
4/16/2025 3:30:56 PM;-0.2197194;1.331927;2.230223;True
4/16/2025 3:30:56 PM;-0.2198648;1.332008;2.230362;True
4/16/2025 3:30:56 PM;-0.2198143;1.331936;2.230341;True
4/16/2025 3:30:56 PM;-0.2196784;1.33171;2.230388;True
4/16/2025 3:30:56 PM;-0.2196274;1.331547;2.230421;True
4/16/2025 3:30:56 PM;-0.2196293;1.331465;2.230304;True
4/16/2025 3:30:57 PM;-0.2193348;1.331362;2.230256;True
4/16/2025 3:30:57 PM;-0.2192893;1.331309;2.230243;True
4/16/2025 3:30:57 PM;-0.2191031;1.331204;2.230307;True
4/16/2025 3:30:57 PM;-0.2188911;1.331231;2.230358;True
4/16/2025 3:30:57 PM;-0.2186375;1.331279;2.230417;True
4/16/2025 3:30:57 PM;-0.2184415;1.331248;2.230484;True
4/16/2025 3:30:57 PM;-0.2183199;1.331225;2.230554;True
4/16/2025 3:30:57 PM;-0.2181761;1.331167;2.230602;True
4/16/2025 3:30:57 PM;-0.218035;1.331007;2.230555;True
4/16/2025 3:30:57 PM;-0.2178741;1.330931;2.230434;True
4/16/2025 3:30:57 PM;-0.2177572;1.330847;2.230428;True
4/16/2025 3:30:57 PM;-0.2175419;1.330906;2.23042;True
4/16/2025 3:30:57 PM;-0.2173872;1.33088;2.230441;True
4/16/2025 3:30:57 PM;-0.2172835;1.330866;2.230597;True
4/16/2025 3:30:57 PM;-0.2171044;1.330913;2.230616;True
4/16/2025 3:30:57 PM;-0.2167435;1.33087;2.230459;True
4/16/2025 3:30:57 PM;-0.2165513;1.330922;2.230431;True
4/16/2025 3:30:57 PM;-0.216392;1.331066;2.230371;True
4/16/2025 3:30:57 PM;-0.216332;1.331257;2.230364;True
4/16/2025 3:30:57 PM;-0.2162066;1.331398;2.230326;True
4/16/2025 3:30:57 PM;-0.2160513;1.331697;2.230455;True
4/16/2025 3:30:57 PM;-0.2158978;1.331855;2.230442;True
4/16/2025 3:30:57 PM;-0.2158043;1.331848;2.230474;True
4/16/2025 3:30:57 PM;-0.2156894;1.331991;2.230449;True
4/16/2025 3:30:57 PM;-0.2155795;1.332138;2.230427;True
4/16/2025 3:30:57 PM;-0.2152114;1.332259;2.230319;True
4/16/2025 3:30:57 PM;-0.2151017;1.332353;2.230338;True
4/16/2025 3:30:57 PM;-0.2147915;1.332381;2.230325;True
4/16/2025 3:30:57 PM;-0.2147026;1.332405;2.230322;True
4/16/2025 3:30:57 PM;-0.2144277;1.332362;2.230032;True
4/16/2025 3:30:57 PM;-0.214457;1.332309;2.229938;True
4/16/2025 3:30:57 PM;-0.2143726;1.332275;2.229727;True
4/16/2025 3:30:57 PM;-0.2144516;1.332137;2.229589;True
4/16/2025 3:30:57 PM;-0.2144396;1.331993;2.22947;True
4/16/2025 3:30:57 PM;-0.2144523;1.331776;2.229336;True
4/16/2025 3:30:57 PM;-0.2145269;1.331654;2.229323;True
4/16/2025 3:30:57 PM;-0.2143164;1.331243;2.229197;True
4/16/2025 3:30:57 PM;-0.2143829;1.330839;2.229105;True
4/16/2025 3:30:57 PM;-0.2143953;1.330496;2.229096;True
4/16/2025 3:30:57 PM;-0.2145193;1.329906;2.229045;True
4/16/2025 3:30:57 PM;-0.214453;1.3294;2.22912;True
4/16/2025 3:30:57 PM;-0.2144508;1.328624;2.229349;True
4/16/2025 3:30:57 PM;-0.2145736;1.327883;2.22962;True
4/16/2025 3:30:57 PM;-0.2146854;1.327044;2.229774;True
4/16/2025 3:30:57 PM;-0.2149704;1.326121;2.229871;True
4/16/2025 3:30:57 PM;-0.214968;1.325208;2.229792;True
4/16/2025 3:30:57 PM;-0.2150273;1.324142;2.22987;True
4/16/2025 3:30:57 PM;-0.2151713;1.323048;2.229983;True
4/16/2025 3:30:57 PM;-0.2154627;1.322054;2.230286;True
4/16/2025 3:30:57 PM;-0.2155778;1.320962;2.230376;True
4/16/2025 3:30:57 PM;-0.2158315;1.319481;2.230654;True
4/16/2025 3:30:57 PM;-0.2160358;1.318209;2.230761;True
4/16/2025 3:30:57 PM;-0.2162888;1.316986;2.230789;True
4/16/2025 3:30:57 PM;-0.2165275;1.315652;2.23084;True
4/16/2025 3:30:57 PM;-0.216784;1.31442;2.230862;True
4/16/2025 3:30:57 PM;-0.2170312;1.313012;2.230866;True
4/16/2025 3:30:57 PM;-0.2171633;1.311612;2.230756;True
4/16/2025 3:30:57 PM;-0.2173419;1.310214;2.23071;True
4/16/2025 3:30:57 PM;-0.2174435;1.308458;2.230658;True
4/16/2025 3:30:57 PM;-0.2177019;1.306822;2.230791;True
4/16/2025 3:30:57 PM;-0.2179792;1.305133;2.230839;True
4/16/2025 3:30:57 PM;-0.2183378;1.303323;2.230936;True
4/16/2025 3:30:57 PM;-0.2186322;1.301498;2.230986;True
4/16/2025 3:30:57 PM;-0.2189271;1.29959;2.231112;True
4/16/2025 3:30:57 PM;-0.2186453;1.297725;2.230938;True
4/16/2025 3:30:57 PM;-0.2186289;1.295832;2.231061;True
4/16/2025 3:30:57 PM;-0.2185612;1.294037;2.231196;True
4/16/2025 3:30:57 PM;-0.218482;1.292089;2.231413;True
4/16/2025 3:30:57 PM;-0.2184682;1.290156;2.231634;True
4/16/2025 3:30:57 PM;-0.2183337;1.287815;2.231831;True
