
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:36:29 PM;-0.4357972;0.9581285;2.417228;False
4/11/2025 1:36:29 PM;-0.4358106;0.9578983;2.417262;False
4/11/2025 1:36:29 PM;-0.435885;0.957679;2.417173;False
4/11/2025 1:36:29 PM;-0.4359689;0.9574653;2.417226;False
4/11/2025 1:36:29 PM;-0.4359136;0.9574506;2.417166;False
4/11/2025 1:36:29 PM;-0.4357696;0.9572212;2.417037;False
4/11/2025 1:36:37 PM;-1.085586;0.8236784;2.146596;False
4/11/2025 1:36:37 PM;-1.085889;0.8233265;2.147432;False
4/11/2025 1:36:37 PM;-1.086068;0.8227731;2.147915;False
4/11/2025 1:36:37 PM;-1.086326;0.821972;2.148192;False
4/11/2025 1:36:37 PM;-1.086582;0.8213826;2.148495;False
4/11/2025 1:36:37 PM;-1.086536;0.820683;2.14862;False
4/11/2025 1:36:37 PM;-1.086175;0.819953;2.14884;False
4/11/2025 1:36:37 PM;-1.085909;0.8197513;2.14939;False
4/11/2025 1:36:37 PM;-1.085507;0.8193097;2.14958;False
4/11/2025 1:36:37 PM;-1.084993;0.8190134;2.149874;False
4/11/2025 1:36:37 PM;-1.084362;0.8186626;2.150015;False
4/11/2025 1:36:37 PM;-1.083619;0.8184779;2.150228;False
4/11/2025 1:36:37 PM;-1.082883;0.8183142;2.150482;False
4/11/2025 1:36:37 PM;-1.081993;0.8186181;2.150377;False
4/11/2025 1:36:37 PM;-1.0811;0.8184729;2.150212;False
4/11/2025 1:36:37 PM;-1.079813;0.8186082;2.149949;False
4/11/2025 1:36:37 PM;-1.078318;0.818535;2.149398;False
4/11/2025 1:36:37 PM;-1.076427;0.8184693;2.148247;False
4/11/2025 1:36:37 PM;-1.074003;0.8184243;2.146484;False
4/11/2025 1:36:37 PM;-1.071843;0.818599;2.144897;False
4/11/2025 1:36:37 PM;-1.069186;0.8191217;2.14235;False
4/11/2025 1:36:37 PM;-1.066213;0.8194795;2.139275;False
4/11/2025 1:36:37 PM;-1.06286;0.8197098;2.136186;False
4/11/2025 1:36:37 PM;-1.059129;0.8202623;2.132783;False
4/11/2025 1:36:37 PM;-1.05475;0.8210634;2.129333;False
4/11/2025 1:36:37 PM;-1.050282;0.8217366;2.125827;False
4/11/2025 1:36:38 PM;-1.045174;0.8227708;2.122145;False
4/11/2025 1:36:38 PM;-1.03937;0.8240838;2.118182;False
4/11/2025 1:36:38 PM;-1.033101;0.8253689;2.114163;False
4/11/2025 1:36:38 PM;-1.02573;0.8269901;2.10993;False
4/11/2025 1:36:38 PM;-1.016934;0.8283436;2.105878;False
4/11/2025 1:36:38 PM;-1.007234;0.8295295;2.101925;False
4/11/2025 1:36:38 PM;-0.9966207;0.8299483;2.098188;False
4/11/2025 1:36:38 PM;-0.9852953;0.8299799;2.094468;False
4/11/2025 1:36:38 PM;-0.9737415;0.8300003;2.090864;False
4/11/2025 1:36:38 PM;-0.9611573;0.8297532;2.087384;False
4/11/2025 1:36:38 PM;-0.9477777;0.8293542;2.083888;False
4/11/2025 1:36:38 PM;-0.9337864;0.8287085;2.080796;False
4/11/2025 1:36:38 PM;-0.9195881;0.8274866;2.07801;False
4/11/2025 1:36:38 PM;-0.9038305;0.8258311;2.075543;False
4/11/2025 1:36:38 PM;-0.8886447;0.8245351;2.073088;False
4/11/2025 1:36:38 PM;-0.8725142;0.8230497;2.071208;False
4/11/2025 1:36:38 PM;-0.856216;0.8216618;2.069329;False
4/11/2025 1:36:38 PM;-0.8380651;0.8202868;2.067872;False
4/11/2025 1:36:38 PM;-0.8204436;0.8189178;2.066302;False
4/11/2025 1:36:38 PM;-0.8018231;0.8170319;2.064196;False
4/11/2025 1:36:38 PM;-0.7834773;0.8153416;2.061497;False
4/11/2025 1:36:38 PM;-0.7654948;0.8135796;2.058399;False
4/11/2025 1:36:38 PM;-0.7476087;0.812018;2.055067;False
4/11/2025 1:36:38 PM;-0.7295728;0.8112748;2.051597;False
4/11/2025 1:36:38 PM;-0.7121263;0.8114463;2.049199;False
4/11/2025 1:36:38 PM;-0.6936564;0.8125404;2.047302;False
4/11/2025 1:36:38 PM;-0.6750603;0.8135556;2.045996;False
4/11/2025 1:36:38 PM;-0.6558547;0.815649;2.045725;False
4/11/2025 1:36:38 PM;-0.6364636;0.8187332;2.046234;False
4/11/2025 1:36:38 PM;-0.6175776;0.8232404;2.047257;False
4/11/2025 1:36:38 PM;-0.5996847;0.8274832;2.048033;False
4/11/2025 1:36:38 PM;-0.5817556;0.8336042;2.049538;False
4/11/2025 1:36:38 PM;-0.5642495;0.8400432;2.050573;False
4/11/2025 1:36:38 PM;-0.5472541;0.8470305;2.051492;False
4/11/2025 1:36:38 PM;-0.5301757;0.8533365;2.052002;False
4/11/2025 1:36:38 PM;-0.514852;0.860442;2.05272;False
4/11/2025 1:36:38 PM;-0.5001597;0.8676584;2.053329;False
4/11/2025 1:36:38 PM;-0.4853358;0.8752264;2.053663;False
4/11/2025 1:36:38 PM;-0.4719763;0.8831744;2.054245;False
4/11/2025 1:36:38 PM;-0.4592924;0.8916372;2.054722;False
4/11/2025 1:36:38 PM;-0.4461422;0.9008375;2.055208;False
4/11/2025 1:36:38 PM;-0.4346685;0.9095265;2.055774;False
4/11/2025 1:36:38 PM;-0.423775;0.9188812;2.056491;False
4/11/2025 1:36:38 PM;-0.4140081;0.9279752;2.057102;False
4/11/2025 1:36:38 PM;-0.4040027;0.9372941;2.05761;False
4/11/2025 1:36:38 PM;-0.3959622;0.9459746;2.058088;False
4/11/2025 1:36:38 PM;-0.3877795;0.9546562;2.058132;False
4/11/2025 1:36:38 PM;-0.380585;0.9630345;2.058317;False
4/11/2025 1:36:38 PM;-0.3736839;0.9713368;2.058779;False
4/11/2025 1:36:38 PM;-0.3672271;0.9800014;2.059365;False
4/11/2025 1:36:38 PM;-0.3619378;0.9880506;2.060444;False
4/11/2025 1:36:38 PM;-0.3558965;0.9961548;2.061192;False
4/11/2025 1:36:38 PM;-0.3515525;1.004388;2.062961;False
4/11/2025 1:36:38 PM;-0.3467388;1.012626;2.064265;False
4/11/2025 1:36:38 PM;-0.3431296;1.020722;2.066168;False
4/11/2025 1:36:38 PM;-0.3394868;1.02904;2.067817;False
4/11/2025 1:36:38 PM;-0.3360076;1.037349;2.069901;False
4/11/2025 1:36:38 PM;-0.3325498;1.045725;2.072144;False
4/11/2025 1:36:38 PM;-0.3292444;1.054058;2.07462;False
4/11/2025 1:36:38 PM;-0.3259554;1.062512;2.077468;False
4/11/2025 1:36:38 PM;-0.3227611;1.070729;2.080266;False
4/11/2025 1:36:38 PM;-0.31967;1.079229;2.083464;False
4/11/2025 1:36:38 PM;-0.3165314;1.087463;2.086632;False
4/11/2025 1:36:38 PM;-0.3138237;1.095287;2.089972;False
4/11/2025 1:36:38 PM;-0.3111966;1.103258;2.093623;False
4/11/2025 1:36:38 PM;-0.3085108;1.110881;2.097125;False
4/11/2025 1:36:38 PM;-0.3064079;1.117731;2.100811;False
4/11/2025 1:36:38 PM;-0.3039956;1.124703;2.10432;False
4/11/2025 1:36:38 PM;-0.301729;1.130803;2.108011;False
4/11/2025 1:36:38 PM;-0.2996128;1.136529;2.11198;False
4/11/2025 1:36:38 PM;-0.2974219;1.141432;2.115913;False
4/11/2025 1:36:38 PM;-0.2954116;1.146361;2.119726;False
4/11/2025 1:36:38 PM;-0.2867222;1.184166;2.156622;False
4/11/2025 1:36:38 PM;-0.2872236;1.188608;2.160741;False
4/11/2025 1:36:38 PM;-0.2876778;1.193009;2.164926;False
4/11/2025 1:36:38 PM;-0.288043;1.197331;2.169223;False
4/11/2025 1:36:38 PM;-0.2883451;1.201841;2.17338;False
4/11/2025 1:36:38 PM;-0.2888565;1.206394;2.177653;False
4/11/2025 1:36:38 PM;-0.2893765;1.2109;2.181677;False
4/11/2025 1:36:38 PM;-0.2901001;1.215293;2.185859;False
4/11/2025 1:36:38 PM;-0.2911143;1.219652;2.190154;False
4/11/2025 1:36:38 PM;-0.2918034;1.223921;2.194132;False
4/11/2025 1:36:39 PM;-0.2928293;1.22764;2.197613;False
4/11/2025 1:36:39 PM;-0.2939177;1.2312;2.201012;False
4/11/2025 1:36:39 PM;-0.2951407;1.234309;2.204462;False
4/11/2025 1:36:39 PM;-0.2960312;1.237382;2.207668;False
4/11/2025 1:36:39 PM;-0.2972221;1.240101;2.210765;False
4/11/2025 1:36:39 PM;-0.2982109;1.242768;2.213867;False
4/11/2025 1:36:39 PM;-0.2993557;1.245534;2.216756;False
4/11/2025 1:36:39 PM;-0.300689;1.248034;2.21967;False
4/11/2025 1:36:39 PM;-0.3019993;1.250419;2.222537;False
4/11/2025 1:36:39 PM;-0.3033559;1.252743;2.225392;False
4/11/2025 1:36:39 PM;-0.304816;1.255028;2.228335;False
4/11/2025 1:36:39 PM;-0.3060894;1.257128;2.23104;False
4/11/2025 1:36:39 PM;-0.3073132;1.259454;2.234206;False
4/11/2025 1:36:39 PM;-0.3083658;1.262035;2.237449;False
4/11/2025 1:36:39 PM;-0.3093266;1.264711;2.241016;False
4/11/2025 1:36:39 PM;-0.3104312;1.267351;2.244475;False
4/11/2025 1:36:39 PM;-0.3117599;1.270005;2.248075;False
4/11/2025 1:36:39 PM;-0.3130999;1.272704;2.251804;False
4/11/2025 1:36:39 PM;-0.3146918;1.275363;2.255208;False
4/11/2025 1:36:39 PM;-0.3162024;1.278526;2.258762;False
4/11/2025 1:36:39 PM;-0.3178422;1.281766;2.262306;False
4/11/2025 1:36:39 PM;-0.3197503;1.285528;2.265824;False
4/11/2025 1:36:39 PM;-0.3215744;1.288943;2.26941;False
4/11/2025 1:36:39 PM;-0.3232141;1.292289;2.272771;False
4/11/2025 1:36:39 PM;-0.3248708;1.295514;2.276293;False
4/11/2025 1:36:39 PM;-0.3262269;1.298393;2.279814;False
4/11/2025 1:36:39 PM;-0.3275847;1.301027;2.283386;False
4/11/2025 1:36:39 PM;-0.3290055;1.303585;2.287031;False
4/11/2025 1:36:39 PM;-0.3304887;1.306204;2.29074;False
4/11/2025 1:36:39 PM;-0.3318548;1.309051;2.294219;False
4/11/2025 1:36:39 PM;-0.3333745;1.311814;2.297636;False
4/11/2025 1:36:39 PM;-0.3348608;1.314667;2.301005;False
4/11/2025 1:36:39 PM;-0.336499;1.317447;2.304251;False
4/11/2025 1:36:39 PM;-0.3379829;1.319854;2.307054;False
4/11/2025 1:36:39 PM;-0.3397605;1.322318;2.310335;False
4/11/2025 1:36:39 PM;-0.3414869;1.324574;2.313634;False
4/11/2025 1:36:39 PM;-0.3431089;1.326649;2.316945;False
4/11/2025 1:36:39 PM;-0.3451612;1.328782;2.320233;False
4/11/2025 1:36:39 PM;-0.3468931;1.330705;2.323473;False
4/11/2025 1:36:39 PM;-0.3485556;1.33259;2.326785;False
4/11/2025 1:36:39 PM;-0.3502703;1.334428;2.330025;False
4/11/2025 1:36:39 PM;-0.3519542;1.336284;2.333253;False
4/11/2025 1:36:39 PM;-0.353451;1.338037;2.336454;False
4/11/2025 1:36:39 PM;-0.3550532;1.339944;2.339847;False
4/11/2025 1:36:39 PM;-0.3563488;1.34156;2.342817;False
4/11/2025 1:36:39 PM;-0.3574593;1.343473;2.345726;False
4/11/2025 1:36:39 PM;-0.3587947;1.345599;2.348708;False
4/11/2025 1:36:39 PM;-0.3598816;1.347746;2.35161;False
4/11/2025 1:36:39 PM;-0.3608828;1.3498;2.354243;False
4/11/2025 1:36:39 PM;-0.361865;1.351845;2.356909;False
4/11/2025 1:36:39 PM;-0.3626113;1.353629;2.35922;False
4/11/2025 1:36:39 PM;-0.3635824;1.355584;2.361549;False
4/11/2025 1:36:39 PM;-0.3645935;1.357268;2.363562;False
4/11/2025 1:36:39 PM;-0.3658321;1.358993;2.365579;False
4/11/2025 1:36:39 PM;-0.3673429;1.360413;2.36731;False
4/11/2025 1:36:39 PM;-0.3689103;1.361656;2.368847;False
4/11/2025 1:36:39 PM;-0.3708992;1.362587;2.370027;False
4/11/2025 1:36:39 PM;-0.3725348;1.363478;2.371473;False
4/11/2025 1:36:39 PM;-0.3743434;1.364344;2.372868;False
4/11/2025 1:36:39 PM;-0.3759904;1.365345;2.374354;False
4/11/2025 1:36:39 PM;-0.3774395;1.366358;2.375742;False
4/11/2025 1:36:39 PM;-0.3787313;1.367179;2.377222;False
4/11/2025 1:36:39 PM;-0.3796735;1.368102;2.378842;False
4/11/2025 1:36:39 PM;-0.3805699;1.369154;2.380392;False
4/11/2025 1:36:39 PM;-0.3812408;1.370363;2.381664;False
4/11/2025 1:36:39 PM;-0.3817234;1.371553;2.383088;False
4/11/2025 1:36:39 PM;-0.3823202;1.372465;2.38454;False
4/11/2025 1:36:39 PM;-0.38269;1.373456;2.385973;False
4/11/2025 1:36:39 PM;-0.382833;1.374374;2.387359;False
4/11/2025 1:36:39 PM;-0.3831062;1.375427;2.3889;False
4/11/2025 1:36:39 PM;-0.3831096;1.376666;2.390127;False
4/11/2025 1:36:39 PM;-0.38287;1.37791;2.391328;False
4/11/2025 1:36:39 PM;-0.382647;1.379059;2.392593;False
4/11/2025 1:36:39 PM;-0.3823619;1.379912;2.393878;False
4/11/2025 1:36:39 PM;-0.3820701;1.380497;2.395241;False
4/11/2025 1:36:39 PM;-0.3818479;1.380937;2.396542;False
4/11/2025 1:36:39 PM;-0.381732;1.381461;2.397831;False
4/11/2025 1:36:39 PM;-0.3817186;1.381704;2.398765;False
4/11/2025 1:36:39 PM;-0.3817921;1.381968;2.399751;False
4/11/2025 1:36:39 PM;-0.3817556;1.381959;2.40067;False
4/11/2025 1:36:39 PM;-0.3817637;1.381877;2.401666;False
4/11/2025 1:36:39 PM;-0.3815899;1.381606;2.402604;False
4/11/2025 1:36:39 PM;-0.3811169;1.380928;2.403581;False
4/11/2025 1:36:39 PM;-0.3805742;1.380071;2.404492;False
4/11/2025 1:36:39 PM;-0.3803096;1.37888;2.405499;False
4/11/2025 1:36:39 PM;-0.3802242;1.37766;2.406391;False
4/11/2025 1:36:39 PM;-0.3800611;1.376482;2.407349;False
4/11/2025 1:36:39 PM;-0.379792;1.375507;2.408082;False
4/11/2025 1:36:39 PM;-0.379415;1.374583;2.408992;False
4/11/2025 1:36:39 PM;-0.3789685;1.373669;2.410114;False
4/11/2025 1:36:40 PM;-0.378499;1.372806;2.411134;False
4/11/2025 1:36:40 PM;-0.3783207;1.372081;2.412237;False
4/11/2025 1:36:40 PM;-0.3779583;1.371619;2.413131;False
4/11/2025 1:36:40 PM;-0.3773587;1.371088;2.413861;False
4/11/2025 1:36:40 PM;-0.376842;1.370637;2.414746;False
4/11/2025 1:36:40 PM;-0.3764219;1.370298;2.415512;False
4/11/2025 1:36:40 PM;-0.375839;1.36984;2.416219;False
4/11/2025 1:36:40 PM;-0.3753388;1.369717;2.416991;False
4/11/2025 1:36:40 PM;-0.3748055;1.36973;2.417681;False
4/11/2025 1:36:40 PM;-0.3742988;1.369876;2.418444;False
4/11/2025 1:36:40 PM;-0.3737173;1.370238;2.419215;False
4/11/2025 1:36:40 PM;-0.3732386;1.370474;2.419917;False
4/11/2025 1:36:40 PM;-0.3726985;1.370714;2.420604;False
4/11/2025 1:36:40 PM;-0.37217;1.371093;2.421261;False
4/11/2025 1:36:40 PM;-0.371624;1.371455;2.421926;False
4/11/2025 1:36:40 PM;-0.3710427;1.371596;2.422574;False
4/11/2025 1:36:40 PM;-0.3704691;1.371911;2.423329;False
4/11/2025 1:36:40 PM;-0.3698795;1.372241;2.42434;False
4/11/2025 1:36:40 PM;-0.3692613;1.372506;2.425112;False
4/11/2025 1:36:40 PM;-0.3685308;1.372867;2.425957;False
4/11/2025 1:36:40 PM;-0.3676877;1.373391;2.426653;False
4/11/2025 1:36:40 PM;-0.3665926;1.374107;2.427663;False
4/11/2025 1:36:40 PM;-0.3653493;1.374949;2.428312;False
4/11/2025 1:36:40 PM;-0.3642321;1.375863;2.429248;False
4/11/2025 1:36:40 PM;-0.363205;1.376652;2.429902;False
4/11/2025 1:36:40 PM;-0.3622286;1.377607;2.430761;False
4/11/2025 1:36:40 PM;-0.3613741;1.378572;2.431575;False
4/11/2025 1:36:40 PM;-0.3606267;1.379525;2.432247;False
4/11/2025 1:36:40 PM;-0.3600576;1.380621;2.432809;False
4/11/2025 1:36:40 PM;-0.3596573;1.381422;2.433456;False
4/11/2025 1:36:40 PM;-0.3592973;1.382286;2.434016;False
4/11/2025 1:36:40 PM;-0.3589931;1.383343;2.434716;False
4/11/2025 1:36:40 PM;-0.358706;1.384317;2.43527;False
4/11/2025 1:36:40 PM;-0.3586628;1.385415;2.435777;False
4/11/2025 1:36:40 PM;-0.3587661;1.386612;2.436121;False
4/11/2025 1:36:40 PM;-0.3589883;1.387533;2.436494;False
4/11/2025 1:36:40 PM;-0.3592095;1.388725;2.436737;False
4/11/2025 1:36:40 PM;-0.3595276;1.390059;2.436724;False
4/11/2025 1:36:40 PM;-0.3598266;1.391254;2.436916;False
4/11/2025 1:36:40 PM;-0.3601975;1.3925;2.436769;False
4/11/2025 1:36:40 PM;-0.360605;1.39367;2.43692;False
4/11/2025 1:36:40 PM;-0.3612874;1.39452;2.437112;False
4/11/2025 1:36:40 PM;-0.3619752;1.395338;2.437212;False
4/11/2025 1:36:40 PM;-0.3627596;1.396029;2.437396;False
4/11/2025 1:36:40 PM;-0.3635726;1.396586;2.437349;False
4/11/2025 1:36:40 PM;-0.3643265;1.397216;2.437583;False
4/11/2025 1:36:40 PM;-0.3649397;1.397648;2.43782;False
4/11/2025 1:36:40 PM;-0.3656213;1.398255;2.438189;False
4/11/2025 1:36:40 PM;-0.3661292;1.398555;2.438719;False
4/11/2025 1:36:40 PM;-0.3665955;1.398818;2.439122;False
4/11/2025 1:36:40 PM;-0.3670149;1.398623;2.439835;False
4/11/2025 1:36:40 PM;-0.3674288;1.398777;2.440262;False
4/11/2025 1:36:40 PM;-0.3679249;1.398485;2.440901;False
4/11/2025 1:36:40 PM;-0.3684454;1.398238;2.441532;False
4/11/2025 1:36:40 PM;-0.368891;1.397889;2.442138;False
4/11/2025 1:36:40 PM;-0.3692844;1.397314;2.442689;False
4/11/2025 1:36:40 PM;-0.3701601;1.396696;2.44341;False
4/11/2025 1:36:40 PM;-0.3710027;1.395946;2.44379;False
4/11/2025 1:36:40 PM;-0.3719451;1.395226;2.444306;False
4/11/2025 1:36:40 PM;-0.373327;1.394176;2.444458;False
4/11/2025 1:36:40 PM;-0.3747511;1.392959;2.444615;False
4/11/2025 1:36:40 PM;-0.3763514;1.391694;2.444624;False
4/11/2025 1:36:40 PM;-0.3781698;1.390447;2.444638;False
4/11/2025 1:36:40 PM;-0.3798618;1.38924;2.444604;False
4/11/2025 1:36:40 PM;-0.3817565;1.387997;2.444436;False
4/11/2025 1:36:40 PM;-0.3835921;1.386709;2.444262;False
4/11/2025 1:36:40 PM;-0.3855324;1.385521;2.443966;False
4/11/2025 1:36:40 PM;-0.3874006;1.384222;2.443788;False
4/11/2025 1:36:40 PM;-0.3891444;1.383053;2.443611;False
4/11/2025 1:36:40 PM;-0.3906705;1.381786;2.443411;False
4/11/2025 1:36:40 PM;-0.3922486;1.380649;2.443435;False
4/11/2025 1:36:40 PM;-0.3937511;1.379694;2.443527;False
4/11/2025 1:36:40 PM;-0.3952036;1.37865;2.443496;False
4/11/2025 1:36:40 PM;-0.3966749;1.377623;2.443399;False
4/11/2025 1:36:40 PM;-0.3980286;1.376792;2.443374;False
4/11/2025 1:36:40 PM;-0.3992105;1.37606;2.443466;False
4/11/2025 1:36:40 PM;-0.4002545;1.375295;2.443482;False
4/11/2025 1:36:40 PM;-0.401361;1.37475;2.443616;False
4/11/2025 1:36:40 PM;-0.402308;1.374455;2.443768;False
4/11/2025 1:36:40 PM;-0.4030714;1.374403;2.443871;False
4/11/2025 1:36:40 PM;-0.4039657;1.374208;2.44398;False
4/11/2025 1:36:40 PM;-0.4047594;1.374091;2.444126;False
4/11/2025 1:36:40 PM;-0.4054618;1.373996;2.444229;False
4/11/2025 1:36:40 PM;-0.4060693;1.373814;2.444352;False
4/11/2025 1:36:40 PM;-0.4066641;1.373886;2.444591;False
4/11/2025 1:36:40 PM;-0.4072976;1.374168;2.444884;False
4/11/2025 1:36:40 PM;-0.4077501;1.374486;2.4452;False
4/11/2025 1:36:40 PM;-0.4080038;1.374802;2.445535;False
4/11/2025 1:36:40 PM;-0.4082189;1.375187;2.44592;False
4/11/2025 1:36:40 PM;-0.4081838;1.375385;2.446497;False
4/11/2025 1:36:41 PM;-0.4081852;1.375528;2.446866;False
4/11/2025 1:36:41 PM;-0.4083076;1.375509;2.447289;False
4/11/2025 1:36:41 PM;-0.4084959;1.37567;2.447745;False
4/11/2025 1:36:41 PM;-0.4088726;1.375348;2.448125;False
4/11/2025 1:36:41 PM;-0.4092717;1.374943;2.448691;False
4/11/2025 1:36:41 PM;-0.4097669;1.374339;2.449037;False
4/11/2025 1:36:41 PM;-0.4102759;1.373768;2.449244;False
4/11/2025 1:36:41 PM;-0.4107676;1.373262;2.449381;False
4/11/2025 1:36:41 PM;-0.4111948;1.372816;2.449688;False
4/11/2025 1:36:41 PM;-0.4115214;1.372576;2.449982;False
4/11/2025 1:36:41 PM;-0.4118979;1.372189;2.450279;False
4/11/2025 1:36:41 PM;-0.4122396;1.371733;2.450549;False
4/11/2025 1:36:41 PM;-0.4125593;1.371401;2.450897;False
4/11/2025 1:36:41 PM;-0.4125884;1.37109;2.451206;False
4/11/2025 1:36:41 PM;-0.4126868;1.370946;2.451639;False
4/11/2025 1:36:41 PM;-0.4126194;1.370796;2.452056;False
4/11/2025 1:36:41 PM;-0.4125934;1.370656;2.452514;False
4/11/2025 1:36:41 PM;-0.412313;1.370522;2.453053;False
4/11/2025 1:36:41 PM;-0.4121642;1.370419;2.453524;False
4/11/2025 1:36:41 PM;-0.4120822;1.370345;2.453992;False
4/11/2025 1:36:41 PM;-0.4120502;1.370263;2.454486;False
4/11/2025 1:36:41 PM;-0.4121175;1.370188;2.454933;False
4/11/2025 1:36:41 PM;-0.4120762;1.370165;2.4556;False
4/11/2025 1:36:41 PM;-0.4120574;1.370084;2.456092;False
4/11/2025 1:36:41 PM;-0.4120493;1.370079;2.456752;False
4/11/2025 1:36:41 PM;-0.411983;1.370028;2.457228;False
4/11/2025 1:36:41 PM;-0.4119086;1.369817;2.457678;False
4/11/2025 1:36:41 PM;-0.4118385;1.369827;2.457991;False
4/11/2025 1:36:41 PM;-0.4118583;1.369723;2.45844;False
4/11/2025 1:36:41 PM;-0.4118869;1.369605;2.459024;False
4/11/2025 1:36:41 PM;-0.412004;1.369358;2.459502;False
4/11/2025 1:36:41 PM;-0.4121532;1.369033;2.460094;False
4/11/2025 1:36:41 PM;-0.4122674;1.368698;2.460612;False
4/11/2025 1:36:41 PM;-0.4124298;1.368354;2.461005;False
4/11/2025 1:36:41 PM;-0.4126115;1.368063;2.46146;False
4/11/2025 1:36:41 PM;-0.4127727;1.367883;2.461737;False
4/11/2025 1:36:41 PM;-0.4129725;1.367778;2.462014;False
4/11/2025 1:36:41 PM;-0.4132128;1.36759;2.462322;False
4/11/2025 1:36:41 PM;-0.4135759;1.367325;2.462703;False
4/11/2025 1:36:41 PM;-0.4140408;1.366993;2.462987;False
4/11/2025 1:36:41 PM;-0.4145992;1.366606;2.463408;False
4/11/2025 1:36:41 PM;-0.4151313;1.366193;2.4637;False
4/11/2025 1:36:41 PM;-0.4156084;1.365831;2.464117;False
4/11/2025 1:36:41 PM;-0.416039;1.365515;2.464283;False
4/11/2025 1:36:41 PM;-0.416379;1.36531;2.464618;False
4/11/2025 1:36:41 PM;-0.4165728;1.365099;2.46481;False
4/11/2025 1:36:41 PM;-0.4167299;1.36499;2.465166;False
4/11/2025 1:36:41 PM;-0.4169073;1.364927;2.465536;False
4/11/2025 1:36:41 PM;-0.4170864;1.364857;2.465903;False
4/11/2025 1:36:41 PM;-0.4172516;1.364844;2.466304;False
4/11/2025 1:36:41 PM;-0.4173713;1.364745;2.466697;False
4/11/2025 1:36:41 PM;-0.4173269;1.364648;2.467159;False
4/11/2025 1:36:41 PM;-0.4171681;1.364638;2.467563;False
4/11/2025 1:36:41 PM;-0.4168432;1.364675;2.46806;False
4/11/2025 1:37:01 PM;-1.074813;1.726716;2.078552;False
4/11/2025 1:37:01 PM;-1.085682;1.715008;2.087643;False
4/11/2025 1:37:01 PM;-1.095182;1.701426;2.098801;False
4/11/2025 1:37:01 PM;-1.102846;1.688157;2.108121;False
4/11/2025 1:37:01 PM;-1.10789;1.676247;2.117074;False
4/11/2025 1:37:01 PM;-1.112499;1.662972;2.125812;False
4/11/2025 1:37:01 PM;-1.115251;1.653998;2.132529;False
4/11/2025 1:37:01 PM;-1.118591;1.64478;2.138552;False
4/11/2025 1:37:01 PM;-1.11921;1.639818;2.142502;False
4/11/2025 1:37:01 PM;-1.120598;1.634086;2.147981;False
4/11/2025 1:37:01 PM;-1.11818;1.633418;2.152302;False
4/11/2025 1:37:01 PM;-1.118225;1.629507;2.158767;False
4/11/2025 1:37:01 PM;-1.11621;1.628456;2.163818;False
4/11/2025 1:37:01 PM;-1.115291;1.627365;2.168454;False
4/11/2025 1:37:01 PM;-1.114598;1.626628;2.172439;False
4/11/2025 1:37:01 PM;-1.113709;1.627118;2.174446;False
4/11/2025 1:37:02 PM;-1.113022;1.627128;2.176708;False
4/11/2025 1:37:02 PM;-1.112281;1.627784;2.177933;False
4/11/2025 1:37:02 PM;-1.11117;1.628179;2.179588;False
4/11/2025 1:37:02 PM;-1.110232;1.62934;2.179507;False
4/11/2025 1:37:02 PM;-1.108867;1.630697;2.179325;False
4/11/2025 1:37:02 PM;-1.10734;1.631973;2.179161;False
4/11/2025 1:37:02 PM;-1.105179;1.633837;2.179054;False
4/11/2025 1:37:02 PM;-1.102951;1.636225;2.178784;False
4/11/2025 1:37:02 PM;-1.100409;1.63834;2.178179;False
4/11/2025 1:37:02 PM;-1.097699;1.640425;2.177734;False
4/11/2025 1:37:02 PM;-1.094294;1.642154;2.177022;False
4/11/2025 1:37:02 PM;-1.090099;1.643868;2.176207;False
4/11/2025 1:37:02 PM;-1.084872;1.645224;2.175745;False
4/11/2025 1:37:02 PM;-1.079415;1.646775;2.175264;False
4/11/2025 1:37:02 PM;-1.073157;1.647803;2.176152;False
4/11/2025 1:37:02 PM;-1.066475;1.648987;2.17726;False
4/11/2025 1:37:02 PM;-1.059711;1.64966;2.178208;False
4/11/2025 1:37:02 PM;-1.051867;1.650017;2.179656;False
4/11/2025 1:37:02 PM;-1.044083;1.650594;2.180813;False
4/11/2025 1:37:02 PM;-1.034917;1.650509;2.1824;False
4/11/2025 1:37:02 PM;-1.024776;1.650603;2.184388;False
4/11/2025 1:37:02 PM;-1.013857;1.651221;2.187083;False
4/11/2025 1:37:02 PM;-1.003153;1.651795;2.18997;False
4/11/2025 1:37:02 PM;-0.9911714;1.652791;2.193185;False
4/11/2025 1:37:02 PM;-0.9788656;1.653325;2.196587;False
4/11/2025 1:37:02 PM;-0.9654188;1.653936;2.200151;False
4/11/2025 1:37:02 PM;-0.9509273;1.654798;2.203813;False
4/11/2025 1:37:02 PM;-0.9357877;1.655822;2.207421;False
4/11/2025 1:37:02 PM;-0.9205441;1.657074;2.210918;False
4/11/2025 1:37:02 PM;-0.9037781;1.658441;2.214816;False
4/11/2025 1:37:02 PM;-0.8864989;1.660019;2.218452;False
4/11/2025 1:37:02 PM;-0.869206;1.661415;2.222209;False
4/11/2025 1:37:02 PM;-0.8511992;1.662745;2.225197;False
4/11/2025 1:37:02 PM;-0.8327756;1.663908;2.228223;False
4/11/2025 1:37:02 PM;-0.8136058;1.664912;2.230926;False
