
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:59:37 AM;-0.130161;0.9632455;2.386673;False
4/11/2025 10:59:37 AM;-0.1333094;0.9776133;2.389966;False
4/11/2025 10:59:37 AM;-0.1360831;0.9918413;2.392995;False
4/11/2025 10:59:37 AM;-0.1388988;1.00605;2.396187;False
4/11/2025 10:59:37 AM;-0.1411433;1.019662;2.399395;False
4/11/2025 10:59:37 AM;-0.1432214;1.033337;2.402632;False
4/11/2025 10:59:37 AM;-0.1452188;1.046112;2.405562;False
4/11/2025 10:59:37 AM;-0.1468806;1.059065;2.408355;False
4/11/2025 10:59:37 AM;-0.148648;1.071687;2.410965;False
4/11/2025 10:59:37 AM;-0.1506701;1.084228;2.413248;False
4/11/2025 10:59:37 AM;-0.152765;1.09631;2.415387;False
4/11/2025 10:59:37 AM;-0.1548798;1.107367;2.417048;False
4/11/2025 10:59:37 AM;-0.1571524;1.118102;2.418621;False
4/11/2025 10:59:37 AM;-0.1594241;1.128377;2.419894;False
4/11/2025 10:59:37 AM;-0.1616206;1.138347;2.421117;False
4/11/2025 10:59:37 AM;-0.1638451;1.147401;2.422142;False
4/11/2025 10:59:38 AM;-0.3706095;1.023678;2.335837;False
4/11/2025 10:59:38 AM;-0.3731492;1.019691;2.335447;False
4/11/2025 10:59:38 AM;-0.3754716;1.016141;2.334778;False
4/11/2025 10:59:38 AM;-0.3775549;1.012472;2.334091;False
4/11/2025 10:59:38 AM;-0.3788743;1.009048;2.333692;False
4/11/2025 10:59:38 AM;-0.3795633;1.005786;2.333566;False
4/11/2025 10:59:38 AM;-0.3800747;1.002546;2.333358;False
4/11/2025 10:59:38 AM;-0.379844;0.9997326;2.333648;False
4/11/2025 10:59:38 AM;-0.3791161;0.9968539;2.33404;False
4/11/2025 10:59:38 AM;-0.37713;0.9939736;2.334503;False
4/11/2025 10:59:38 AM;-0.3747556;0.9910121;2.335078;False
4/11/2025 10:59:38 AM;-0.3719234;0.9877944;2.335744;False
4/11/2025 10:59:38 AM;-0.3679023;0.9842585;2.336547;False
4/11/2025 10:59:38 AM;-0.3629057;0.9798585;2.337786;False
4/11/2025 10:59:38 AM;-0.3584948;0.9758584;2.339062;False
4/11/2025 10:59:38 AM;-0.3526635;0.9706922;2.340427;False
4/11/2025 10:59:38 AM;-0.3456371;0.9647171;2.341965;False
4/11/2025 10:59:38 AM;-0.3390942;0.9589731;2.343303;False
4/11/2025 10:59:38 AM;-0.3312678;0.9520835;2.344511;False
4/11/2025 10:59:38 AM;-0.3234017;0.9453906;2.345565;False
4/11/2025 10:59:38 AM;-0.3141737;0.9370546;2.346446;False
4/11/2025 10:59:38 AM;-0.3056238;0.9291277;2.347286;False
4/11/2025 10:59:38 AM;-0.2958062;0.9200407;2.347734;False
4/11/2025 10:59:38 AM;-0.2864804;0.9110354;2.347819;False
4/11/2025 10:59:38 AM;-0.2764306;0.9015238;2.347709;False
4/11/2025 10:59:38 AM;-0.2651663;0.8909608;2.347173;False
4/11/2025 10:59:38 AM;-0.2542186;0.8810382;2.346766;False
4/11/2025 10:59:38 AM;-0.2424748;0.8708;2.345887;False
4/11/2025 10:59:38 AM;-0.2310529;0.8609135;2.345241;False
4/11/2025 10:59:38 AM;-0.2180853;0.8503011;2.343576;False
4/11/2025 10:59:38 AM;-0.2056539;0.8398113;2.34225;False
4/11/2025 10:59:38 AM;-0.1922779;0.8292495;2.340068;False
4/11/2025 10:59:38 AM;-0.1791604;0.8190668;2.338049;False
4/11/2025 10:59:38 AM;-0.165442;0.8089417;2.335518;False
4/11/2025 10:59:38 AM;-0.1512678;0.7989385;2.333203;False
4/11/2025 10:59:38 AM;-0.1376741;0.7891333;2.330709;False
4/11/2025 10:59:38 AM;-0.1237092;0.7794492;2.328291;False
4/11/2025 10:59:38 AM;-0.1091855;0.7700732;2.325411;False
4/11/2025 10:59:38 AM;-0.09488869;0.7606902;2.322571;False
4/11/2025 10:59:38 AM;-0.08052373;0.7513807;2.319593;False
4/11/2025 10:59:38 AM;-0.06682014;0.7429702;2.317007;False
4/11/2025 10:59:38 AM;-0.05343127;0.7347763;2.314528;False
4/11/2025 10:59:38 AM;-0.04023933;0.7269087;2.312172;False
4/11/2025 10:59:38 AM;-0.02681327;0.7195212;2.310372;False
4/11/2025 10:59:38 AM;-0.01334786;0.7121007;2.308311;False
4/11/2025 10:59:38 AM;8.440018E-05;0.7053677;2.306808;False
4/11/2025 10:59:38 AM;0.01389742;0.6986504;2.305304;False
4/11/2025 10:59:38 AM;0.02710104;0.6926898;2.304234;False
4/11/2025 10:59:38 AM;0.0407095;0.686569;2.302819;False
4/11/2025 10:59:38 AM;0.05458999;0.6807702;2.301786;False
4/11/2025 10:59:38 AM;0.0668447;0.6759181;2.300991;False
4/11/2025 10:59:38 AM;0.07986975;0.6707141;2.300049;False
4/11/2025 10:59:38 AM;0.09296227;0.6656765;2.298827;False
4/11/2025 10:59:38 AM;0.1055677;0.6608019;2.297754;False
4/11/2025 10:59:38 AM;0.1173348;0.6563199;2.296581;False
4/11/2025 10:59:38 AM;0.129066;0.6518395;2.295601;False
4/11/2025 10:59:38 AM;0.1401293;0.6476431;2.294478;False
4/11/2025 10:59:38 AM;0.1515641;0.6432322;2.293265;False
4/11/2025 10:59:38 AM;0.1617327;0.6392783;2.292033;False
4/11/2025 10:59:38 AM;0.1714799;0.6354573;2.290893;False
4/11/2025 10:59:38 AM;0.1814358;0.6318023;2.289682;False
4/11/2025 10:59:39 AM;0.1900322;0.6287884;2.28894;False
4/11/2025 10:59:39 AM;0.1984868;0.6256748;2.288243;False
4/11/2025 10:59:39 AM;0.2058992;0.6231844;2.287958;False
4/11/2025 10:59:39 AM;0.2131343;0.6209866;2.288091;False
4/11/2025 10:59:39 AM;0.2197518;0.6192013;2.288597;False
4/11/2025 10:59:39 AM;0.2261853;0.6175432;2.289284;False
4/11/2025 10:59:39 AM;0.2320845;0.6163914;2.290504;False
4/11/2025 10:59:39 AM;0.2376187;0.6155272;2.291978;False
4/11/2025 10:59:39 AM;0.2431371;0.6145716;2.293512;False
4/11/2025 10:59:39 AM;0.2480259;0.6141444;2.295335;False
4/11/2025 10:59:39 AM;0.2525728;0.6137869;2.297383;False
4/11/2025 10:59:39 AM;0.256758;0.613483;2.299535;False
4/11/2025 10:59:39 AM;0.2605829;0.6133499;2.301773;False
4/11/2025 10:59:39 AM;0.2643692;0.6131622;2.304007;False
4/11/2025 10:59:39 AM;0.2679956;0.6130906;2.30597;False
4/11/2025 10:59:39 AM;0.2715771;0.6127272;2.30799;False
4/11/2025 10:59:39 AM;0.2746246;0.6123896;2.309752;False
4/11/2025 10:59:39 AM;0.277729;0.6119149;2.311541;False
4/11/2025 10:59:39 AM;0.2805643;0.6112657;2.31299;False
4/11/2025 10:59:39 AM;0.2831864;0.6105874;2.314311;False
4/11/2025 10:59:39 AM;0.2857432;0.6097331;2.315635;False
4/11/2025 10:59:39 AM;0.2877216;0.6086543;2.316763;False
4/11/2025 10:59:39 AM;0.2898414;0.6075746;2.317898;False
4/11/2025 10:59:39 AM;0.2916164;0.6064662;2.319048;False
4/11/2025 10:59:39 AM;0.2932415;0.6053826;2.320158;False
4/11/2025 10:59:39 AM;0.2945557;0.604012;2.321147;False
4/11/2025 10:59:39 AM;0.2961683;0.602751;2.322145;False
4/11/2025 10:59:39 AM;0.2975888;0.6012858;2.323217;False
4/11/2025 10:59:39 AM;0.2989383;0.6001221;2.324326;False
4/11/2025 10:59:39 AM;0.3003969;0.5990196;2.325418;False
4/11/2025 10:59:39 AM;0.3018608;0.5978172;2.326505;False
4/11/2025 10:59:39 AM;0.3030164;0.5967379;2.32755;False
4/11/2025 10:59:39 AM;0.3042386;0.5955447;2.328783;False
4/11/2025 10:59:39 AM;0.3053966;0.5944903;2.32982;False
4/11/2025 10:59:39 AM;0.3063884;0.5932168;2.331023;False
4/11/2025 10:59:39 AM;0.306936;0.5922602;2.331897;False
4/11/2025 10:59:39 AM;0.3074615;0.5912645;2.332988;False
4/11/2025 10:59:39 AM;0.3074296;0.5903116;2.333708;False
4/11/2025 10:59:39 AM;0.3072593;0.5894125;2.334537;False
4/11/2025 10:59:39 AM;0.3070583;0.5886153;2.335224;False
4/11/2025 10:59:39 AM;0.3061502;0.5877765;2.335928;False
4/11/2025 10:59:39 AM;0.3049173;0.5868516;2.336774;False
4/11/2025 10:59:40 AM;-0.1051557;0.9382118;2.313569;False
4/11/2025 10:59:40 AM;-0.1084981;0.9503694;2.315578;False
4/11/2025 10:59:40 AM;-0.111882;0.9626889;2.316902;False
4/11/2025 10:59:40 AM;-0.1149354;0.9748876;2.319052;False
4/11/2025 10:59:40 AM;-0.1177344;0.9865475;2.320749;False
4/11/2025 10:59:40 AM;-0.1200824;0.9969884;2.322683;False
4/11/2025 10:59:40 AM;-0.1223192;1.007091;2.324579;False
4/11/2025 10:59:40 AM;-0.1249077;1.017456;2.326205;False
4/11/2025 10:59:40 AM;-0.1272688;1.026849;2.327682;False
4/11/2025 10:59:40 AM;-0.129775;1.036451;2.329056;False
4/11/2025 10:59:40 AM;-0.1325085;1.045128;2.330242;False
4/11/2025 10:59:40 AM;-0.135242;1.053084;2.331274;False
4/11/2025 10:59:40 AM;-0.1381164;1.060718;2.332386;False
4/11/2025 10:59:40 AM;-0.1406996;1.067247;2.333342;False
4/11/2025 10:59:40 AM;-0.1436305;1.07368;2.334477;False
4/11/2025 10:59:40 AM;-0.1467118;1.078794;2.335767;False
4/11/2025 10:59:40 AM;-0.1497772;1.084546;2.336983;False
4/11/2025 10:59:40 AM;-0.1527009;1.088218;2.338176;False
4/11/2025 10:59:40 AM;-0.156091;1.091883;2.33946;False
4/11/2025 10:59:40 AM;-0.1600304;1.094816;2.340899;False
4/11/2025 10:59:40 AM;-0.1640444;1.09701;2.342372;False
4/11/2025 10:59:40 AM;-0.1683166;1.098664;2.343739;False
4/11/2025 10:59:40 AM;-0.1724992;1.10047;2.345039;False
4/11/2025 10:59:40 AM;-0.1769438;1.101388;2.346165;False
4/11/2025 10:59:40 AM;-0.181457;1.102139;2.347182;False
4/11/2025 10:59:40 AM;-0.1860762;1.102736;2.348053;False
4/11/2025 10:59:40 AM;-0.1909754;1.102384;2.34842;False
4/11/2025 10:59:40 AM;-0.1961374;1.102429;2.348966;False
4/11/2025 10:59:40 AM;-0.2010226;1.101709;2.349325;False
4/11/2025 10:59:40 AM;-0.206049;1.100782;2.349817;False
4/11/2025 10:59:40 AM;-0.2111678;1.099637;2.350247;False
4/11/2025 10:59:40 AM;-0.2157979;1.098432;2.350456;False
4/11/2025 10:59:40 AM;-0.2206388;1.09729;2.350765;False
4/11/2025 10:59:40 AM;-0.225687;1.095812;2.350931;False
4/11/2025 10:59:40 AM;-0.2309079;1.094181;2.351011;False
4/11/2025 10:59:40 AM;-0.2363212;1.092626;2.350844;False
4/11/2025 10:59:40 AM;-0.2420819;1.090687;2.350472;False
4/11/2025 10:59:40 AM;-0.2478123;1.088627;2.349942;False
4/11/2025 10:59:40 AM;-0.2535272;1.086497;2.349226;False
4/11/2025 10:59:40 AM;-0.2593846;1.084313;2.348555;False
4/11/2025 10:59:40 AM;-0.2648721;1.082118;2.347898;False
4/11/2025 10:59:40 AM;-0.2706568;1.079836;2.347249;False
4/11/2025 10:59:40 AM;-0.2763128;1.07728;2.346433;False
4/11/2025 10:59:40 AM;-0.2819374;1.074948;2.345699;False
4/11/2025 10:59:40 AM;-0.28754;1.072578;2.345;False
4/11/2025 10:59:40 AM;-0.2931566;1.070257;2.344343;False
4/11/2025 10:59:40 AM;-0.2982585;1.067954;2.343675;False
4/11/2025 10:59:40 AM;-0.3035848;1.065743;2.342948;False
4/11/2025 10:59:40 AM;-0.3090081;1.063269;2.342244;False
4/11/2025 10:59:40 AM;-0.3136983;1.061468;2.341645;False
4/11/2025 10:59:40 AM;-0.3188996;1.059559;2.341017;False
4/11/2025 10:59:40 AM;-0.3237538;1.058191;2.340482;False
4/11/2025 10:59:40 AM;-0.3283105;1.056963;2.339958;False
4/11/2025 10:59:40 AM;-0.3327754;1.05589;2.339401;False
4/11/2025 10:59:40 AM;-0.33711;1.055048;2.338816;False
4/11/2025 10:59:40 AM;-0.3413117;1.054473;2.338277;False
4/11/2025 10:59:40 AM;-0.3454375;1.053907;2.33755;False
4/11/2025 10:59:40 AM;-0.3498418;1.05354;2.33698;False
4/11/2025 10:59:40 AM;-0.353689;1.053439;2.336502;False
4/11/2025 10:59:40 AM;-0.3576989;1.053274;2.335808;False
4/11/2025 10:59:40 AM;-0.3613572;1.053461;2.335041;False
4/11/2025 10:59:40 AM;-0.3647099;1.053752;2.334144;False
4/11/2025 10:59:40 AM;-0.3676853;1.054088;2.333398;False
4/11/2025 10:59:40 AM;-0.3702426;1.054838;2.332533;False
4/11/2025 10:59:40 AM;-0.3722177;1.056115;2.331636;False
4/11/2025 10:59:40 AM;-0.3740256;1.057613;2.33075;False
4/11/2025 10:59:41 AM;-0.06818914;1.423929;2.28496;False
4/11/2025 10:59:41 AM;-0.06940913;1.424936;2.286239;False
4/11/2025 10:59:41 AM;-0.07100534;1.425804;2.287488;False
4/11/2025 10:59:41 AM;-0.07288599;1.426479;2.288747;False
4/11/2025 10:59:41 AM;-0.07522154;1.42718;2.289976;False
4/11/2025 10:59:41 AM;-0.07773447;1.427399;2.290985;False
4/11/2025 10:59:41 AM;-0.08187675;1.427506;2.292404;False
4/11/2025 10:59:41 AM;-0.08672762;1.427169;2.293429;False
4/11/2025 10:59:41 AM;-0.09213614;1.426945;2.294653;False
4/11/2025 10:59:41 AM;-0.09910107;1.426294;2.29522;False
4/11/2025 10:59:41 AM;-0.1069996;1.425413;2.295795;False
4/11/2025 10:59:41 AM;-0.1158581;1.424564;2.295911;False
4/11/2025 10:59:41 AM;-0.1250877;1.423488;2.295677;False
4/11/2025 10:59:41 AM;-0.1344111;1.422353;2.295207;False
4/11/2025 10:59:41 AM;-0.1447115;1.421102;2.294322;False
4/11/2025 10:59:41 AM;-0.1558671;1.419312;2.2932;False
4/11/2025 10:59:41 AM;-0.1666553;1.417344;2.292137;False
4/11/2025 10:59:41 AM;-0.1764362;1.415524;2.290975;False
4/11/2025 10:59:41 AM;-0.1860259;1.413596;2.290036;False
4/11/2025 10:59:41 AM;-0.1953244;1.411883;2.28923;False
4/11/2025 10:59:41 AM;-0.2041054;1.410303;2.288529;False
4/11/2025 10:59:41 AM;-0.2124083;1.409061;2.288125;False
4/11/2025 10:59:41 AM;-0.2203071;1.407717;2.287855;False
4/11/2025 10:59:41 AM;-0.2281561;1.406661;2.287608;False
4/11/2025 10:59:41 AM;-0.2353244;1.405549;2.287681;False
4/11/2025 10:59:41 AM;-0.2419887;1.404962;2.287969;False
4/11/2025 10:59:41 AM;-0.2486227;1.404137;2.288251;False
4/11/2025 10:59:41 AM;-0.254704;1.403788;2.288744;False
4/11/2025 10:59:41 AM;-0.2604566;1.40303;2.289267;False
4/11/2025 10:59:41 AM;-0.2660084;1.402787;2.289902;False
4/11/2025 10:59:41 AM;-0.272068;1.402414;2.290486;False
4/11/2025 10:59:41 AM;-0.2777126;1.401677;2.291297;False
4/11/2025 10:59:41 AM;-0.2834301;1.401089;2.292029;False
4/11/2025 10:59:41 AM;-0.2887127;1.400399;2.293071;False
4/11/2025 10:59:41 AM;-0.2936685;1.399846;2.293957;False
4/11/2025 10:59:41 AM;-0.2984254;1.399241;2.294914;False
4/11/2025 10:59:41 AM;-0.302932;1.399065;2.29589;False
4/11/2025 10:59:41 AM;-0.3066785;1.398428;2.296788;False
4/11/2025 10:59:41 AM;-0.309984;1.397909;2.297539;False
4/11/2025 10:59:41 AM;-0.3126903;1.397522;2.298301;False
4/11/2025 10:59:41 AM;-0.3146391;1.397284;2.299108;False
4/11/2025 10:59:41 AM;-0.3165529;1.396963;2.299441;False
4/11/2025 10:59:46 AM;0.4558318;0.9673911;2.125742;True
4/11/2025 10:59:46 AM;0.455451;0.9672662;2.12581;True
4/11/2025 10:59:46 AM;0.4551995;0.9673725;2.125892;True
4/11/2025 10:59:46 AM;0.4550095;0.9675195;2.126008;True
4/11/2025 10:59:46 AM;0.454628;0.9677438;2.125989;True
4/11/2025 10:59:46 AM;0.4544444;0.9679042;2.125948;True
4/11/2025 10:59:46 AM;0.4543214;0.968277;2.125683;True
4/11/2025 10:59:46 AM;0.4541397;0.9685239;2.125589;True
4/11/2025 10:59:46 AM;0.4538863;0.9688033;2.125364;True
4/11/2025 10:59:46 AM;0.453629;0.9689111;2.125351;True
4/11/2025 10:59:46 AM;0.4533145;0.9689733;2.125186;True
4/11/2025 10:59:46 AM;0.4529932;0.9688261;2.125253;True
4/11/2025 10:59:46 AM;0.4527934;0.9685608;2.125313;True
4/11/2025 10:59:46 AM;0.4524519;0.9681314;2.125439;True
4/11/2025 10:59:46 AM;0.4521942;0.9676141;2.125443;True
4/11/2025 10:59:46 AM;0.4519851;0.967141;2.125339;True
4/11/2025 10:59:46 AM;0.451685;0.9664801;2.125273;True
4/11/2025 10:59:46 AM;0.4511755;0.9656259;2.125179;True
4/11/2025 10:59:46 AM;0.4509466;0.9647686;2.125254;True
4/11/2025 10:59:46 AM;0.4507167;0.9636099;2.125229;True
4/11/2025 10:59:46 AM;0.4501834;0.9625266;2.125413;True
4/11/2025 10:59:46 AM;0.4499767;0.9613043;2.125289;True
4/11/2025 10:59:46 AM;0.4497595;0.9602857;2.12511;True
4/11/2025 10:59:46 AM;0.4495554;0.9589449;2.124938;True
4/11/2025 10:59:46 AM;0.4493778;0.957438;2.124737;True
4/11/2025 10:59:46 AM;0.4493227;0.9554985;2.124608;True
4/11/2025 10:59:46 AM;0.4493468;0.953519;2.12439;True
4/11/2025 10:59:46 AM;0.4493959;0.9515691;2.124158;True
4/11/2025 10:59:46 AM;0.4494927;0.9495177;2.123812;True
4/11/2025 10:59:46 AM;0.4494865;0.9473174;2.123582;True
4/11/2025 10:59:46 AM;0.4494963;0.9450519;2.123251;True
4/11/2025 10:59:46 AM;0.4493582;0.9426209;2.122764;True
4/11/2025 10:59:46 AM;0.449271;0.9399499;2.122331;True
4/11/2025 10:59:46 AM;0.4491348;0.937439;2.122033;True
4/11/2025 10:59:46 AM;0.4489789;0.9347115;2.121544;True
4/11/2025 10:59:46 AM;0.4489779;0.9319206;2.121056;True
4/11/2025 10:59:46 AM;0.4488389;0.9293358;2.120679;True
4/11/2025 10:59:46 AM;0.4487419;0.9266316;2.120219;True
4/11/2025 10:59:46 AM;0.4486938;0.9237959;2.119786;True
4/11/2025 10:59:46 AM;0.4486294;0.921331;2.119318;True
4/11/2025 10:59:46 AM;0.4485135;0.9188526;2.118724;True
4/11/2025 10:59:46 AM;0.4482894;0.9163239;2.118176;True
4/11/2025 10:59:46 AM;0.4479022;0.9137418;2.117676;True
4/11/2025 10:59:46 AM;0.4475937;0.9113139;2.11716;True
4/11/2025 10:59:46 AM;0.4471183;0.9087662;2.116647;True
4/11/2025 10:59:46 AM;0.446631;0.9064147;2.116259;True
4/11/2025 10:59:46 AM;0.4463823;0.9039462;2.115756;True
4/11/2025 10:59:46 AM;0.4460354;0.9012959;2.115369;True
4/11/2025 10:59:46 AM;0.4458477;0.8987653;2.114837;True
4/11/2025 10:59:46 AM;0.445574;0.8963796;2.11411;True
4/11/2025 10:59:46 AM;0.4453573;0.8938767;2.113464;True
4/11/2025 10:59:46 AM;0.4452009;0.8912318;2.112767;True
4/11/2025 10:59:46 AM;0.4450736;0.8888904;2.112238;True
4/11/2025 10:59:46 AM;0.4448009;0.886335;2.111609;True
4/11/2025 10:59:46 AM;0.4445331;0.883683;2.11108;True
4/11/2025 10:59:46 AM;0.4442101;0.8810951;2.110416;True
4/11/2025 10:59:46 AM;0.4438593;0.8783588;2.109601;True
4/11/2025 10:59:46 AM;0.4434586;0.875805;2.108924;True
4/11/2025 10:59:46 AM;0.4431162;0.8730695;2.108018;True
4/11/2025 10:59:46 AM;0.4425297;0.8706092;2.10738;True
4/11/2025 10:59:46 AM;0.4421022;0.8680823;2.106662;True
4/11/2025 10:59:46 AM;0.4414558;0.8653269;2.106115;True
4/11/2025 10:59:46 AM;0.4408443;0.8627516;2.105371;True
4/11/2025 10:59:46 AM;0.440052;0.8602699;2.104603;True
4/11/2025 10:59:46 AM;0.4393883;0.8577425;2.103816;True
4/11/2025 10:59:46 AM;0.4385238;0.8551657;2.102996;True
4/11/2025 10:59:46 AM;0.4378343;0.8526899;2.102223;True
4/11/2025 10:59:46 AM;0.43696;0.850176;2.101529;True
4/11/2025 10:59:47 AM;0.4362805;0.8476254;2.100755;True
4/11/2025 10:59:47 AM;0.4355261;0.8450962;2.099895;True
4/11/2025 10:59:47 AM;0.434804;0.8428686;2.099218;True
4/11/2025 10:59:47 AM;0.4339657;0.8404227;2.098384;True
4/11/2025 10:59:47 AM;0.4330242;0.83801;2.097704;True
4/11/2025 10:59:47 AM;0.4319568;0.8353707;2.096808;True
4/11/2025 10:59:47 AM;0.4307375;0.8326514;2.096161;True
4/11/2025 10:59:47 AM;0.429533;0.8299953;2.095309;True
4/11/2025 10:59:47 AM;0.4284716;0.8272691;2.0943;True
4/11/2025 10:59:47 AM;0.42717;0.8246351;2.093388;True
4/11/2025 10:59:47 AM;0.4259691;0.821964;2.092193;True
4/11/2025 10:59:47 AM;0.4244499;0.8192866;2.091229;True
4/11/2025 10:59:47 AM;0.4228389;0.8164705;2.09014;True
4/11/2025 10:59:47 AM;0.4211729;0.813622;2.088921;True
4/11/2025 10:59:47 AM;0.4197667;0.8110332;2.087888;True
4/11/2025 10:59:47 AM;0.4184084;0.8084642;2.086746;True
4/11/2025 10:59:47 AM;0.4171267;0.8059905;2.085744;True
4/11/2025 10:59:47 AM;0.4156094;0.8035352;2.084741;True
4/11/2025 10:59:47 AM;0.4141533;0.8009275;2.083831;True
4/11/2025 10:59:47 AM;0.4128628;0.7983768;2.082769;True
4/11/2025 10:59:47 AM;0.4115834;0.7958419;2.081733;True
4/11/2025 10:59:47 AM;0.4103498;0.7932215;2.080664;True
4/11/2025 10:59:47 AM;0.4089642;0.7906178;2.079539;True
4/11/2025 10:59:47 AM;0.4077137;0.7881284;2.078474;True
4/11/2025 10:59:47 AM;0.4064164;0.7856008;2.077329;True
4/11/2025 10:59:47 AM;0.4050329;0.7833371;2.07629;True
4/11/2025 10:59:47 AM;0.4035506;0.7810256;2.075184;True
4/11/2025 10:59:47 AM;0.4022448;0.7788612;2.074154;True
4/11/2025 10:59:47 AM;0.4009948;0.7768456;2.073291;True
4/11/2025 10:59:47 AM;0.399719;0.7745624;2.072381;True
4/11/2025 10:59:47 AM;0.3986886;0.7725595;2.071394;True
4/11/2025 10:59:47 AM;0.3974321;0.7706155;2.070343;True
4/11/2025 10:59:47 AM;0.3964069;0.768653;2.069344;True
4/11/2025 10:59:47 AM;0.3954136;0.7667663;2.068445;True
4/11/2025 10:59:47 AM;0.3944845;0.76494;2.067514;True
4/11/2025 10:59:47 AM;0.393568;0.7630596;2.066671;True
4/11/2025 10:59:47 AM;0.3927169;0.7612928;2.065807;True
4/11/2025 10:59:47 AM;0.3918769;0.7595202;2.064818;True
4/11/2025 10:59:47 AM;0.3910098;0.7577215;2.063854;True
4/11/2025 10:59:47 AM;0.390229;0.755834;2.062916;True
4/11/2025 10:59:47 AM;0.3893278;0.7541093;2.062098;True
4/11/2025 10:59:47 AM;0.3884897;0.7523143;2.061188;True
4/11/2025 10:59:47 AM;0.3875747;0.7505299;2.060349;True
4/11/2025 10:59:47 AM;0.386585;0.7489371;2.059515;True
4/11/2025 10:59:47 AM;0.385608;0.7472668;2.058636;True
4/11/2025 10:59:47 AM;0.3845131;0.7456175;2.057764;True
4/11/2025 10:59:47 AM;0.3834193;0.743976;2.056876;True
4/11/2025 10:59:47 AM;0.382391;0.7424402;2.055952;True
4/11/2025 10:59:47 AM;0.3813848;0.7409664;2.05511;True
4/11/2025 10:59:47 AM;0.3802299;0.7395179;2.054202;True
4/11/2025 10:59:47 AM;0.3791344;0.7379472;2.05329;True
4/11/2025 10:59:47 AM;0.3779321;0.7363127;2.052686;True
4/11/2025 10:59:47 AM;0.3769007;0.7348206;2.051859;True
4/11/2025 10:59:47 AM;0.3759985;0.7333635;2.051036;True
4/11/2025 10:59:47 AM;0.3750675;0.7318404;2.050036;True
4/11/2025 10:59:47 AM;0.374054;0.7303209;2.049152;True
4/11/2025 10:59:47 AM;0.3728945;0.72882;2.048308;True
4/11/2025 10:59:47 AM;0.3718557;0.7272682;2.04738;True
4/11/2025 10:59:47 AM;0.3707523;0.7256818;2.046467;True
4/11/2025 10:59:47 AM;0.3697059;0.7241595;2.045531;True
4/11/2025 10:59:47 AM;0.3686581;0.7225316;2.044546;True
4/11/2025 10:59:47 AM;0.3676319;0.7211398;2.043646;True
4/11/2025 10:59:47 AM;0.3666139;0.7195278;2.042676;True
4/11/2025 10:59:47 AM;0.3655849;0.7178909;2.041704;True
4/11/2025 10:59:47 AM;0.3644569;0.7161361;2.040918;True
4/11/2025 10:59:47 AM;0.3633447;0.7143474;2.039808;True
4/11/2025 10:59:47 AM;0.3622112;0.7125995;2.038719;True
4/11/2025 10:59:47 AM;0.3610957;0.7109782;2.037609;True
4/11/2025 10:59:47 AM;0.3600812;0.7093976;2.036542;True
4/11/2025 10:59:47 AM;0.3589559;0.7077574;2.035524;True
4/11/2025 10:59:47 AM;0.3580537;0.7062458;2.034553;True
4/11/2025 10:59:47 AM;0.356952;0.7045844;2.033431;True
4/11/2025 10:59:47 AM;0.3556855;0.7029505;2.032344;True
4/11/2025 10:59:47 AM;0.3546174;0.7012028;2.031127;True
4/11/2025 10:59:47 AM;0.3535588;0.6995387;2.030033;True
4/11/2025 10:59:47 AM;0.3525972;0.6978499;2.028831;True
4/11/2025 10:59:47 AM;0.3517191;0.696236;2.027591;True
4/11/2025 10:59:47 AM;0.3507977;0.6945634;2.026378;True
4/11/2025 10:59:47 AM;0.3497655;0.6927545;2.025255;True
4/11/2025 10:59:47 AM;0.3489134;0.6911218;2.024066;True
4/11/2025 10:59:47 AM;0.3479109;0.6893476;2.022921;True
4/11/2025 10:59:47 AM;0.346988;0.6877038;2.021761;True
4/11/2025 10:59:47 AM;0.3461256;0.6861031;2.020563;True
4/11/2025 10:59:47 AM;0.3452442;0.6845865;2.019506;True
4/11/2025 10:59:47 AM;0.344377;0.6830552;2.018352;True
4/11/2025 10:59:47 AM;0.3433809;0.6815116;2.017358;True
4/11/2025 10:59:47 AM;0.3425815;0.6799442;2.016213;True
4/11/2025 10:59:47 AM;0.3419566;0.6785067;2.015061;True
4/11/2025 10:59:47 AM;0.3413153;0.6771052;2.014021;True
4/11/2025 10:59:47 AM;0.340771;0.6755971;2.012771;True
4/11/2025 10:59:48 AM;0.3402791;0.674221;2.011361;True
4/11/2025 10:59:48 AM;0.3396263;0.6728935;2.010231;True
4/11/2025 10:59:48 AM;0.33903;0.6715995;2.008961;True
4/11/2025 10:59:48 AM;0.338454;0.6704348;2.007916;True
4/11/2025 10:59:48 AM;0.3379569;0.6691053;2.006733;True
4/11/2025 10:59:48 AM;0.3374076;0.6678753;2.005629;True
4/11/2025 10:59:48 AM;0.3369646;0.6666728;2.004587;True
4/11/2025 10:59:48 AM;0.3364666;0.6654239;2.003506;True
4/11/2025 10:59:48 AM;0.3357303;0.6641337;2.002641;True
4/11/2025 10:59:48 AM;0.3351595;0.6628941;2.001571;True
4/11/2025 10:59:48 AM;0.3344538;0.6617616;2.000745;True
4/11/2025 10:59:48 AM;0.3337722;0.6606148;1.999655;True
4/11/2025 10:59:48 AM;0.333293;0.6595225;1.998687;True
4/11/2025 10:59:48 AM;0.3326712;0.6583921;1.997602;True
