
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:44:52 PM;-0.6514935;1.09806;1.879465;True
4/14/2025 6:44:52 PM;-0.6541176;1.097927;1.878329;True
4/14/2025 6:44:52 PM;-0.6567678;1.097915;1.877211;True
4/14/2025 6:44:52 PM;-0.6593127;1.097867;1.876068;True
4/14/2025 6:44:52 PM;-0.6617265;1.097793;1.874957;True
4/14/2025 6:44:52 PM;-0.664228;1.097808;1.873893;True
4/14/2025 6:44:52 PM;-0.6665182;1.097747;1.872744;True
4/14/2025 6:44:52 PM;-0.6688905;1.097683;1.871719;True
4/14/2025 6:44:52 PM;-0.6714044;1.097548;1.870528;True
4/14/2025 6:44:52 PM;-0.6737556;1.097485;1.869501;True
4/14/2025 6:44:53 PM;-0.6760592;1.09746;1.868345;True
4/14/2025 6:44:53 PM;-0.6783738;1.09738;1.867189;True
4/14/2025 6:44:53 PM;-0.6806736;1.097435;1.866122;True
4/14/2025 6:44:53 PM;-0.6829658;1.097464;1.864893;True
4/14/2025 6:44:53 PM;-0.6852641;1.097478;1.863742;True
4/14/2025 6:44:53 PM;-0.6874719;1.09745;1.862541;True
4/14/2025 6:44:53 PM;-0.6896205;1.097453;1.861381;True
4/14/2025 6:44:53 PM;-0.6916776;1.097492;1.86025;True
4/14/2025 6:44:53 PM;-0.693645;1.097573;1.859095;True
4/14/2025 6:44:53 PM;-0.6957827;1.097642;1.857992;True
4/14/2025 6:44:53 PM;-0.6978984;1.097827;1.856996;True
4/14/2025 6:44:53 PM;-0.7000966;1.097867;1.855755;True
4/14/2025 6:44:53 PM;-0.7023282;1.098065;1.854681;True
4/14/2025 6:44:53 PM;-0.7044764;1.098147;1.853573;True
4/14/2025 6:44:53 PM;-0.7066731;1.098277;1.852413;True
4/14/2025 6:44:53 PM;-0.7088575;1.098271;1.851325;True
4/14/2025 6:44:53 PM;-0.7109356;1.098362;1.850274;True
4/14/2025 6:44:53 PM;-0.712976;1.098448;1.849165;True
4/14/2025 6:44:53 PM;-0.7150102;1.098543;1.848107;True
4/14/2025 6:44:53 PM;-0.7170739;1.098532;1.847028;True
4/14/2025 6:44:53 PM;-0.7192273;1.098618;1.846007;True
4/14/2025 6:44:53 PM;-0.7209506;1.098713;1.844852;True
4/14/2025 6:44:53 PM;-0.7229385;1.098781;1.843888;True
4/14/2025 6:44:53 PM;-0.7250381;1.098711;1.842804;True
4/14/2025 6:44:53 PM;-0.7270398;1.098762;1.841747;True
4/14/2025 6:44:53 PM;-0.72894;1.098832;1.840503;True
4/14/2025 6:44:53 PM;-0.7309031;1.098758;1.839396;True
4/14/2025 6:44:53 PM;-0.7327542;1.09875;1.838216;True
4/14/2025 6:44:53 PM;-0.7346616;1.098966;1.837131;True
4/14/2025 6:44:53 PM;-0.7364249;1.099023;1.835978;True
4/14/2025 6:44:53 PM;-0.7381215;1.099149;1.834983;True
4/14/2025 6:44:53 PM;-0.7397127;1.099258;1.833905;True
4/14/2025 6:44:53 PM;-0.7414908;1.099485;1.832721;True
4/14/2025 6:44:53 PM;-0.7428322;1.099527;1.831713;True
4/14/2025 6:44:53 PM;-0.744257;1.099609;1.830587;True
4/14/2025 6:44:53 PM;-0.7456546;1.099632;1.829579;True
4/14/2025 6:44:53 PM;-0.7469954;1.099728;1.828655;True
4/14/2025 6:44:53 PM;-0.7478905;1.09967;1.827689;True
4/14/2025 6:44:53 PM;-0.748971;1.099775;1.826908;True
4/14/2025 6:44:53 PM;-0.7498703;1.099889;1.826346;True
4/14/2025 6:44:53 PM;-0.7507119;1.099933;1.825671;True
4/14/2025 6:44:53 PM;-0.751627;1.100065;1.825133;True
4/14/2025 6:44:53 PM;-0.7524252;1.100164;1.824697;True
4/14/2025 6:44:53 PM;-0.7531452;1.100202;1.824002;True
4/14/2025 6:44:53 PM;-0.7537484;1.100317;1.823502;True
4/14/2025 6:44:53 PM;-0.754396;1.100513;1.823086;True
4/14/2025 6:44:53 PM;-0.7549314;1.100782;1.822749;True
4/14/2025 6:44:53 PM;-0.7555118;1.101235;1.822493;True
4/14/2025 6:44:53 PM;-0.7560554;1.101475;1.822363;True
4/14/2025 6:44:53 PM;-0.7565169;1.102112;1.822202;True
4/14/2025 6:44:53 PM;-0.7568431;1.102744;1.821924;True
4/14/2025 6:44:53 PM;-0.7572246;1.103563;1.821817;True
4/14/2025 6:44:53 PM;-0.7574458;1.104601;1.821732;True
4/14/2025 6:44:53 PM;-0.7576251;1.105691;1.821906;True
4/14/2025 6:44:53 PM;-0.7577972;1.107041;1.822022;True
4/14/2025 6:44:53 PM;-0.7577453;1.108352;1.821931;True
4/14/2025 6:44:53 PM;-0.757884;1.109739;1.822139;True
4/14/2025 6:44:53 PM;-0.7579765;1.111432;1.822321;True
4/14/2025 6:44:53 PM;-0.7579813;1.113173;1.822583;True
4/14/2025 6:44:53 PM;-0.7580466;1.115046;1.822806;True
4/14/2025 6:44:53 PM;-0.7580571;1.117352;1.823129;True
4/14/2025 6:44:53 PM;-0.7579498;1.119597;1.823463;True
4/14/2025 6:44:53 PM;-0.7578406;1.122227;1.823843;True
4/14/2025 6:44:53 PM;-0.7575855;1.124896;1.824128;True
4/14/2025 6:44:53 PM;-0.7574234;1.127422;1.824438;True
4/14/2025 6:44:53 PM;-0.7572179;1.130239;1.824708;True
4/14/2025 6:44:53 PM;-0.7568812;1.133379;1.824906;True
4/14/2025 6:44:53 PM;-0.7565002;1.13621;1.825003;True
4/14/2025 6:44:53 PM;-0.7562566;1.139263;1.825289;True
4/14/2025 6:44:53 PM;-0.7558556;1.142051;1.825383;True
4/14/2025 6:44:53 PM;-0.7555327;1.145197;1.825474;True
4/14/2025 6:44:53 PM;-0.7551479;1.148206;1.825643;True
4/14/2025 6:44:53 PM;-0.7547555;1.151339;1.825758;True
4/14/2025 6:44:53 PM;-0.7544699;1.154433;1.825587;True
4/14/2025 6:44:53 PM;-0.7540622;1.15757;1.825647;True
4/14/2025 6:44:53 PM;-0.7535777;1.160762;1.825623;True
4/14/2025 6:44:53 PM;-0.7531281;1.163832;1.825795;True
4/14/2025 6:44:53 PM;-0.7526722;1.166855;1.825854;True
4/14/2025 6:44:53 PM;-0.7522306;1.169775;1.825984;True
4/14/2025 6:44:53 PM;-0.7518125;1.172612;1.825923;True
4/14/2025 6:44:53 PM;-0.7512231;1.175641;1.825962;True
4/14/2025 6:44:53 PM;-0.7507319;1.178399;1.825992;True
4/14/2025 6:44:53 PM;-0.7503862;1.181094;1.826125;True
4/14/2025 6:44:53 PM;-0.7500377;1.183758;1.826126;True
4/14/2025 6:44:53 PM;-0.7498603;1.186308;1.825886;True
4/14/2025 6:44:53 PM;-0.7496753;1.188629;1.825739;True
4/14/2025 6:44:53 PM;-0.7493024;1.190985;1.825709;True
4/14/2025 6:44:53 PM;-0.7490244;1.192975;1.825425;True
4/14/2025 6:44:53 PM;-0.7488055;1.194958;1.825309;True
4/14/2025 6:44:53 PM;-0.748817;1.196875;1.824889;True
4/14/2025 6:44:54 PM;-0.7486863;1.198618;1.82454;True
4/14/2025 6:44:54 PM;-0.7485399;1.200366;1.824126;True
4/14/2025 6:44:54 PM;-0.7483454;1.202104;1.82385;True
4/14/2025 6:44:54 PM;-0.7480373;1.203719;1.823579;True
4/14/2025 6:44:54 PM;-0.7477002;1.205302;1.823261;True
4/14/2025 6:44:54 PM;-0.747292;1.206841;1.823072;True
4/14/2025 6:44:54 PM;-0.7467384;1.208129;1.82293;True
4/14/2025 6:44:54 PM;-0.7462316;1.2095;1.82282;True
4/14/2025 6:44:54 PM;-0.7456403;1.21065;1.822812;True
4/14/2025 6:44:54 PM;-0.7449517;1.211395;1.823007;True
4/14/2025 6:44:54 PM;-0.7442446;1.212129;1.823175;True
4/14/2025 6:44:54 PM;-0.743556;1.212834;1.823282;True
4/14/2025 6:44:54 PM;-0.7426515;1.213363;1.823778;True
4/14/2025 6:44:54 PM;-0.7416482;1.213884;1.824344;True
4/14/2025 6:44:54 PM;-0.7406559;1.214354;1.824814;True
4/14/2025 6:44:54 PM;-0.7394872;1.214703;1.825532;True
4/14/2025 6:44:54 PM;-0.7383194;1.214898;1.82634;True
4/14/2025 6:44:54 PM;-0.737011;1.215148;1.827115;True
4/14/2025 6:44:54 PM;-0.7355504;1.215329;1.828015;True
4/14/2025 6:44:54 PM;-0.7342105;1.215432;1.828978;True
4/14/2025 6:44:54 PM;-0.732614;1.215559;1.830052;True
4/14/2025 6:44:54 PM;-0.7309241;1.21559;1.831212;True
4/14/2025 6:44:54 PM;-0.7291861;1.215704;1.832347;True
4/14/2025 6:44:54 PM;-0.7272635;1.215736;1.833491;True
4/14/2025 6:44:54 PM;-0.7255368;1.215909;1.8346;True
4/14/2025 6:44:54 PM;-0.7235732;1.216033;1.83581;True
4/14/2025 6:44:54 PM;-0.7215562;1.216149;1.836991;True
4/14/2025 6:44:54 PM;-0.719151;1.216272;1.838162;True
4/14/2025 6:44:54 PM;-0.7167482;1.216471;1.839586;True
4/14/2025 6:44:54 PM;-0.7141976;1.21665;1.840815;True
4/14/2025 6:44:54 PM;-0.7115908;1.216929;1.842365;True
4/14/2025 6:44:54 PM;-0.7089391;1.217205;1.843762;True
4/14/2025 6:44:54 PM;-0.706337;1.21736;1.845157;True
4/14/2025 6:44:54 PM;-0.7036633;1.217629;1.846596;True
4/14/2025 6:44:54 PM;-0.7008386;1.217881;1.848024;True
4/14/2025 6:44:54 PM;-0.6981907;1.218082;1.849365;True
4/14/2025 6:44:54 PM;-0.695025;1.218294;1.85092;True
4/14/2025 6:44:54 PM;-0.6920137;1.218485;1.852553;True
4/14/2025 6:44:54 PM;-0.6889081;1.218701;1.854171;True
4/14/2025 6:44:54 PM;-0.6857629;1.218886;1.855789;True
4/14/2025 6:44:54 PM;-0.6826243;1.219032;1.857391;True
4/14/2025 6:44:54 PM;-0.6793776;1.21919;1.858794;True
4/14/2025 6:44:54 PM;-0.6761756;1.219173;1.860305;True
4/14/2025 6:44:54 PM;-0.6728115;1.219181;1.861951;True
4/14/2025 6:44:54 PM;-0.6694174;1.219231;1.863756;True
4/14/2025 6:44:54 PM;-0.6658149;1.219284;1.865559;True
4/14/2025 6:44:54 PM;-0.6623149;1.219352;1.867379;True
4/14/2025 6:44:54 PM;-0.6589918;1.219397;1.869117;True
4/14/2025 6:44:54 PM;-0.6557441;1.21926;1.870659;True
4/14/2025 6:44:54 PM;-0.6524482;1.219138;1.87219;True
4/14/2025 6:44:54 PM;-0.649147;1.218951;1.873499;True
4/14/2025 6:44:54 PM;-0.6459303;1.218795;1.874911;True
4/14/2025 6:44:54 PM;-0.6429601;1.218687;1.876246;True
4/14/2025 6:44:54 PM;-0.6397491;1.218533;1.877566;True
4/14/2025 6:44:54 PM;-0.6367064;1.218374;1.878841;True
4/14/2025 6:44:54 PM;-0.6337285;1.218096;1.880291;True
4/14/2025 6:44:54 PM;-0.6308107;1.218;1.88156;True
4/14/2025 6:44:54 PM;-0.6275926;1.217834;1.882843;True
4/14/2025 6:44:54 PM;-0.62466;1.217611;1.883883;True
4/14/2025 6:44:54 PM;-0.6215062;1.217494;1.885116;True
4/14/2025 6:44:54 PM;-0.6184602;1.217427;1.886321;True
4/14/2025 6:44:54 PM;-0.6153526;1.217397;1.887555;True
4/14/2025 6:44:54 PM;-0.6123481;1.217277;1.888795;True
4/14/2025 6:44:54 PM;-0.6091485;1.217072;1.889923;True
4/14/2025 6:44:54 PM;-0.6060376;1.21696;1.891128;True
4/14/2025 6:44:54 PM;-0.6029439;1.216932;1.892317;True
4/14/2025 6:44:54 PM;-0.5998387;1.216912;1.893405;True
4/14/2025 6:44:54 PM;-0.5967584;1.216909;1.894521;True
4/14/2025 6:44:54 PM;-0.5935349;1.216879;1.895514;True
4/14/2025 6:44:54 PM;-0.5905118;1.216861;1.89667;True
4/14/2025 6:44:54 PM;-0.5875473;1.216977;1.8976;True
4/14/2025 6:44:54 PM;-0.5846143;1.217083;1.898481;True
4/14/2025 6:44:54 PM;-0.5816932;1.217118;1.899241;True
4/14/2025 6:44:54 PM;-0.5787945;1.217317;1.89981;True
4/14/2025 6:44:54 PM;-0.5759602;1.21746;1.900462;True
4/14/2025 6:44:54 PM;-0.572917;1.217729;1.901194;True
4/14/2025 6:44:54 PM;-0.5701509;1.217828;1.901829;True
4/14/2025 6:44:54 PM;-0.5673571;1.217988;1.902495;True
4/14/2025 6:44:54 PM;-0.5648313;1.218059;1.90287;True
4/14/2025 6:44:54 PM;-0.5622015;1.218202;1.903397;True
4/14/2025 6:44:54 PM;-0.5599127;1.218328;1.903605;True
4/14/2025 6:44:54 PM;-0.5573754;1.218467;1.904054;True
4/14/2025 6:44:54 PM;-0.5551238;1.218474;1.904407;True
4/14/2025 6:44:54 PM;-0.5528193;1.218527;1.904776;True
4/14/2025 6:44:54 PM;-0.5506883;1.218508;1.905078;True
4/14/2025 6:44:54 PM;-0.5487199;1.218622;1.905474;True
4/14/2025 6:44:54 PM;-0.5466552;1.21867;1.905747;True
4/14/2025 6:44:54 PM;-0.5448551;1.218672;1.906109;True
4/14/2025 6:44:54 PM;-0.5429025;1.218617;1.906317;True
4/14/2025 6:44:54 PM;-0.5409274;1.218728;1.906587;True
4/14/2025 6:44:55 PM;-0.5387998;1.218757;1.906857;True
4/14/2025 6:44:55 PM;-0.5367203;1.218958;1.906967;True
4/14/2025 6:44:55 PM;-0.5346003;1.219103;1.90739;True
4/14/2025 6:44:55 PM;-0.5326571;1.219159;1.907758;True
4/14/2025 6:44:55 PM;-0.5307226;1.219253;1.908128;True
4/14/2025 6:44:55 PM;-0.5289097;1.219234;1.90842;True
4/14/2025 6:44:55 PM;-0.5270696;1.219579;1.908714;True
4/14/2025 6:44:55 PM;-0.5251703;1.219763;1.909048;True
4/14/2025 6:44:55 PM;-0.5234694;1.219732;1.909297;True
4/14/2025 6:44:55 PM;-0.5217237;1.2198;1.909591;True
4/14/2025 6:44:55 PM;-0.5199933;1.219772;1.909879;True
4/14/2025 6:44:55 PM;-0.518476;1.219809;1.910152;True
4/14/2025 6:44:55 PM;-0.5170679;1.219611;1.910418;True
4/14/2025 6:44:55 PM;-0.5157032;1.21949;1.910619;True
4/14/2025 6:44:55 PM;-0.5144391;1.219195;1.910651;True
4/14/2025 6:44:55 PM;-0.5132937;1.218995;1.91062;True
4/14/2025 6:44:55 PM;-0.5121303;1.218818;1.910585;True
4/14/2025 6:44:55 PM;-0.5109859;1.218859;1.910555;True
4/14/2025 6:44:55 PM;-0.50983;1.218783;1.910565;True
4/14/2025 6:44:55 PM;-0.508863;1.218743;1.910512;True
4/14/2025 6:44:55 PM;-0.5077496;1.218783;1.910543;True
4/14/2025 6:44:55 PM;-0.5067315;1.218791;1.910548;True
4/14/2025 6:44:55 PM;-0.5058227;1.218827;1.910597;True
4/14/2025 6:44:55 PM;-0.5049119;1.218809;1.910572;True
4/14/2025 6:44:55 PM;-0.5041308;1.218897;1.910471;True
4/14/2025 6:44:55 PM;-0.5035205;1.218993;1.91041;True
4/14/2025 6:44:55 PM;-0.5027852;1.219069;1.910193;True
4/14/2025 6:44:55 PM;-0.5021338;1.21914;1.910075;True
4/14/2025 6:44:55 PM;-0.5015202;1.219092;1.910008;True
4/14/2025 6:44:55 PM;-0.5010138;1.219102;1.909923;True
4/14/2025 6:44:55 PM;-0.5005326;1.218975;1.909906;True
4/14/2025 6:44:55 PM;-0.5001187;1.218814;1.909758;True
4/14/2025 6:44:55 PM;-0.4997444;1.218677;1.909628;True
4/14/2025 6:44:55 PM;-0.4994931;1.218486;1.909471;True
4/14/2025 6:44:55 PM;-0.4992886;1.218309;1.909251;True
4/14/2025 6:44:55 PM;-0.4991293;1.218287;1.909085;True
4/14/2025 6:44:55 PM;-0.4990621;1.218248;1.908894;True
4/14/2025 6:44:55 PM;-0.4987235;1.218264;1.908838;True
4/14/2025 6:44:55 PM;-0.4984822;1.218167;1.908621;True
4/14/2025 6:44:55 PM;-0.4982543;1.218124;1.908713;True
4/14/2025 6:44:55 PM;-0.4981914;1.218148;1.908656;True
4/14/2025 6:44:55 PM;-0.4979672;1.218096;1.90851;True
4/14/2025 6:44:55 PM;-0.4977217;1.217984;1.908354;True
4/14/2025 6:44:55 PM;-0.4973469;1.217952;1.908414;True
4/14/2025 6:44:55 PM;-0.496788;1.218066;1.908178;True
4/14/2025 6:44:55 PM;-0.4964356;1.21813;1.908239;True
4/14/2025 6:44:55 PM;-0.4961381;1.218091;1.908254;True
4/14/2025 6:44:55 PM;-0.4957671;1.217948;1.908228;True
4/14/2025 6:44:55 PM;-0.4955268;1.217856;1.908203;True
4/14/2025 6:44:55 PM;-0.4953361;1.217628;1.908157;True
4/14/2025 6:44:55 PM;-0.4952168;1.217351;1.908091;True
4/14/2025 6:44:55 PM;-0.4950624;1.217082;1.908075;True
4/14/2025 6:44:55 PM;-0.4950147;1.216818;1.908008;True
4/14/2025 6:44:55 PM;-0.4950109;1.216419;1.907991;True
4/14/2025 6:44:55 PM;-0.495048;1.216063;1.907845;True
4/14/2025 6:44:55 PM;-0.4948497;1.215725;1.907562;True
4/14/2025 6:44:55 PM;-0.4948678;1.215458;1.907381;True
4/14/2025 6:44:55 PM;-0.4947543;1.215119;1.907148;True
4/14/2025 6:44:55 PM;-0.4947705;1.214901;1.906915;True
4/14/2025 6:44:55 PM;-0.4950204;1.214775;1.906824;True
4/14/2025 6:44:55 PM;-0.4950275;1.214595;1.906606;True
4/14/2025 6:44:55 PM;-0.4949493;1.214404;1.90639;True
4/14/2025 6:44:55 PM;-0.4948654;1.214261;1.906335;True
4/14/2025 6:44:55 PM;-0.494802;1.214228;1.906291;True
4/14/2025 6:44:55 PM;-0.4948063;1.21402;1.906152;True
4/14/2025 6:44:55 PM;-0.4947157;1.21388;1.906018;True
4/14/2025 6:44:55 PM;-0.4946799;1.213788;1.905707;True
4/14/2025 6:44:55 PM;-0.4947057;1.213658;1.905643;True
4/14/2025 6:44:55 PM;-0.4948535;1.213483;1.905537;True
4/14/2025 6:44:55 PM;-0.4948354;1.21335;1.905449;True
4/14/2025 6:44:55 PM;-0.4951701;1.213059;1.905378;True
4/14/2025 6:44:55 PM;-0.4950595;1.212983;1.905318;True
4/14/2025 6:44:55 PM;-0.4950399;1.212825;1.905258;True
4/14/2025 6:44:55 PM;-0.4949307;1.212626;1.905394;True
4/14/2025 6:44:55 PM;-0.494741;1.212431;1.905431;True
4/14/2025 6:44:55 PM;-0.4945946;1.212268;1.905594;True
4/14/2025 6:44:55 PM;-0.4942269;1.212044;1.905804;True
4/14/2025 6:44:55 PM;-0.4939003;1.211985;1.905949;True
4/14/2025 6:44:55 PM;-0.4936013;1.211892;1.906283;True
4/14/2025 6:44:55 PM;-0.4934416;1.21177;1.906645;True
4/14/2025 6:44:55 PM;-0.4931121;1.211526;1.90688;True
4/14/2025 6:44:55 PM;-0.4928908;1.211484;1.90725;True
4/14/2025 6:44:55 PM;-0.4925656;1.211213;1.907558;True
4/14/2025 6:44:55 PM;-0.4922962;1.211067;1.907933;True
4/14/2025 6:44:55 PM;-0.4920163;1.210809;1.908109;True
4/14/2025 6:44:55 PM;-0.4919767;1.210669;1.908347;True
4/14/2025 6:44:55 PM;-0.4919581;1.210329;1.908476;True
4/14/2025 6:44:55 PM;-0.4920583;1.210189;1.90858;True
4/14/2025 6:44:55 PM;-0.4922271;1.209981;1.908538;True
4/14/2025 6:44:55 PM;-0.4923334;1.209766;1.90868;True
4/14/2025 6:44:56 PM;-0.4924507;1.209561;1.908646;True
4/14/2025 6:44:56 PM;-0.4924369;1.209433;1.908834;True
4/14/2025 6:44:56 PM;-0.4925537;1.209237;1.908805;True
4/14/2025 6:44:56 PM;-0.4925351;1.209154;1.908948;True
4/14/2025 6:44:56 PM;-0.4924622;1.208989;1.908947;True
4/14/2025 6:44:56 PM;-0.4925427;1.209142;1.909058;True
4/14/2025 6:44:56 PM;-0.4926763;1.209048;1.909205;True
4/14/2025 6:44:56 PM;-0.4927907;1.208993;1.909263;True
4/14/2025 6:44:56 PM;-0.4928942;1.208941;1.909355;True
4/14/2025 6:44:56 PM;-0.4930019;1.208894;1.909433;True
4/14/2025 6:44:56 PM;-0.4930148;1.20894;1.90923;True
4/14/2025 6:44:56 PM;-0.4930663;1.208989;1.909333;True
4/14/2025 6:44:56 PM;-0.4930997;1.209065;1.909247;True
4/14/2025 6:44:56 PM;-0.4930167;1.209126;1.909301;True
4/14/2025 6:44:56 PM;-0.4929976;1.209196;1.909429;True
4/14/2025 6:44:56 PM;-0.4929519;1.209398;1.909595;True
4/14/2025 6:44:56 PM;-0.4930015;1.209554;1.909721;True
4/14/2025 6:44:56 PM;-0.4929786;1.209628;1.909787;True
4/14/2025 6:44:56 PM;-0.4930205;1.20978;1.909901;True
4/14/2025 6:44:56 PM;-0.4929223;1.209951;1.909934;True
4/14/2025 6:44:56 PM;-0.4928746;1.210058;1.910094;True
4/14/2025 6:44:56 PM;-0.4927902;1.210223;1.910333;True
4/14/2025 6:44:56 PM;-0.4927797;1.210401;1.910598;True
4/14/2025 6:44:56 PM;-0.4928417;1.21052;1.910892;True
4/14/2025 6:44:56 PM;-0.4929094;1.210774;1.911039;True
4/14/2025 6:44:56 PM;-0.4928694;1.211076;1.911166;True
4/14/2025 6:44:56 PM;-0.4928565;1.211298;1.91129;True
4/14/2025 6:44:56 PM;-0.4929366;1.211758;1.911472;True
4/14/2025 6:44:56 PM;-0.4928784;1.212134;1.911368;True
4/14/2025 6:44:56 PM;-0.4930577;1.212664;1.911485;True
4/14/2025 6:44:56 PM;-0.4931579;1.213009;1.911485;True
4/14/2025 6:44:56 PM;-0.4932513;1.213469;1.911479;True
4/14/2025 6:44:56 PM;-0.4932337;1.214068;1.911419;True
4/14/2025 6:44:56 PM;-0.4933457;1.214603;1.911615;True
4/14/2025 6:44:56 PM;-0.49331;1.215358;1.91174;True
4/14/2025 6:44:56 PM;-0.4933457;1.216064;1.911716;True
4/14/2025 6:44:56 PM;-0.4934163;1.216857;1.911757;True
4/14/2025 6:44:56 PM;-0.4933705;1.217741;1.911763;True
4/14/2025 6:44:56 PM;-0.4933615;1.218647;1.911743;True
4/14/2025 6:44:56 PM;-0.4934955;1.219416;1.911679;True
4/14/2025 6:44:56 PM;-0.4936538;1.220388;1.911637;True
4/14/2025 6:44:56 PM;-0.4937654;1.221491;1.911615;True
4/14/2025 6:44:56 PM;-0.4939446;1.222558;1.91148;True
4/14/2025 6:44:56 PM;-0.494267;1.223697;1.911283;True
4/14/2025 6:44:56 PM;-0.4945002;1.22473;1.911205;True
4/14/2025 6:44:56 PM;-0.4947414;1.225867;1.910998;True
4/14/2025 6:44:56 PM;-0.4949059;1.227066;1.910712;True
4/14/2025 6:44:56 PM;-0.4952483;1.228295;1.91047;True
4/14/2025 6:44:56 PM;-0.4955068;1.22956;1.910309;True
4/14/2025 6:44:56 PM;-0.495779;1.230841;1.910034;True
4/14/2025 6:44:56 PM;-0.4960728;1.232188;1.909847;True
4/14/2025 6:44:56 PM;-0.4961543;1.23356;1.909511;True
4/14/2025 6:44:56 PM;-0.4962792;1.234865;1.909312;True
4/14/2025 6:44:56 PM;-0.4964042;1.236102;1.909091;True
4/14/2025 6:44:56 PM;-0.4964719;1.237323;1.908969;True
4/14/2025 6:44:56 PM;-0.4964938;1.238626;1.908867;True
4/14/2025 6:44:56 PM;-0.4964337;1.239733;1.908768;True
4/14/2025 6:44:56 PM;-0.4964433;1.240911;1.908697;True
4/14/2025 6:44:56 PM;-0.49647;1.242023;1.908639;True
4/14/2025 6:44:56 PM;-0.4964924;1.243184;1.908567;True
4/14/2025 6:44:56 PM;-0.4964771;1.244277;1.908433;True
4/14/2025 6:44:56 PM;-0.4966569;1.245378;1.908344;True
4/14/2025 6:44:56 PM;-0.4965987;1.24647;1.908137;True
4/14/2025 6:44:56 PM;-0.4966321;1.247522;1.908038;True
4/14/2025 6:44:56 PM;-0.4966235;1.248388;1.907932;True
4/14/2025 6:44:56 PM;-0.4968681;1.249527;1.907895;True
4/14/2025 6:44:56 PM;-0.4967651;1.250481;1.907872;True
4/14/2025 6:44:56 PM;-0.4967117;1.251354;1.90778;True
4/14/2025 6:44:56 PM;-0.4965634;1.252182;1.907761;True
4/14/2025 6:44:56 PM;-0.4963584;1.253014;1.907604;True
4/14/2025 6:44:56 PM;-0.4963861;1.253781;1.907542;True
4/14/2025 6:44:56 PM;-0.4962516;1.254435;1.907465;True
4/14/2025 6:44:56 PM;-0.496263;1.255091;1.907535;True
4/14/2025 6:44:56 PM;-0.4962091;1.255754;1.907576;True
4/14/2025 6:44:56 PM;-0.4961514;1.25635;1.907532;True
4/14/2025 6:44:56 PM;-0.4962702;1.256877;1.907382;True
4/14/2025 6:44:56 PM;-0.4961205;1.257458;1.907215;True
4/14/2025 6:44:56 PM;-0.49613;1.257939;1.907171;True
4/14/2025 6:44:56 PM;-0.4959769;1.25847;1.907095;True
4/14/2025 6:44:56 PM;-0.4958029;1.259022;1.907012;True
4/14/2025 6:44:56 PM;-0.4955969;1.259551;1.906938;True
4/14/2025 6:44:56 PM;-0.4956565;1.260158;1.90683;True
4/14/2025 6:44:56 PM;-0.4955626;1.260724;1.90662;True
4/14/2025 6:44:56 PM;-0.4955764;1.261373;1.906446;True
4/14/2025 6:44:56 PM;-0.4954495;1.261919;1.906321;True
4/14/2025 6:44:56 PM;-0.49545;1.262404;1.906204;True
4/14/2025 6:44:56 PM;-0.4954581;1.262885;1.905943;True
4/14/2025 6:44:56 PM;-0.4953609;1.263385;1.905507;True
4/14/2025 6:44:56 PM;-0.4953933;1.263787;1.905368;True
4/14/2025 6:44:56 PM;-0.4953485;1.264189;1.905032;True
4/14/2025 6:44:57 PM;-0.4951987;1.264509;1.904852;True
4/14/2025 6:44:57 PM;-0.4951587;1.264851;1.904645;True
4/14/2025 6:44:57 PM;-0.4951253;1.265158;1.904456;True
4/14/2025 6:44:57 PM;-0.4953055;1.26545;1.904409;True
4/14/2025 6:44:57 PM;-0.4953256;1.265759;1.904251;True
4/14/2025 6:44:57 PM;-0.4955149;1.266212;1.904197;True
4/14/2025 6:44:57 PM;-0.4953494;1.266666;1.903955;True
4/14/2025 6:44:57 PM;-0.4951777;1.266991;1.903801;True
4/14/2025 6:44:57 PM;-0.4949012;1.26756;1.903543;True
4/14/2025 6:44:57 PM;-0.4945316;1.268094;1.903404;True
4/14/2025 6:44:57 PM;-0.4943109;1.268539;1.903372;True
4/14/2025 6:44:57 PM;-0.4942698;1.269228;1.903268;True
4/14/2025 6:44:57 PM;-0.4941373;1.269808;1.903179;True
4/14/2025 6:44:57 PM;-0.4940162;1.270316;1.903045;True
4/14/2025 6:44:57 PM;-0.4939384;1.271006;1.902911;True
4/14/2025 6:44:57 PM;-0.4938102;1.271579;1.902713;True
4/14/2025 6:44:57 PM;-0.4935155;1.272211;1.902501;True
4/14/2025 6:44:57 PM;-0.4933262;1.272728;1.902427;True
4/14/2025 6:44:57 PM;-0.4931431;1.273281;1.902246;True
4/14/2025 6:44:57 PM;-0.4929595;1.273878;1.901966;True
4/14/2025 6:44:57 PM;-0.4929056;1.274365;1.901727;True
4/14/2025 6:44:57 PM;-0.4929738;1.274909;1.90155;True
4/14/2025 6:44:57 PM;-0.4930634;1.275391;1.901249;True
4/14/2025 6:44:57 PM;-0.4930086;1.27581;1.900926;True
4/14/2025 6:44:57 PM;-0.4928699;1.276457;1.900519;True
4/14/2025 6:44:57 PM;-0.4927802;1.277089;1.900301;True
4/14/2025 6:44:57 PM;-0.4925923;1.277737;1.900043;True
4/14/2025 6:44:57 PM;-0.4925704;1.278406;1.899767;True
4/14/2025 6:44:57 PM;-0.4924698;1.279132;1.899388;True
