
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:15:49 PM;-0.08548379;1.46266;1.800674;True
4/21/2025 6:15:49 PM;-0.08687949;1.466341;1.79843;True
4/21/2025 6:15:49 PM;-0.08841705;1.469853;1.796202;True
4/21/2025 6:15:49 PM;-0.08974171;1.473397;1.794092;True
4/21/2025 6:15:49 PM;-0.09091783;1.476967;1.791664;True
4/21/2025 6:15:49 PM;-0.09211206;1.480632;1.789518;True
4/21/2025 6:15:49 PM;-0.09304881;1.483823;1.787498;True
4/21/2025 6:15:49 PM;-0.09424281;1.487414;1.785383;True
4/21/2025 6:15:49 PM;-0.09548211;1.490639;1.783268;True
4/21/2025 6:15:49 PM;-0.09657407;1.493913;1.781183;True
4/21/2025 6:15:49 PM;-0.09764099;1.497144;1.77897;True
4/21/2025 6:15:49 PM;-0.09870815;1.500147;1.776865;True
4/21/2025 6:15:49 PM;-0.09964323;1.503074;1.774826;True
4/21/2025 6:15:49 PM;-0.1007283;1.506149;1.772801;True
4/21/2025 6:15:49 PM;-0.1016669;1.508867;1.770732;True
4/21/2025 6:15:49 PM;-0.1026907;1.511596;1.768816;True
4/21/2025 6:15:49 PM;-0.1035194;1.514178;1.766847;True
4/21/2025 6:15:49 PM;-0.1045041;1.516659;1.765016;True
4/21/2025 6:15:49 PM;-0.1051631;1.518972;1.762988;True
4/21/2025 6:15:49 PM;-0.1059599;1.521271;1.761206;True
4/21/2025 6:15:49 PM;-0.1068468;1.523293;1.759465;True
4/21/2025 6:15:49 PM;-0.1075237;1.525297;1.757839;True
4/21/2025 6:15:49 PM;-0.1082857;1.527348;1.755921;True
4/21/2025 6:15:49 PM;-0.1088936;1.529148;1.754224;True
4/21/2025 6:15:49 PM;-0.1093898;1.530859;1.752599;True
4/21/2025 6:15:49 PM;-0.1100106;1.532527;1.750995;True
4/21/2025 6:15:49 PM;-0.110477;1.53398;1.749448;True
4/21/2025 6:15:49 PM;-0.1110897;1.535477;1.747974;True
4/21/2025 6:15:49 PM;-0.1115668;1.536736;1.746474;True
4/21/2025 6:15:49 PM;-0.112035;1.5381;1.744916;True
4/21/2025 6:15:49 PM;-0.1126101;1.539425;1.74353;True
4/21/2025 6:15:49 PM;-0.1130915;1.540579;1.742011;True
4/21/2025 6:15:49 PM;-0.1137013;1.541722;1.740686;True
4/21/2025 6:15:49 PM;-0.114429;1.542759;1.739327;True
4/21/2025 6:15:49 PM;-0.1149702;1.543783;1.738041;True
4/21/2025 6:15:49 PM;-0.1157188;1.544953;1.736899;True
4/21/2025 6:15:49 PM;-0.1161351;1.545748;1.735368;True
4/21/2025 6:15:50 PM;-0.116632;1.546796;1.734116;True
4/21/2025 6:15:50 PM;-0.1171596;1.547887;1.732783;True
4/21/2025 6:15:50 PM;-0.117594;1.548851;1.731549;True
4/21/2025 6:15:50 PM;-0.1179492;1.549694;1.730339;True
4/21/2025 6:15:50 PM;-0.1183641;1.550655;1.729071;True
4/21/2025 6:15:50 PM;-0.1188564;1.55152;1.727914;True
4/21/2025 6:15:50 PM;-0.1192536;1.552274;1.726687;True
4/21/2025 6:15:50 PM;-0.1200345;1.553053;1.725582;True
4/21/2025 6:15:50 PM;-0.1206439;1.553734;1.724425;True
4/21/2025 6:15:50 PM;-0.1210718;1.5542;1.723267;True
4/21/2025 6:15:50 PM;-0.1216784;1.554701;1.722159;True
4/21/2025 6:15:50 PM;-0.1223626;1.554972;1.721254;True
4/21/2025 6:15:50 PM;-0.1231298;1.555083;1.720243;True
4/21/2025 6:15:50 PM;-0.1242304;1.555028;1.719478;True
4/21/2025 6:15:50 PM;-0.1254735;1.554567;1.718773;True
4/21/2025 6:15:50 PM;-0.1268063;1.553918;1.718173;True
4/21/2025 6:15:50 PM;-0.1287155;1.552781;1.717764;True
4/21/2025 6:15:50 PM;-0.1308024;1.551516;1.717525;True
4/21/2025 6:15:50 PM;-0.1337454;1.549426;1.717465;True
4/21/2025 6:15:50 PM;-0.136327;1.54746;1.717351;True
4/21/2025 6:15:50 PM;-0.1400054;1.544394;1.71782;True
4/21/2025 6:15:50 PM;-0.1434212;1.541436;1.718212;True
4/21/2025 6:15:50 PM;-0.1472695;1.53792;1.7189;True
4/21/2025 6:15:50 PM;-0.1509418;1.534175;1.719478;True
4/21/2025 6:15:50 PM;-0.1548781;1.530198;1.72012;True
4/21/2025 6:15:50 PM;-0.1590252;1.52567;1.721067;True
4/21/2025 6:15:50 PM;-0.1631868;1.520961;1.722066;True
4/21/2025 6:15:50 PM;-0.167361;1.516017;1.722975;True
4/21/2025 6:15:50 PM;-0.1714675;1.511071;1.723811;True
4/21/2025 6:15:50 PM;-0.1754715;1.50586;1.724792;True
4/21/2025 6:15:50 PM;-0.1792977;1.500774;1.725547;True
4/21/2025 6:15:50 PM;-0.1829329;1.495403;1.726631;True
4/21/2025 6:15:50 PM;-0.18641;1.49008;1.728035;True
4/21/2025 6:15:50 PM;-0.1896508;1.484784;1.72916;True
4/21/2025 6:15:50 PM;-0.1923892;1.48003;1.730409;True
4/21/2025 6:15:50 PM;-0.1954603;1.474887;1.731768;True
4/21/2025 6:15:50 PM;-0.1977985;1.470015;1.733041;True
4/21/2025 6:15:50 PM;-0.2004106;1.464872;1.734438;True
4/21/2025 6:15:50 PM;-0.2028048;1.46018;1.735844;True
4/21/2025 6:15:50 PM;-0.2050326;1.455528;1.737272;True
4/21/2025 6:15:50 PM;-0.2068641;1.450862;1.738518;True
4/21/2025 6:15:50 PM;-0.2087724;1.44667;1.739918;True
4/21/2025 6:15:50 PM;-0.2107174;1.442512;1.74124;True
4/21/2025 6:15:50 PM;-0.2124183;1.438394;1.742591;True
4/21/2025 6:15:50 PM;-0.2141399;1.434096;1.744105;True
4/21/2025 6:15:50 PM;-0.2156553;1.43023;1.745414;True
4/21/2025 6:15:50 PM;-0.2171767;1.426569;1.746897;True
4/21/2025 6:15:50 PM;-0.2184305;1.423114;1.748147;True
4/21/2025 6:15:50 PM;-0.2195985;1.419785;1.749365;True
4/21/2025 6:15:50 PM;-0.2208245;1.41661;1.750469;True
4/21/2025 6:15:50 PM;-0.2221289;1.413354;1.751596;True
4/21/2025 6:15:50 PM;-0.2234116;1.410228;1.752623;True
4/21/2025 6:15:50 PM;-0.2245426;1.407395;1.753484;True
4/21/2025 6:15:50 PM;-0.2258205;1.404744;1.754249;True
4/21/2025 6:15:50 PM;-0.2271533;1.402169;1.754913;True
4/21/2025 6:15:50 PM;-0.2284274;1.399549;1.75552;True
4/21/2025 6:15:50 PM;-0.229882;1.397124;1.756028;True
4/21/2025 6:15:50 PM;-0.2310691;1.394929;1.756538;True
4/21/2025 6:15:50 PM;-0.2325313;1.392669;1.756817;True
4/21/2025 6:15:50 PM;-0.2340045;1.390586;1.75712;True
4/21/2025 6:15:50 PM;-0.235414;1.388328;1.75744;True
4/21/2025 6:15:50 PM;-0.2367575;1.386358;1.757781;True
4/21/2025 6:15:50 PM;-0.2383244;1.384297;1.758077;True
4/21/2025 6:15:50 PM;-0.2400293;1.382315;1.758308;True
4/21/2025 6:15:50 PM;-0.2416348;1.380212;1.758427;True
4/21/2025 6:15:50 PM;-0.243361;1.378093;1.758506;True
4/21/2025 6:15:50 PM;-0.2450156;1.37599;1.758476;True
4/21/2025 6:15:50 PM;-0.2471154;1.373739;1.758507;True
4/21/2025 6:15:50 PM;-0.248904;1.371777;1.758471;True
4/21/2025 6:15:50 PM;-0.2506428;1.369806;1.758476;True
4/21/2025 6:15:50 PM;-0.2525957;1.367825;1.758489;True
4/21/2025 6:15:50 PM;-0.2545254;1.365767;1.758399;True
4/21/2025 6:15:50 PM;-0.2563875;1.363799;1.758367;True
4/21/2025 6:15:50 PM;-0.2582073;1.361783;1.758281;True
4/21/2025 6:15:50 PM;-0.26021;1.359873;1.758404;True
4/21/2025 6:15:50 PM;-0.2620778;1.357821;1.758467;True
4/21/2025 6:15:50 PM;-0.2641397;1.355641;1.758478;True
4/21/2025 6:15:50 PM;-0.2661467;1.353533;1.75859;True
4/21/2025 6:15:50 PM;-0.2681742;1.351322;1.758574;True
4/21/2025 6:15:50 PM;-0.2703905;1.348957;1.758702;True
4/21/2025 6:15:50 PM;-0.2724564;1.346693;1.758768;True
4/21/2025 6:15:50 PM;-0.2745209;1.34435;1.758793;True
4/21/2025 6:15:50 PM;-0.2768121;1.341843;1.758846;True
4/21/2025 6:15:50 PM;-0.2793067;1.339336;1.758886;True
4/21/2025 6:15:50 PM;-0.2816672;1.336678;1.758837;True
4/21/2025 6:15:50 PM;-0.2841446;1.333953;1.758756;True
4/21/2025 6:15:50 PM;-0.2867498;1.331077;1.758587;True
4/21/2025 6:15:50 PM;-0.2895865;1.328048;1.758445;True
4/21/2025 6:15:50 PM;-0.2925918;1.32501;1.758267;True
4/21/2025 6:15:50 PM;-0.2954671;1.321676;1.758114;True
4/21/2025 6:15:51 PM;-0.2983727;1.318099;1.757462;True
4/21/2025 6:15:51 PM;-0.3014455;1.314587;1.757002;True
4/21/2025 6:15:51 PM;-0.3046365;1.311124;1.756167;True
4/21/2025 6:15:51 PM;-0.3078046;1.307687;1.75544;True
4/21/2025 6:15:51 PM;-0.3109503;1.304401;1.754675;True
4/21/2025 6:15:51 PM;-0.31429;1.30117;1.75374;True
4/21/2025 6:15:51 PM;-0.3177762;1.297978;1.752927;True
4/21/2025 6:15:51 PM;-0.3210812;1.295038;1.752032;True
4/21/2025 6:15:51 PM;-0.3244805;1.29221;1.751136;True
4/21/2025 6:15:51 PM;-0.3279467;1.290004;1.750506;True
4/21/2025 6:15:51 PM;-0.3316183;1.287641;1.749891;True
4/21/2025 6:15:51 PM;-0.3352361;1.286164;1.749371;True
4/21/2025 6:15:51 PM;-0.3390362;1.284829;1.749032;True
4/21/2025 6:15:51 PM;-0.3432181;1.284202;1.748731;True
4/21/2025 6:15:51 PM;-0.347301;1.284528;1.748523;True
4/21/2025 6:15:51 PM;-0.3520994;1.285844;1.748445;True
4/21/2025 6:15:51 PM;-0.3566616;1.286827;1.748332;True
4/21/2025 6:15:51 PM;-0.3615897;1.288208;1.748362;True
4/21/2025 6:15:51 PM;-0.3665786;1.290606;1.748447;True
4/21/2025 6:15:51 PM;-0.3721154;1.293437;1.748735;True
4/21/2025 6:15:51 PM;-0.3775859;1.29675;1.748935;True
4/21/2025 6:15:51 PM;-0.3832746;1.300127;1.749334;True
4/21/2025 6:15:51 PM;-0.3890963;1.304271;1.749793;True
4/21/2025 6:15:51 PM;-0.3952088;1.308476;1.75006;True
4/21/2025 6:15:51 PM;-0.4012768;1.31287;1.750572;True
4/21/2025 6:15:51 PM;-0.4078343;1.318406;1.750701;True
4/21/2025 6:15:51 PM;-0.4142163;1.323883;1.751175;True
4/21/2025 6:15:51 PM;-0.420444;1.329398;1.751697;True
4/21/2025 6:15:51 PM;-0.427115;1.33594;1.752347;True
4/21/2025 6:15:51 PM;-0.4332833;1.342326;1.752757;True
4/21/2025 6:15:51 PM;-0.4395394;1.349064;1.753079;True
4/21/2025 6:15:51 PM;-0.4458785;1.355858;1.753174;True
4/21/2025 6:15:51 PM;-0.4521227;1.362492;1.753273;True
4/21/2025 6:15:51 PM;-0.45824;1.369365;1.753012;True
4/21/2025 6:15:51 PM;-0.4642;1.375967;1.752674;True
4/21/2025 6:15:51 PM;-0.4701509;1.382496;1.752133;True
4/21/2025 6:15:51 PM;-0.4759517;1.389026;1.751593;True
4/21/2025 6:15:51 PM;-0.4816837;1.395538;1.750684;True
4/21/2025 6:15:51 PM;-0.4872804;1.402402;1.749547;True
4/21/2025 6:15:51 PM;-0.4927511;1.409133;1.74816;True
4/21/2025 6:15:51 PM;-0.4981112;1.415781;1.746438;True
4/21/2025 6:15:51 PM;-0.5030942;1.422109;1.744199;True
4/21/2025 6:15:51 PM;-0.5079269;1.428163;1.74199;True
4/21/2025 6:15:51 PM;-0.5124302;1.433301;1.739446;True
4/21/2025 6:15:51 PM;-0.5174136;1.438769;1.736846;True
4/21/2025 6:15:51 PM;-0.5218248;1.443611;1.734142;True
4/21/2025 6:15:51 PM;-0.5258932;1.44866;1.731408;True
4/21/2025 6:15:51 PM;-0.5302801;1.453576;1.729032;True
4/21/2025 6:15:51 PM;-0.5345159;1.458217;1.726264;True
4/21/2025 6:15:51 PM;-0.5387783;1.462842;1.723572;True
4/21/2025 6:15:51 PM;-0.5425158;1.466978;1.721017;True
4/21/2025 6:15:51 PM;-0.5461321;1.471227;1.718426;True
4/21/2025 6:15:51 PM;-0.5498114;1.475576;1.715647;True
4/21/2025 6:15:51 PM;-0.5527873;1.480672;1.712875;True
4/21/2025 6:15:51 PM;-0.556592;1.485321;1.710639;True
4/21/2025 6:15:51 PM;-0.5594983;1.489551;1.708079;True
4/21/2025 6:15:51 PM;-0.5624499;1.493829;1.705344;True
4/21/2025 6:15:51 PM;-0.565207;1.497821;1.702458;True
4/21/2025 6:15:51 PM;-0.5680752;1.501837;1.699751;True
4/21/2025 6:15:51 PM;-0.570765;1.50567;1.697134;True
4/21/2025 6:15:51 PM;-0.5732784;1.509401;1.694567;True
4/21/2025 6:15:51 PM;-0.575563;1.513122;1.69212;True
4/21/2025 6:15:51 PM;-0.5780325;1.516923;1.689483;True
4/21/2025 6:15:51 PM;-0.5801692;1.520257;1.686924;True
4/21/2025 6:15:51 PM;-0.5825129;1.523625;1.684155;True
4/21/2025 6:15:51 PM;-0.5846701;1.526709;1.681585;True
4/21/2025 6:15:51 PM;-0.5868263;1.529789;1.679007;True
4/21/2025 6:15:51 PM;-0.5886211;1.532196;1.676333;True
4/21/2025 6:15:51 PM;-0.5907364;1.534574;1.673787;True
4/21/2025 6:15:51 PM;-0.5928454;1.536892;1.671159;True
4/21/2025 6:15:51 PM;-0.5948062;1.53924;1.668507;True
4/21/2025 6:15:51 PM;-0.5967221;1.541422;1.665876;True
4/21/2025 6:15:51 PM;-0.5984941;1.54334;1.663195;True
4/21/2025 6:15:51 PM;-0.600399;1.545169;1.660731;True
4/21/2025 6:15:51 PM;-0.6021833;1.546861;1.658131;True
4/21/2025 6:15:51 PM;-0.6040773;1.548509;1.655677;True
4/21/2025 6:15:51 PM;-0.6056314;1.549738;1.6529;True
4/21/2025 6:15:51 PM;-0.6073899;1.550905;1.650179;True
4/21/2025 6:15:51 PM;-0.6093125;1.551974;1.647592;True
4/21/2025 6:15:51 PM;-0.6111722;1.553123;1.644942;True
4/21/2025 6:15:51 PM;-0.612967;1.554222;1.642321;True
4/21/2025 6:15:51 PM;-0.6147866;1.555157;1.639368;True
4/21/2025 6:15:51 PM;-0.6165442;1.555993;1.636543;True
4/21/2025 6:15:51 PM;-0.6181626;1.556432;1.633231;True
4/21/2025 6:15:51 PM;-0.6199231;1.556719;1.630085;True
4/21/2025 6:15:51 PM;-0.6217189;1.557033;1.626856;True
4/21/2025 6:15:51 PM;-0.6233139;1.556794;1.623324;True
4/21/2025 6:15:51 PM;-0.6251025;1.556733;1.620044;True
4/21/2025 6:15:51 PM;-0.6267867;1.556302;1.616647;True
4/21/2025 6:15:51 PM;-0.6285877;1.556071;1.613229;True
4/21/2025 6:15:52 PM;-0.6305232;1.555638;1.609967;True
4/21/2025 6:15:52 PM;-0.6322832;1.555136;1.606778;True
4/21/2025 6:15:52 PM;-0.6339135;1.554652;1.603932;True
4/21/2025 6:15:52 PM;-0.6358409;1.55393;1.600904;True
4/21/2025 6:15:52 PM;-0.6378989;1.553047;1.597722;True
4/21/2025 6:15:52 PM;-0.6397285;1.552031;1.594406;True
4/21/2025 6:15:52 PM;-0.6416407;1.551032;1.591416;True
4/21/2025 6:15:52 PM;-0.6434979;1.550071;1.588247;True
4/21/2025 6:15:52 PM;-0.6454754;1.549126;1.585428;True
4/21/2025 6:15:52 PM;-0.6473145;1.548242;1.582819;True
4/21/2025 6:15:52 PM;-0.6493826;1.547377;1.580403;True
4/21/2025 6:15:52 PM;-0.65101;1.546672;1.577928;True
4/21/2025 6:15:52 PM;-0.6530967;1.546086;1.575381;True
4/21/2025 6:15:52 PM;-0.6549873;1.545902;1.572948;True
4/21/2025 6:15:52 PM;-0.6563005;1.545962;1.570762;True
4/21/2025 6:15:52 PM;-0.6579289;1.545966;1.568937;True
4/21/2025 6:15:52 PM;-0.6590767;1.546249;1.566643;True
4/21/2025 6:15:52 PM;-0.6603866;1.546849;1.564656;True
4/21/2025 6:15:52 PM;-0.6612773;1.54727;1.562232;True
4/21/2025 6:15:52 PM;-0.6624694;1.54816;1.560431;True
4/21/2025 6:15:52 PM;-0.6632719;1.548986;1.558335;True
4/21/2025 6:15:52 PM;-0.6643248;1.549838;1.556457;True
4/21/2025 6:15:52 PM;-0.6653776;1.550733;1.554665;True
4/21/2025 6:15:52 PM;-0.6663671;1.551736;1.553089;True
4/21/2025 6:15:52 PM;-0.6671519;1.552556;1.551703;True
4/21/2025 6:15:52 PM;-0.6678042;1.553253;1.550254;True
4/21/2025 6:15:52 PM;-0.6687126;1.553967;1.548986;True
4/21/2025 6:15:52 PM;-0.6694837;1.554652;1.547566;True
4/21/2025 6:15:52 PM;-0.6702442;1.555452;1.546211;True
4/21/2025 6:15:52 PM;-0.6710382;1.556178;1.545097;True
4/21/2025 6:15:52 PM;-0.6717935;1.556935;1.543875;True
4/21/2025 6:15:52 PM;-0.6725502;1.557647;1.542593;True
4/21/2025 6:15:52 PM;-0.673121;1.558293;1.541072;True
4/21/2025 6:15:52 PM;-0.6737394;1.559018;1.539652;True
4/21/2025 6:15:52 PM;-0.6742406;1.55977;1.537883;True
4/21/2025 6:15:52 PM;-0.6747537;1.560544;1.53634;True
4/21/2025 6:15:52 PM;-0.6752977;1.561281;1.534812;True
4/21/2025 6:15:52 PM;-0.6757922;1.562112;1.53343;True
4/21/2025 6:15:52 PM;-0.6764731;1.562848;1.532114;True
4/21/2025 6:15:52 PM;-0.6771932;1.563716;1.530826;True
4/21/2025 6:15:52 PM;-0.6782093;1.56449;1.529827;True
4/21/2025 6:15:52 PM;-0.6791635;1.565176;1.528785;True
4/21/2025 6:15:52 PM;-0.6801701;1.56595;1.527735;True
4/21/2025 6:15:52 PM;-0.6812572;1.566611;1.526694;True
4/21/2025 6:15:52 PM;-0.6829057;1.567;1.526012;True
4/21/2025 6:15:52 PM;-0.6843081;1.567521;1.525075;True
4/21/2025 6:15:52 PM;-0.6860433;1.567914;1.524354;True
4/21/2025 6:15:52 PM;-0.6876235;1.568231;1.523488;True
4/21/2025 6:15:52 PM;-0.6893449;1.568684;1.522772;True
4/21/2025 6:15:52 PM;-0.6912184;1.569118;1.522063;True
4/21/2025 6:15:52 PM;-0.6931272;1.569581;1.521319;True
4/21/2025 6:15:52 PM;-0.6951056;1.569825;1.520442;True
4/21/2025 6:15:52 PM;-0.6971526;1.570101;1.519629;True
4/21/2025 6:15:52 PM;-0.6993628;1.570388;1.518718;True
4/21/2025 6:15:52 PM;-0.7011957;1.570374;1.517564;True
4/21/2025 6:15:52 PM;-0.7034969;1.570554;1.51666;True
4/21/2025 6:15:52 PM;-0.7059956;1.570762;1.515779;True
4/21/2025 6:15:52 PM;-0.7085309;1.570732;1.514798;True
4/21/2025 6:15:52 PM;-0.7112193;1.570796;1.514005;True
4/21/2025 6:15:52 PM;-0.71383;1.570621;1.513342;True
4/21/2025 6:15:52 PM;-0.7168198;1.570408;1.512918;True
4/21/2025 6:15:52 PM;-0.7200122;1.570162;1.512885;True
4/21/2025 6:15:52 PM;-0.7232924;1.569866;1.512644;True
4/21/2025 6:15:52 PM;-0.7266078;1.569493;1.512892;True
4/21/2025 6:15:52 PM;-0.7297573;1.569153;1.512857;True
4/21/2025 6:15:52 PM;-0.7331185;1.568704;1.513165;True
4/21/2025 6:15:52 PM;-0.7363305;1.568022;1.513285;True
4/21/2025 6:15:52 PM;-0.7396884;1.567453;1.513616;True
4/21/2025 6:15:52 PM;-0.7428808;1.566839;1.51382;True
4/21/2025 6:15:52 PM;-0.7462454;1.566252;1.51423;True
4/21/2025 6:15:52 PM;-0.7494888;1.565631;1.514473;True
4/21/2025 6:15:52 PM;-0.7528105;1.565066;1.514833;True
4/21/2025 6:15:52 PM;-0.7557092;1.56432;1.514875;True
4/21/2025 6:15:52 PM;-0.7590222;1.563663;1.515225;True
4/21/2025 6:15:52 PM;-0.7620697;1.563141;1.515266;True
4/21/2025 6:15:52 PM;-0.7648945;1.56263;1.515172;True
4/21/2025 6:15:52 PM;-0.7680058;1.562505;1.515249;True
4/21/2025 6:15:52 PM;-0.770575;1.562741;1.515091;True
4/21/2025 6:15:52 PM;-0.7733245;1.563211;1.515197;True
4/21/2025 6:15:52 PM;-0.775919;1.56376;1.514749;True
4/21/2025 6:15:52 PM;-0.7785964;1.564429;1.514367;True
4/21/2025 6:15:52 PM;-0.7808056;1.565441;1.513573;True
4/21/2025 6:15:52 PM;-0.7830963;1.5663;1.512952;True
4/21/2025 6:15:52 PM;-0.7847152;1.567598;1.511469;True
4/21/2025 6:15:52 PM;-0.78649;1.568667;1.510154;True
4/21/2025 6:15:52 PM;-0.7882829;1.569999;1.508671;True
4/21/2025 6:15:52 PM;-0.7895265;1.571212;1.506964;True
4/21/2025 6:15:52 PM;-0.7909551;1.572555;1.505316;True
4/21/2025 6:15:52 PM;-0.7919822;1.57386;1.503433;True
4/21/2025 6:15:52 PM;-0.7931218;1.575198;1.501463;True
4/21/2025 6:15:53 PM;-0.7941923;1.57652;1.49938;True
4/21/2025 6:15:53 PM;-0.7948027;1.577581;1.496682;True
4/21/2025 6:15:53 PM;-0.7955894;1.578568;1.494344;True
4/21/2025 6:15:53 PM;-0.7964439;1.579702;1.49225;True
4/21/2025 6:15:53 PM;-0.7972374;1.580593;1.490079;True
4/21/2025 6:15:53 PM;-0.7975545;1.581427;1.487804;True
4/21/2025 6:15:53 PM;-0.7982774;1.582166;1.485695;True
4/21/2025 6:15:53 PM;-0.7986536;1.582576;1.483564;True
4/21/2025 6:15:53 PM;-0.7992301;1.582941;1.481779;True
4/21/2025 6:15:53 PM;-0.7995257;1.583264;1.47976;True
4/21/2025 6:15:53 PM;-0.799933;1.583558;1.477597;True
4/21/2025 6:15:53 PM;-0.8005872;1.583858;1.47595;True
4/21/2025 6:15:53 PM;-0.8012128;1.584083;1.474227;True
4/21/2025 6:15:53 PM;-0.8018761;1.584388;1.472656;True
4/21/2025 6:15:53 PM;-0.8025146;1.584594;1.471299;True
4/21/2025 6:15:53 PM;-0.8031926;1.584764;1.469907;True
4/21/2025 6:15:53 PM;-0.8038626;1.584661;1.468421;True
4/21/2025 6:15:53 PM;-0.8046947;1.584636;1.467217;True
4/21/2025 6:15:53 PM;-0.8055434;1.584414;1.465895;True
4/21/2025 6:15:53 PM;-0.8062234;1.584252;1.464681;True
4/21/2025 6:15:53 PM;-0.8072119;1.583859;1.46348;True
4/21/2025 6:15:53 PM;-0.8082275;1.58329;1.462087;True
4/21/2025 6:15:53 PM;-0.8092146;1.582762;1.460837;True
4/21/2025 6:15:53 PM;-0.8101468;1.582144;1.459355;True
4/21/2025 6:15:53 PM;-0.8111877;1.58168;1.458134;True
4/21/2025 6:15:53 PM;-0.8118606;1.581061;1.456507;True
4/21/2025 6:15:53 PM;-0.8127937;1.580553;1.455175;True
4/21/2025 6:15:53 PM;-0.8134089;1.579853;1.453504;True
4/21/2025 6:15:53 PM;-0.8142214;1.579389;1.452385;True
4/21/2025 6:15:53 PM;-0.8149209;1.57891;1.451004;True
4/21/2025 6:15:53 PM;-0.8152428;1.578228;1.449347;True
4/21/2025 6:15:53 PM;-0.8156257;1.577881;1.448076;True
4/21/2025 6:15:53 PM;-0.8161941;1.577419;1.446875;True
4/21/2025 6:15:53 PM;-0.8165193;1.576977;1.445825;True
4/21/2025 6:15:53 PM;-0.8167458;1.576739;1.444973;True
4/21/2025 6:15:53 PM;-0.8169098;1.576214;1.444206;True
4/21/2025 6:15:53 PM;-0.8167443;1.575691;1.443269;True
4/21/2025 6:15:53 PM;-0.8167548;1.575045;1.442743;True
4/21/2025 6:15:53 PM;-0.8164768;1.574468;1.442138;True
4/21/2025 6:15:53 PM;-0.815846;1.5737;1.441758;True
4/21/2025 6:15:53 PM;-0.8152843;1.572847;1.441341;True
4/21/2025 6:15:53 PM;-0.8144593;1.571405;1.441069;True
4/21/2025 6:15:53 PM;-0.8135662;1.569743;1.440988;True
4/21/2025 6:15:53 PM;-0.8127241;1.567491;1.441158;True
4/21/2025 6:15:53 PM;-0.8112001;1.564717;1.441128;True
4/21/2025 6:15:53 PM;-0.8099847;1.561727;1.441319;True
4/21/2025 6:15:53 PM;-0.8086648;1.558563;1.441592;True
4/21/2025 6:15:53 PM;-0.8072324;1.554293;1.442097;True
4/21/2025 6:15:53 PM;-0.8056846;1.549485;1.442679;True
4/21/2025 6:15:53 PM;-0.8041658;1.544103;1.443457;True
4/21/2025 6:15:53 PM;-0.80266;1.538471;1.44481;True
4/21/2025 6:15:53 PM;-0.8009467;1.532024;1.445985;True
4/21/2025 6:15:53 PM;-0.7991147;1.524827;1.447202;True
4/21/2025 6:15:53 PM;-0.7973394;1.518177;1.448249;True
4/21/2025 6:15:53 PM;-0.795445;1.509579;1.449924;True
4/21/2025 6:15:53 PM;-0.7934518;1.501594;1.451272;True
4/21/2025 6:15:53 PM;-0.7910495;1.492513;1.452681;True
4/21/2025 6:15:53 PM;-0.7888122;1.483098;1.454452;True
4/21/2025 6:15:53 PM;-0.7864881;1.473236;1.45646;True
4/21/2025 6:15:53 PM;-0.7841272;1.463076;1.458687;True
4/21/2025 6:15:53 PM;-0.7820401;1.452717;1.461454;True
4/21/2025 6:15:53 PM;-0.7797403;1.442688;1.463788;True
4/21/2025 6:15:53 PM;-0.7771487;1.431582;1.466187;True
4/21/2025 6:15:53 PM;-0.7743263;1.420115;1.468689;True
4/21/2025 6:15:53 PM;-0.7713056;1.408445;1.470879;True
4/21/2025 6:15:53 PM;-0.768126;1.395838;1.473298;True
4/21/2025 6:15:53 PM;-0.7649875;1.383479;1.475456;True
4/21/2025 6:15:53 PM;-0.7618341;1.370812;1.47754;True
4/21/2025 6:15:53 PM;-0.7585998;1.357116;1.479588;True
4/21/2025 6:15:53 PM;-0.7555084;1.34345;1.481742;True
4/21/2025 6:15:53 PM;-0.752213;1.329983;1.483657;True
4/21/2025 6:15:53 PM;-0.7488713;1.31574;1.485739;True
4/21/2025 6:15:53 PM;-0.7455897;1.302308;1.48763;True
4/21/2025 6:15:53 PM;-0.7425189;1.288687;1.489741;True
4/21/2025 6:15:53 PM;-0.7394719;1.275026;1.491634;True
4/21/2025 6:15:53 PM;-0.736835;1.260983;1.493639;True
4/21/2025 6:15:53 PM;-0.7345924;1.246076;1.495562;True
4/21/2025 6:15:53 PM;-0.7318835;1.231221;1.496883;True
4/21/2025 6:15:53 PM;-0.7289639;1.216286;1.498173;True
4/21/2025 6:15:53 PM;-0.7260919;1.201637;1.499285;True
4/21/2025 6:15:53 PM;-0.7234979;1.186808;1.501161;True
4/21/2025 6:15:53 PM;-0.7208438;1.17293;1.502593;True
4/21/2025 6:15:53 PM;-0.718575;1.159477;1.504205;True
4/21/2025 6:15:53 PM;-0.716023;1.146072;1.505768;True
4/21/2025 6:15:53 PM;-0.7140017;1.134211;1.507192;True
4/21/2025 6:15:53 PM;-0.7115965;1.120932;1.508742;True
4/21/2025 6:15:53 PM;-0.7089648;1.108514;1.509934;True
4/21/2025 6:15:53 PM;-0.7065167;1.096434;1.511234;True
4/21/2025 6:15:53 PM;-0.7038593;1.084561;1.512386;True
4/21/2025 6:15:53 PM;-0.7014923;1.073671;1.513765;True
4/21/2025 6:15:54 PM;-0.6989455;1.063478;1.514787;True
4/21/2025 6:15:54 PM;-0.6968498;1.053438;1.515978;True
4/21/2025 6:15:54 PM;-0.6943917;1.043836;1.516673;True
