
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:47:14 PM;-0.2345037;1.397104;2.221714;True
4/15/2025 1:47:14 PM;-0.2323649;1.397274;2.221838;True
4/15/2025 1:47:14 PM;-0.2301288;1.397595;2.222176;True
4/15/2025 1:47:14 PM;-0.2278752;1.397651;2.22256;True
4/15/2025 1:47:14 PM;-0.2259076;1.397738;2.222718;True
4/15/2025 1:47:14 PM;-0.2238464;1.397813;2.222747;True
4/15/2025 1:47:14 PM;-0.2219183;1.397958;2.222835;True
4/15/2025 1:47:15 PM;-0.2198977;1.397991;2.222707;True
4/15/2025 1:47:15 PM;-0.2179885;1.397986;2.222756;True
4/15/2025 1:47:15 PM;-0.2158511;1.398261;2.222841;True
4/15/2025 1:47:15 PM;-0.2138672;1.398344;2.222909;True
4/15/2025 1:47:15 PM;-0.2117856;1.398457;2.222977;True
4/15/2025 1:47:15 PM;-0.2097917;1.398343;2.223022;True
4/15/2025 1:47:15 PM;-0.2077947;1.398309;2.223208;True
4/15/2025 1:47:15 PM;-0.2057145;1.39826;2.223382;True
4/15/2025 1:47:15 PM;-0.2035306;1.398079;2.223495;True
4/15/2025 1:47:15 PM;-0.2016408;1.397859;2.223643;True
4/15/2025 1:47:15 PM;-0.1996331;1.397683;2.223801;True
4/15/2025 1:47:15 PM;-0.1975892;1.397494;2.223771;True
4/15/2025 1:47:15 PM;-0.1957657;1.397345;2.223971;True
4/15/2025 1:47:15 PM;-0.1938231;1.39715;2.224224;True
4/15/2025 1:47:15 PM;-0.1921229;1.397008;2.224382;True
4/15/2025 1:47:15 PM;-0.190213;1.396805;2.22461;True
4/15/2025 1:47:15 PM;-0.1883419;1.3965;2.225003;True
4/15/2025 1:47:15 PM;-0.1862974;1.396172;2.225267;True
4/15/2025 1:47:15 PM;-0.1844711;1.395888;2.225663;True
4/15/2025 1:47:15 PM;-0.1826239;1.395645;2.225979;True
4/15/2025 1:47:15 PM;-0.1806829;1.395431;2.226477;True
4/15/2025 1:47:15 PM;-0.1787848;1.395231;2.226864;True
4/15/2025 1:47:15 PM;-0.1769643;1.394907;2.22716;True
4/15/2025 1:47:15 PM;-0.1751616;1.394658;2.227581;True
4/15/2025 1:47:15 PM;-0.1732731;1.394251;2.227879;True
4/15/2025 1:47:15 PM;-0.1715038;1.393986;2.227968;True
4/15/2025 1:47:15 PM;-0.1696799;1.393786;2.228272;True
4/15/2025 1:47:15 PM;-0.1678696;1.393595;2.228577;True
4/15/2025 1:47:15 PM;-0.1661398;1.393413;2.228944;True
4/15/2025 1:47:15 PM;-0.1645432;1.393034;2.229254;True
4/15/2025 1:47:15 PM;-0.162837;1.39268;2.229583;True
4/15/2025 1:47:15 PM;-0.1610537;1.392375;2.229991;True
4/15/2025 1:47:15 PM;-0.1593134;1.392042;2.230508;True
4/15/2025 1:47:15 PM;-0.15767;1.391749;2.230843;True
4/15/2025 1:47:15 PM;-0.155869;1.391399;2.231055;True
4/15/2025 1:47:15 PM;-0.1544099;1.391329;2.231384;True
4/15/2025 1:47:15 PM;-0.1528568;1.391085;2.231858;True
4/15/2025 1:47:15 PM;-0.1512687;1.390759;2.232223;True
4/15/2025 1:47:15 PM;-0.1496549;1.39046;2.232575;True
4/15/2025 1:47:15 PM;-0.1478086;1.390082;2.232961;True
4/15/2025 1:47:15 PM;-0.1460583;1.389749;2.233186;True
4/15/2025 1:47:15 PM;-0.1444862;1.389418;2.233521;True
4/15/2025 1:47:15 PM;-0.1431623;1.389243;2.233921;True
4/15/2025 1:47:15 PM;-0.1416993;1.388962;2.23413;True
4/15/2025 1:47:15 PM;-0.14043;1.388529;2.234421;True
4/15/2025 1:47:15 PM;-0.1389849;1.38817;2.23471;True
4/15/2025 1:47:15 PM;-0.1374652;1.387636;2.234958;True
4/15/2025 1:47:15 PM;-0.1355901;1.387301;2.235037;True
4/15/2025 1:47:15 PM;-0.1341577;1.386968;2.235303;True
4/15/2025 1:47:15 PM;-0.1327374;1.386665;2.235694;True
4/15/2025 1:47:15 PM;-0.1313119;1.386328;2.236009;True
4/15/2025 1:47:15 PM;-0.1297374;1.385903;2.236359;True
4/15/2025 1:47:15 PM;-0.1281393;1.38565;2.236704;True
4/15/2025 1:47:15 PM;-0.1265724;1.385273;2.237113;True
4/15/2025 1:47:15 PM;-0.1250834;1.384928;2.237426;True
4/15/2025 1:47:15 PM;-0.1236215;1.384695;2.237783;True
4/15/2025 1:47:15 PM;-0.1222;1.384382;2.238196;True
4/15/2025 1:47:15 PM;-0.1209412;1.384267;2.238523;True
4/15/2025 1:47:15 PM;-0.1195726;1.384037;2.238805;True
4/15/2025 1:47:15 PM;-0.1182172;1.383798;2.239021;True
4/15/2025 1:47:15 PM;-0.1168432;1.383656;2.239239;True
4/15/2025 1:47:15 PM;-0.115536;1.383574;2.239437;True
4/15/2025 1:47:15 PM;-0.1145751;1.383629;2.23957;True
4/15/2025 1:47:15 PM;-0.1135259;1.383582;2.239862;True
4/15/2025 1:47:15 PM;-0.1126218;1.383583;2.239966;True
4/15/2025 1:47:15 PM;-0.1115603;1.383503;2.240174;True
4/15/2025 1:47:15 PM;-0.1104465;1.38338;2.240313;True
4/15/2025 1:47:15 PM;-0.1093044;1.383246;2.240346;True
4/15/2025 1:47:15 PM;-0.1082733;1.383119;2.240388;True
4/15/2025 1:47:15 PM;-0.1070828;1.382887;2.240562;True
4/15/2025 1:47:15 PM;-0.1060174;1.382765;2.240582;True
4/15/2025 1:47:15 PM;-0.1046784;1.382566;2.240735;True
4/15/2025 1:47:15 PM;-0.103477;1.382581;2.240551;True
4/15/2025 1:47:15 PM;-0.1025074;1.382616;2.24065;True
4/15/2025 1:47:15 PM;-0.1015391;1.382595;2.240701;True
4/15/2025 1:47:15 PM;-0.1007013;1.382665;2.24089;True
4/15/2025 1:47:15 PM;-0.0995872;1.382692;2.241003;True
4/15/2025 1:47:15 PM;-0.09852791;1.382687;2.241131;True
4/15/2025 1:47:15 PM;-0.09743333;1.382633;2.241141;True
4/15/2025 1:47:15 PM;-0.09644389;1.382604;2.241259;True
4/15/2025 1:47:15 PM;-0.09563255;1.382729;2.241247;True
4/15/2025 1:47:15 PM;-0.09477639;1.382682;2.241234;True
4/15/2025 1:47:15 PM;-0.09392571;1.382799;2.241296;True
4/15/2025 1:47:15 PM;-0.09294176;1.382865;2.241354;True
4/15/2025 1:47:15 PM;-0.09210896;1.383008;2.24164;True
4/15/2025 1:47:15 PM;-0.09134459;1.383214;2.241793;True
4/15/2025 1:47:15 PM;-0.09036708;1.38331;2.242086;True
4/15/2025 1:47:15 PM;-0.08928871;1.383409;2.242221;True
4/15/2025 1:47:15 PM;-0.08825588;1.383517;2.242312;True
4/15/2025 1:47:15 PM;-0.08724236;1.383684;2.242458;True
4/15/2025 1:47:16 PM;-0.08621597;1.383943;2.242711;True
4/15/2025 1:47:16 PM;-0.08532429;1.383933;2.242815;True
4/15/2025 1:47:16 PM;-0.08435822;1.384057;2.243011;True
4/15/2025 1:47:16 PM;-0.08334184;1.384287;2.243095;True
4/15/2025 1:47:16 PM;-0.08216929;1.384391;2.243261;True
4/15/2025 1:47:16 PM;-0.08127952;1.384525;2.243289;True
4/15/2025 1:47:16 PM;-0.08032703;1.384654;2.243384;True
4/15/2025 1:47:16 PM;-0.07967806;1.384893;2.243553;True
4/15/2025 1:47:16 PM;-0.07881927;1.38503;2.243628;True
4/15/2025 1:47:16 PM;-0.07807112;1.385126;2.243697;True
4/15/2025 1:47:16 PM;-0.07703495;1.385389;2.243784;True
4/15/2025 1:47:16 PM;-0.07611847;1.385536;2.243903;True
4/15/2025 1:47:16 PM;-0.07503271;1.385698;2.243994;True
4/15/2025 1:47:16 PM;-0.07407999;1.38586;2.244128;True
4/15/2025 1:47:16 PM;-0.07335305;1.386011;2.244198;True
4/15/2025 1:47:16 PM;-0.072438;1.386126;2.244239;True
4/15/2025 1:47:16 PM;-0.07169557;1.386392;2.24428;True
4/15/2025 1:47:16 PM;-0.07108212;1.386562;2.244514;True
4/15/2025 1:47:16 PM;-0.07045436;1.386699;2.244596;True
4/15/2025 1:47:16 PM;-0.06995487;1.3868;2.244487;True
4/15/2025 1:47:16 PM;-0.06968474;1.387107;2.24457;True
4/15/2025 1:47:16 PM;-0.0690546;1.387329;2.24462;True
4/15/2025 1:47:16 PM;-0.06831193;1.387344;2.24466;True
4/15/2025 1:47:16 PM;-0.0676949;1.38743;2.244715;True
4/15/2025 1:47:16 PM;-0.06715441;1.387572;2.244795;True
4/15/2025 1:47:16 PM;-0.06657314;1.387783;2.244848;True
4/15/2025 1:47:16 PM;-0.06627131;1.387889;2.244874;True
4/15/2025 1:47:16 PM;-0.06595445;1.388038;2.245002;True
4/15/2025 1:47:16 PM;-0.06564665;1.388325;2.245035;True
4/15/2025 1:47:16 PM;-0.06525993;1.388508;2.245072;True
4/15/2025 1:47:16 PM;-0.06459475;1.388804;2.245005;True
4/15/2025 1:47:16 PM;-0.06409597;1.38906;2.245097;True
4/15/2025 1:47:16 PM;-0.06336761;1.38945;2.24519;True
4/15/2025 1:47:16 PM;-0.06251931;1.389645;2.245295;True
4/15/2025 1:47:16 PM;-0.06190062;1.389995;2.245545;True
4/15/2025 1:47:16 PM;-0.06119275;1.390412;2.245688;True
4/15/2025 1:47:16 PM;-0.06051683;1.390732;2.245768;True
4/15/2025 1:47:16 PM;-0.05982876;1.391077;2.245903;True
4/15/2025 1:47:16 PM;-0.05898738;1.391429;2.246047;True
4/15/2025 1:47:16 PM;-0.05828857;1.391757;2.246239;True
4/15/2025 1:47:16 PM;-0.05734754;1.391897;2.246415;True
4/15/2025 1:47:16 PM;-0.05666137;1.392265;2.246588;True
4/15/2025 1:47:16 PM;-0.0560317;1.392648;2.246815;True
4/15/2025 1:47:16 PM;-0.05542302;1.392936;2.246951;True
4/15/2025 1:47:16 PM;-0.05491734;1.393229;2.247136;True
4/15/2025 1:47:16 PM;-0.05434036;1.39352;2.247325;True
4/15/2025 1:47:16 PM;-0.05371046;1.393824;2.247532;True
4/15/2025 1:47:16 PM;-0.0529027;1.393963;2.24779;True
4/15/2025 1:47:16 PM;-0.05216289;1.39431;2.248079;True
4/15/2025 1:47:16 PM;-0.05151343;1.394649;2.248356;True
4/15/2025 1:47:16 PM;-0.0508213;1.395038;2.248509;True
4/15/2025 1:47:16 PM;-0.04995441;1.395356;2.248731;True
4/15/2025 1:47:16 PM;-0.0492413;1.395845;2.248904;True
4/15/2025 1:47:16 PM;-0.04854298;1.396338;2.249219;True
4/15/2025 1:47:16 PM;-0.04773712;1.396611;2.249537;True
4/15/2025 1:47:16 PM;-0.04699206;1.396922;2.249726;True
4/15/2025 1:47:16 PM;-0.04638314;1.397378;2.250025;True
4/15/2025 1:47:16 PM;-0.04573107;1.397771;2.250393;True
4/15/2025 1:47:16 PM;-0.04503703;1.398318;2.250667;True
4/15/2025 1:47:16 PM;-0.04441261;1.398689;2.250988;True
4/15/2025 1:47:16 PM;-0.04361844;1.399225;2.251279;True
4/15/2025 1:47:16 PM;-0.0427835;1.399683;2.251381;True
4/15/2025 1:47:16 PM;-0.04194999;1.400191;2.251675;True
4/15/2025 1:47:16 PM;-0.04138851;1.400897;2.25204;True
4/15/2025 1:47:16 PM;-0.04053831;1.401462;2.252329;True
4/15/2025 1:47:16 PM;-0.04010153;1.402084;2.252856;True
4/15/2025 1:47:16 PM;-0.03916979;1.402783;2.25318;True
4/15/2025 1:47:16 PM;-0.03837752;1.403414;2.253468;True
4/15/2025 1:47:16 PM;-0.03744698;1.404003;2.253614;True
4/15/2025 1:47:16 PM;-0.03642726;1.404538;2.253952;True
4/15/2025 1:47:16 PM;-0.03540349;1.405287;2.254178;True
4/15/2025 1:47:16 PM;-0.03428507;1.405958;2.254483;True
4/15/2025 1:47:16 PM;-0.03313112;1.406649;2.25475;True
4/15/2025 1:47:16 PM;-0.0321393;1.407289;2.255071;True
4/15/2025 1:47:16 PM;-0.03059912;1.40799;2.255196;True
4/15/2025 1:47:16 PM;-0.02934694;1.408718;2.255681;True
4/15/2025 1:47:16 PM;-0.02803755;1.409473;2.256094;True
4/15/2025 1:47:16 PM;-0.02672791;1.410145;2.256364;True
4/15/2025 1:47:16 PM;-0.02541113;1.410849;2.256751;True
4/15/2025 1:47:16 PM;-0.02395082;1.41171;2.256859;True
4/15/2025 1:47:16 PM;-0.02248645;1.41252;2.257228;True
4/15/2025 1:47:16 PM;-0.02111888;1.413214;2.257432;True
4/15/2025 1:47:16 PM;-0.01970673;1.41396;2.257759;True
4/15/2025 1:47:16 PM;-0.01812696;1.41497;2.258096;True
4/15/2025 1:47:16 PM;-0.0166688;1.415884;2.258417;True
4/15/2025 1:47:16 PM;-0.01517582;1.416783;2.258706;True
4/15/2025 1:47:16 PM;-0.01371169;1.417537;2.259094;True
4/15/2025 1:47:16 PM;-0.01257157;1.418492;2.25939;True
4/15/2025 1:47:16 PM;-0.01133084;1.419214;2.259684;True
4/15/2025 1:47:16 PM;-0.01013184;1.420065;2.259817;True
4/15/2025 1:47:17 PM;-0.008919477;1.420933;2.260043;True
4/15/2025 1:47:17 PM;-0.007731676;1.421852;2.260247;True
4/15/2025 1:47:17 PM;-0.006554127;1.422789;2.260407;True
4/15/2025 1:47:17 PM;-0.005324841;1.423588;2.260756;True
4/15/2025 1:47:17 PM;-0.003914356;1.424413;2.26109;True
4/15/2025 1:47:17 PM;-0.002647877;1.425132;2.261327;True
4/15/2025 1:47:17 PM;-0.001363754;1.426;2.26164;True
4/15/2025 1:47:17 PM;0.0001363754;1.426935;2.261784;True
4/15/2025 1:47:17 PM;0.001639843;1.427812;2.261999;True
4/15/2025 1:47:17 PM;0.003115654;1.428747;2.26222;True
4/15/2025 1:47:17 PM;0.004514933;1.429669;2.262354;True
4/15/2025 1:47:17 PM;0.005849361;1.430545;2.262607;True
4/15/2025 1:47:17 PM;0.00724721;1.431627;2.262655;True
4/15/2025 1:47:17 PM;0.008541107;1.43266;2.262818;True
4/15/2025 1:47:17 PM;0.0101366;1.43365;2.262749;True
4/15/2025 1:47:17 PM;0.01178789;1.434696;2.26287;True
4/15/2025 1:47:17 PM;0.01354861;1.435747;2.262909;True
4/15/2025 1:47:17 PM;0.01512313;1.436707;2.262993;True
4/15/2025 1:47:17 PM;0.01672912;1.437644;2.263197;True
4/15/2025 1:47:17 PM;0.01829672;1.438637;2.263322;True
4/15/2025 1:47:17 PM;0.01980186;1.439512;2.263432;True
4/15/2025 1:47:17 PM;0.02126312;1.440477;2.263519;True
4/15/2025 1:47:17 PM;0.02273607;1.441487;2.263677;True
4/15/2025 1:47:17 PM;0.02424097;1.442406;2.263678;True
4/15/2025 1:47:17 PM;0.02576184;1.443281;2.263846;True
4/15/2025 1:47:17 PM;0.02731323;1.444219;2.264056;True
4/15/2025 1:47:17 PM;0.02897024;1.44519;2.264215;True
4/15/2025 1:47:17 PM;0.0305922;1.446193;2.264153;True
4/15/2025 1:47:17 PM;0.03200221;1.447096;2.264249;True
4/15/2025 1:47:17 PM;0.03341031;1.448193;2.264345;True
4/15/2025 1:47:17 PM;0.0348115;1.449139;2.264446;True
4/15/2025 1:47:17 PM;0.03626323;1.450132;2.264519;True
4/15/2025 1:47:17 PM;0.0377202;1.451183;2.264568;True
4/15/2025 1:47:17 PM;0.0390048;1.452331;2.264604;True
4/15/2025 1:47:17 PM;0.04046631;1.453427;2.264591;True
4/15/2025 1:47:17 PM;0.04199791;1.4545;2.264531;True
4/15/2025 1:47:17 PM;0.04344082;1.455734;2.264592;True
4/15/2025 1:47:17 PM;0.04492497;1.456813;2.264616;True
4/15/2025 1:47:17 PM;0.04625845;1.457891;2.264632;True
4/15/2025 1:47:17 PM;0.04754949;1.459024;2.26454;True
4/15/2025 1:47:17 PM;0.04882073;1.46014;2.264488;True
4/15/2025 1:47:17 PM;0.05001688;1.461432;2.264457;True
4/15/2025 1:47:17 PM;0.0512464;1.462699;2.264329;True
4/15/2025 1:47:17 PM;0.05256414;1.463945;2.264056;True
4/15/2025 1:47:17 PM;0.05417156;1.465119;2.264031;True
4/15/2025 1:47:17 PM;0.05572605;1.466216;2.264001;True
4/15/2025 1:47:17 PM;0.05710173;1.467315;2.263985;True
4/15/2025 1:47:17 PM;0.05839467;1.468401;2.263981;True
4/15/2025 1:47:17 PM;0.05958986;1.469485;2.26382;True
4/15/2025 1:47:17 PM;0.06055593;1.470543;2.263754;True
4/15/2025 1:47:17 PM;0.06170678;1.471679;2.26371;True
4/15/2025 1:47:17 PM;0.06281853;1.472761;2.263649;True
4/15/2025 1:47:17 PM;0.06378865;1.473789;2.263689;True
4/15/2025 1:47:17 PM;0.06483364;1.47483;2.263676;True
4/15/2025 1:47:17 PM;0.06605673;1.475843;2.263586;True
4/15/2025 1:47:17 PM;0.06710052;1.476866;2.263595;True
4/15/2025 1:47:17 PM;0.06813622;1.478021;2.263459;True
4/15/2025 1:47:17 PM;0.06904006;1.479058;2.263541;True
4/15/2025 1:47:17 PM;0.06975818;1.48014;2.26353;True
4/15/2025 1:47:17 PM;0.07036352;1.481421;2.263418;True
4/15/2025 1:47:17 PM;0.07090282;1.482806;2.263383;True
4/15/2025 1:47:17 PM;0.07129645;1.484159;2.263381;True
4/15/2025 1:47:17 PM;0.07183361;1.485734;2.263333;True
4/15/2025 1:47:17 PM;0.07261586;1.487218;2.263343;True
4/15/2025 1:47:17 PM;0.07314825;1.488946;2.263235;True
4/15/2025 1:47:17 PM;0.07359123;1.490784;2.263251;True
4/15/2025 1:47:17 PM;0.07398415;1.492648;2.263188;True
4/15/2025 1:47:17 PM;0.07410431;1.494698;2.263099;True
4/15/2025 1:47:17 PM;0.07438993;1.496671;2.2631;True
4/15/2025 1:47:17 PM;0.07435322;1.498877;2.262955;True
4/15/2025 1:47:17 PM;0.07439065;1.501172;2.262746;True
4/15/2025 1:47:17 PM;0.0743866;1.503546;2.262567;True
4/15/2025 1:47:17 PM;0.07424402;1.506186;2.262219;True
4/15/2025 1:47:17 PM;0.07434845;1.508823;2.261871;True
4/15/2025 1:47:17 PM;0.07455182;1.511272;2.261595;True
4/15/2025 1:47:17 PM;0.0746541;1.514078;2.2613;True
4/15/2025 1:47:17 PM;0.07479167;1.516831;2.261082;True
4/15/2025 1:47:17 PM;0.07488704;1.519825;2.260814;True
4/15/2025 1:47:17 PM;0.07501936;1.522722;2.260482;True
4/15/2025 1:47:17 PM;0.07500267;1.525754;2.260195;True
4/15/2025 1:47:17 PM;0.07486296;1.529004;2.259904;True
4/15/2025 1:47:17 PM;0.07478857;1.53232;2.259642;True
4/15/2025 1:47:17 PM;0.07495785;1.535696;2.25925;True
4/15/2025 1:47:17 PM;0.07490635;1.538967;2.258844;True
4/15/2025 1:47:17 PM;0.07508326;1.542604;2.258387;True
4/15/2025 1:47:17 PM;0.07504869;1.546065;2.257915;True
4/15/2025 1:47:17 PM;0.07519817;1.549646;2.257478;True
4/15/2025 1:47:17 PM;0.07513356;1.553141;2.257039;True
4/15/2025 1:47:17 PM;0.07528663;1.556378;2.256558;True
4/15/2025 1:47:17 PM;0.0754683;1.559674;2.256017;True
4/15/2025 1:47:18 PM;0.07574105;1.562881;2.255591;True
4/15/2025 1:47:18 PM;0.07590342;1.566026;2.255018;True
4/15/2025 1:47:18 PM;0.07594228;1.569154;2.2546;True
4/15/2025 1:47:18 PM;0.07602596;1.5721;2.254118;True
4/15/2025 1:47:18 PM;0.07609534;1.575136;2.253718;True
4/15/2025 1:47:18 PM;0.07622337;1.578039;2.253286;True
4/15/2025 1:47:18 PM;0.0761683;1.581037;2.25304;True
4/15/2025 1:47:18 PM;0.07597733;1.583861;2.252739;True
4/15/2025 1:47:18 PM;0.07623792;1.5866;2.252266;True
4/15/2025 1:47:18 PM;0.07631207;1.589329;2.251845;True
4/15/2025 1:47:18 PM;0.07657123;1.591842;2.251455;True
4/15/2025 1:47:18 PM;0.07682753;1.594428;2.251138;True
4/15/2025 1:47:18 PM;0.07695341;1.596798;2.250827;True
4/15/2025 1:47:18 PM;0.07685041;1.599279;2.250477;True
4/15/2025 1:47:18 PM;0.07702351;1.601758;2.249993;True
4/15/2025 1:47:18 PM;0.07700276;1.60413;2.249503;True
4/15/2025 1:47:18 PM;0.07719493;1.606496;2.249015;True
4/15/2025 1:47:18 PM;0.07722759;1.608918;2.248691;True
4/15/2025 1:47:18 PM;0.07734895;1.611282;2.248287;True
4/15/2025 1:47:18 PM;0.0775342;1.613545;2.247762;True
4/15/2025 1:47:18 PM;0.07748556;1.615912;2.247174;True
4/15/2025 1:47:18 PM;0.07775116;1.61822;2.246505;True
4/15/2025 1:47:18 PM;0.07779837;1.620303;2.24592;True
4/15/2025 1:47:18 PM;0.07802224;1.622504;2.245335;True
4/15/2025 1:47:18 PM;0.07824135;1.62465;2.24494;True
4/15/2025 1:47:18 PM;0.07827806;1.626649;2.244477;True
4/15/2025 1:47:18 PM;0.07844377;1.628652;2.244037;True
4/15/2025 1:47:18 PM;0.07855964;1.630755;2.243609;True
4/15/2025 1:47:18 PM;0.07875705;1.632756;2.243183;True
4/15/2025 1:47:18 PM;0.07877016;1.634935;2.24281;True
4/15/2025 1:47:18 PM;0.07897687;1.636811;2.242403;True
4/15/2025 1:47:18 PM;0.07913208;1.638837;2.241992;True
4/15/2025 1:47:18 PM;0.07927608;1.640766;2.241668;True
4/15/2025 1:47:18 PM;0.07944441;1.64273;2.241318;True
4/15/2025 1:47:18 PM;0.07961369;1.644615;2.240792;True
4/15/2025 1:47:18 PM;0.07975221;1.646564;2.240403;True
4/15/2025 1:47:18 PM;0.07987761;1.648551;2.239681;True
4/15/2025 1:47:18 PM;0.08012152;1.650631;2.239019;True
4/15/2025 1:47:18 PM;0.08016443;1.652745;2.238405;True
4/15/2025 1:47:18 PM;0.08040094;1.654873;2.237692;True
4/15/2025 1:47:18 PM;0.08058167;1.657123;2.236946;True
4/15/2025 1:47:18 PM;0.08083272;1.659382;2.236396;True
4/15/2025 1:47:18 PM;0.08125353;1.661545;2.235782;True
4/15/2025 1:47:18 PM;0.08156943;1.663642;2.235274;True
4/15/2025 1:47:18 PM;0.08191371;1.665704;2.234757;True
4/15/2025 1:47:18 PM;0.0822854;1.667911;2.234164;True
4/15/2025 1:47:18 PM;0.08266687;1.669976;2.233564;True
4/15/2025 1:47:18 PM;0.08292866;1.672071;2.232935;True
4/15/2025 1:47:18 PM;0.08331347;1.674126;2.232256;True
4/15/2025 1:47:18 PM;0.08346415;1.676116;2.231585;True
4/15/2025 1:47:18 PM;0.08385777;1.678068;2.230779;True
4/15/2025 1:47:18 PM;0.0843854;1.679964;2.230137;True
4/15/2025 1:47:18 PM;0.08501387;1.682017;2.229531;True
4/15/2025 1:47:18 PM;0.08563709;1.683839;2.228785;True
4/15/2025 1:47:18 PM;0.08620048;1.685467;2.228097;True
4/15/2025 1:47:18 PM;0.0868175;1.687139;2.22739;True
4/15/2025 1:47:18 PM;0.0874486;1.68887;2.226743;True
4/15/2025 1:47:18 PM;0.08795643;1.690414;2.225935;True
4/15/2025 1:47:18 PM;0.08862066;1.691935;2.225188;True
4/15/2025 1:47:18 PM;0.08946991;1.693439;2.224282;True
4/15/2025 1:47:18 PM;0.09046245;1.694906;2.223372;True
4/15/2025 1:47:18 PM;0.09144306;1.696414;2.222532;True
4/15/2025 1:47:18 PM;0.09250188;1.697619;2.221784;True
4/15/2025 1:47:18 PM;0.0935998;1.698876;2.221096;True
4/15/2025 1:47:18 PM;0.09484553;1.700145;2.220207;True
4/15/2025 1:47:18 PM;0.09597564;1.701196;2.219499;True
4/15/2025 1:47:18 PM;0.09715033;1.702326;2.218945;True
4/15/2025 1:47:18 PM;0.09884763;1.703179;2.218467;True
4/15/2025 1:47:18 PM;0.1004744;1.704003;2.217903;True
4/15/2025 1:47:18 PM;0.1024938;1.704658;2.217579;True
4/15/2025 1:47:18 PM;0.104553;1.705264;2.216995;True
4/15/2025 1:47:18 PM;0.1067603;1.705737;2.21668;True
4/15/2025 1:47:18 PM;0.1089962;1.706356;2.216329;True
4/15/2025 1:47:18 PM;0.1110523;1.70672;2.216047;True
4/15/2025 1:47:18 PM;0.1133888;1.706979;2.215762;True
4/15/2025 1:47:18 PM;0.1155078;1.707334;2.215526;True
4/15/2025 1:47:18 PM;0.1180036;1.707444;2.215402;True
4/15/2025 1:47:18 PM;0.1204503;1.707641;2.21536;True
4/15/2025 1:47:18 PM;0.1232004;1.707725;2.215302;True
4/15/2025 1:47:18 PM;0.1257129;1.707915;2.215324;True
4/15/2025 1:47:18 PM;0.1285059;1.707923;2.215199;True
4/15/2025 1:47:18 PM;0.1312928;1.707918;2.215106;True
4/15/2025 1:47:18 PM;0.1339443;1.707931;2.215106;True
4/15/2025 1:47:18 PM;0.1367669;1.707893;2.215019;True
4/15/2025 1:47:18 PM;0.1395416;1.707874;2.215093;True
4/15/2025 1:47:18 PM;0.1422338;1.70788;2.214954;True
4/15/2025 1:47:18 PM;0.1449006;1.7082;2.214629;True
4/15/2025 1:47:18 PM;0.1480429;1.708314;2.214422;True
4/15/2025 1:47:18 PM;0.1508574;1.70821;2.214188;True
4/15/2025 1:47:18 PM;0.1537726;1.708306;2.213988;True
4/15/2025 1:47:19 PM;0.1565974;1.708515;2.213822;True
4/15/2025 1:47:19 PM;0.15974;1.70873;2.213592;True
4/15/2025 1:47:19 PM;0.1626585;1.708948;2.213214;True
4/15/2025 1:47:19 PM;0.1653907;1.709155;2.212765;True
4/15/2025 1:47:19 PM;0.1682136;1.709327;2.212427;True
4/15/2025 1:47:19 PM;0.1709828;1.709475;2.212124;True
4/15/2025 1:47:19 PM;0.1737447;1.709658;2.211688;True
4/15/2025 1:47:19 PM;0.1761315;1.709909;2.211344;True
4/15/2025 1:47:19 PM;0.1788216;1.710088;2.210943;True
4/15/2025 1:47:19 PM;0.1814847;1.710283;2.210541;True
4/15/2025 1:47:19 PM;0.1840248;1.710451;2.210149;True
4/15/2025 1:47:19 PM;0.1866584;1.710572;2.209684;True
4/15/2025 1:47:19 PM;0.1893029;1.710788;2.209359;True
4/15/2025 1:47:19 PM;0.1918225;1.71091;2.208911;True
4/15/2025 1:47:19 PM;0.1943612;1.711005;2.208337;True
4/15/2025 1:47:19 PM;0.1968298;1.711174;2.207819;True
4/15/2025 1:47:19 PM;0.1993377;1.711478;2.207468;True
4/15/2025 1:47:19 PM;0.201972;1.711631;2.206945;True
4/15/2025 1:47:19 PM;0.2044353;1.711739;2.206473;True
4/15/2025 1:47:19 PM;0.2069488;1.711795;2.206024;True
4/15/2025 1:47:19 PM;0.209209;1.711971;2.20561;True
4/15/2025 1:47:19 PM;0.2112541;1.71187;2.205241;True
4/15/2025 1:47:19 PM;0.2134612;1.711857;2.2048;True
4/15/2025 1:47:19 PM;0.2156467;1.712057;2.204322;True
4/15/2025 1:47:19 PM;0.2179401;1.712065;2.203853;True
4/15/2025 1:47:19 PM;0.2202823;1.711969;2.20349;True
4/15/2025 1:47:19 PM;0.2227559;1.71189;2.203099;True
4/15/2025 1:47:19 PM;0.2250786;1.711909;2.202662;True
4/15/2025 1:47:19 PM;0.2274008;1.711908;2.202186;True
4/15/2025 1:47:19 PM;0.229548;1.712085;2.201641;True
4/15/2025 1:47:19 PM;0.2314863;1.712284;2.201221;True
4/15/2025 1:47:19 PM;0.2335718;1.712312;2.20081;True
4/15/2025 1:47:19 PM;0.2356977;1.712428;2.200636;True
4/15/2025 1:47:19 PM;0.2378576;1.71251;2.200223;True
4/15/2025 1:47:19 PM;0.240036;1.712586;2.199721;True
4/15/2025 1:47:19 PM;0.2423711;1.712707;2.199226;True
4/15/2025 1:47:19 PM;0.2448602;1.712697;2.198747;True
4/15/2025 1:47:19 PM;0.2472401;1.712855;2.198458;True
