
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:34:14 PM;0.3153012;0.8795229;2.171449;True
4/15/2025 1:34:14 PM;0.3154233;0.8819122;2.171032;True
4/15/2025 1:34:14 PM;0.3155208;0.8842084;2.170623;True
4/15/2025 1:34:14 PM;0.3156428;0.8865466;2.170228;True
4/15/2025 1:34:14 PM;0.3159039;0.8890088;2.169899;True
4/15/2025 1:34:14 PM;0.3162405;0.891793;2.169815;True
4/15/2025 1:34:14 PM;0.3167379;0.8942411;2.169572;True
4/15/2025 1:34:14 PM;0.3175311;0.896582;2.169335;True
4/15/2025 1:34:14 PM;0.3184321;0.8989263;2.169044;True
4/15/2025 1:34:14 PM;0.3190935;0.9013834;2.168875;True
4/15/2025 1:34:14 PM;0.3197899;0.9037712;2.168675;True
4/15/2025 1:34:14 PM;0.3204849;0.9061379;2.168509;True
4/15/2025 1:34:14 PM;0.3211119;0.9086405;2.168288;True
4/15/2025 1:34:14 PM;0.321641;0.9110577;2.168052;True
4/15/2025 1:34:14 PM;0.322228;0.9132869;2.167824;True
4/15/2025 1:34:14 PM;0.3228757;0.9155958;2.167624;True
4/15/2025 1:34:14 PM;0.3235292;0.9178797;2.167427;True
4/15/2025 1:34:14 PM;0.324358;0.9201305;2.167337;True
4/15/2025 1:34:14 PM;0.3250079;0.922385;2.167248;True
4/15/2025 1:34:14 PM;0.3257844;0.9245536;2.1672;True
4/15/2025 1:34:14 PM;0.3263829;0.9268154;2.166968;True
4/15/2025 1:34:14 PM;0.3269329;0.9290829;2.166793;True
4/15/2025 1:34:14 PM;0.3273072;0.9312713;2.166537;True
4/15/2025 1:34:14 PM;0.3278546;0.9333727;2.166195;True
4/15/2025 1:34:14 PM;0.3283327;0.935647;2.165945;True
4/15/2025 1:34:14 PM;0.3290009;0.9380569;2.165616;True
4/15/2025 1:34:14 PM;0.3297467;0.9405242;2.165329;True
4/15/2025 1:34:14 PM;0.3306575;0.9428285;2.165006;True
4/15/2025 1:34:14 PM;0.3315222;0.9453901;2.164842;True
4/15/2025 1:34:14 PM;0.3323083;0.9479744;2.164507;True
4/15/2025 1:34:14 PM;0.3330698;0.950511;2.164138;True
4/15/2025 1:34:14 PM;0.3337207;0.9531506;2.163725;True
4/15/2025 1:34:14 PM;0.3345528;0.9556342;2.16331;True
4/15/2025 1:34:15 PM;0.3349662;0.9583346;2.162807;True
4/15/2025 1:34:15 PM;0.3352084;0.9607203;2.162411;True
4/15/2025 1:34:15 PM;0.3356166;0.9630549;2.162004;True
4/15/2025 1:34:15 PM;0.3360999;0.9652497;2.161491;True
4/15/2025 1:34:15 PM;0.3365858;0.9673879;2.160879;True
4/15/2025 1:34:15 PM;0.3372173;0.9694006;2.160349;True
4/15/2025 1:34:15 PM;0.337853;0.9714913;2.159715;True
4/15/2025 1:34:15 PM;0.3386128;0.9733969;2.159186;True
4/15/2025 1:34:15 PM;0.3393972;0.9752548;2.158629;True
4/15/2025 1:34:15 PM;0.3405235;0.9769931;2.158126;True
4/15/2025 1:34:15 PM;0.3417389;0.9786903;2.15755;True
4/15/2025 1:34:15 PM;0.3432629;0.9803632;2.156852;True
4/15/2025 1:34:15 PM;0.3449094;0.9818417;2.156385;True
4/15/2025 1:34:15 PM;0.346549;0.9832767;2.155992;True
4/15/2025 1:34:15 PM;0.3488083;0.9844918;2.155673;True
4/15/2025 1:34:15 PM;0.3509023;0.9858079;2.155307;True
4/15/2025 1:34:15 PM;0.3534739;0.9868785;2.155046;True
4/15/2025 1:34:15 PM;0.3558669;0.9879115;2.154755;True
4/15/2025 1:34:15 PM;0.3588951;0.9887246;2.154537;True
4/15/2025 1:34:15 PM;0.3616672;0.9893312;2.154448;True
4/15/2025 1:34:15 PM;0.3648081;0.9900377;2.15409;True
4/15/2025 1:34:15 PM;0.3679972;0.9904815;2.153854;True
4/15/2025 1:34:15 PM;0.3707345;0.9908441;2.153913;True
4/15/2025 1:34:15 PM;0.3737187;0.9913625;2.153648;True
4/15/2025 1:34:15 PM;0.3766818;0.9916803;2.153282;True
4/15/2025 1:34:15 PM;0.3795938;0.9921736;2.152919;True
4/15/2025 1:34:15 PM;0.3827136;0.9924793;2.152575;True
4/15/2025 1:34:15 PM;0.3857284;0.9929062;2.152191;True
4/15/2025 1:34:15 PM;0.3888872;0.9933399;2.151737;True
4/15/2025 1:34:15 PM;0.3920152;0.9937049;2.151247;True
4/15/2025 1:34:15 PM;0.3948028;0.9940777;2.150778;True
4/15/2025 1:34:15 PM;0.3972216;0.9943284;2.150354;True
4/15/2025 1:34:15 PM;0.3997273;0.9946493;2.14984;True
4/15/2025 1:34:15 PM;0.402138;0.9947771;2.149366;True
4/15/2025 1:34:15 PM;0.4044998;0.9949222;2.148873;True
4/15/2025 1:34:15 PM;0.4069364;0.9951549;2.148465;True
4/15/2025 1:34:15 PM;0.4092429;0.9953642;2.147976;True
4/15/2025 1:34:15 PM;0.4116251;0.9956046;2.147566;True
4/15/2025 1:34:15 PM;0.4139967;0.9959375;2.147056;True
4/15/2025 1:34:15 PM;0.4162049;0.9963509;2.146386;True
4/15/2025 1:34:15 PM;0.4181917;0.9965901;2.145837;True
4/15/2025 1:34:15 PM;0.4205575;0.9967357;2.145199;True
4/15/2025 1:34:15 PM;0.4226501;0.9971228;2.144713;True
4/15/2025 1:34:15 PM;0.4245634;0.9973067;2.144255;True
4/15/2025 1:34:15 PM;0.4265282;0.9972649;2.143754;True
4/15/2025 1:34:15 PM;0.4284463;0.9973303;2.143312;True
4/15/2025 1:34:15 PM;0.4304841;0.9975367;2.142944;True
4/15/2025 1:34:15 PM;0.4325395;0.9975324;2.142309;True
4/15/2025 1:34:15 PM;0.4345965;0.9975621;2.141893;True
4/15/2025 1:34:15 PM;0.4363699;0.9977123;2.141523;True
4/15/2025 1:34:15 PM;0.4382575;0.9978321;2.141149;True
4/15/2025 1:34:15 PM;0.4399531;0.9979229;2.140741;True
4/15/2025 1:34:15 PM;0.4416738;0.998162;2.140371;True
4/15/2025 1:34:15 PM;0.4435658;0.9983308;2.140043;True
4/15/2025 1:34:15 PM;0.4451125;0.9986129;2.139719;True
4/15/2025 1:34:15 PM;0.4466867;0.9988405;2.139349;True
4/15/2025 1:34:15 PM;0.4482431;0.9990541;2.13902;True
4/15/2025 1:34:15 PM;0.4498017;0.9991575;2.138868;True
4/15/2025 1:34:15 PM;0.4514027;0.9991031;2.138583;True
4/15/2025 1:34:15 PM;0.4530015;0.9990011;2.138369;True
4/15/2025 1:34:15 PM;0.4546123;0.9990963;2.138031;True
4/15/2025 1:34:15 PM;0.4561136;0.9990766;2.137813;True
4/15/2025 1:34:15 PM;0.4573834;0.9992381;2.137561;True
4/15/2025 1:34:15 PM;0.4587455;0.9993554;2.137335;True
4/15/2025 1:34:15 PM;0.460109;0.9994951;2.136917;True
4/15/2025 1:34:15 PM;0.4612448;0.9995637;2.136687;True
4/15/2025 1:34:15 PM;0.4625201;0.9993837;2.136455;True
4/15/2025 1:34:15 PM;0.4635646;0.9994179;2.136277;True
4/15/2025 1:34:15 PM;0.4646406;0.9992626;2.13613;True
4/15/2025 1:34:15 PM;0.4656844;0.9991834;2.136077;True
4/15/2025 1:34:15 PM;0.4668067;0.999061;2.135953;True
4/15/2025 1:34:15 PM;0.4679263;0.9988546;2.135953;True
4/15/2025 1:34:15 PM;0.469027;0.9987869;2.135823;True
4/15/2025 1:34:15 PM;0.4701226;0.9987706;2.135782;True
4/15/2025 1:34:15 PM;0.471137;0.9987655;2.135668;True
4/15/2025 1:34:15 PM;0.472014;0.9988202;2.1358;True
4/15/2025 1:34:15 PM;0.4729643;0.9986905;2.135747;True
4/15/2025 1:34:15 PM;0.4738474;0.9986657;2.135683;True
4/15/2025 1:34:15 PM;0.4746668;0.9986708;2.135337;True
4/15/2025 1:34:15 PM;0.4755466;0.9986246;2.135209;True
4/15/2025 1:34:15 PM;0.4763594;0.9986308;2.135022;True
4/15/2025 1:34:15 PM;0.4772177;0.9985869;2.134895;True
4/15/2025 1:34:15 PM;0.4782956;0.9986296;2.134742;True
4/15/2025 1:34:15 PM;0.4792931;0.9987316;2.134652;True
4/15/2025 1:34:15 PM;0.480356;0.998576;2.134558;True
4/15/2025 1:34:15 PM;0.4814088;0.998636;2.134212;True
4/15/2025 1:34:15 PM;0.4823005;0.9986366;2.134029;True
4/15/2025 1:34:15 PM;0.4833558;0.9986846;2.133754;True
4/15/2025 1:34:15 PM;0.4843092;0.9985465;2.133528;True
4/15/2025 1:34:15 PM;0.4851608;0.998274;2.133402;True
4/15/2025 1:34:16 PM;0.4858427;0.9980136;2.133292;True
4/15/2025 1:34:16 PM;0.4866152;0.9977783;2.13308;True
4/15/2025 1:34:16 PM;0.4872146;0.9974674;2.132758;True
4/15/2025 1:34:16 PM;0.487829;0.9975886;2.132658;True
4/15/2025 1:34:16 PM;0.4884257;0.9974452;2.132544;True
4/15/2025 1:34:16 PM;0.4891303;0.9972606;2.132326;True
4/15/2025 1:34:16 PM;0.4900072;0.9968852;2.132044;True
4/15/2025 1:34:16 PM;0.4907465;0.9966298;2.131842;True
4/15/2025 1:34:16 PM;0.4913068;0.996497;2.131583;True
4/15/2025 1:34:16 PM;0.4918392;0.9962394;2.131285;True
4/15/2025 1:34:16 PM;0.4922855;0.9962335;2.131078;True
4/15/2025 1:34:16 PM;0.4927175;0.9961797;2.130911;True
4/15/2025 1:34:16 PM;0.4932413;0.9960548;2.130731;True
4/15/2025 1:34:16 PM;0.4939051;0.9958231;2.130629;True
4/15/2025 1:34:16 PM;0.494545;0.9956332;2.130469;True
4/15/2025 1:34:16 PM;0.4951725;0.9954449;2.130533;True
4/15/2025 1:34:16 PM;0.4957824;0.995298;2.130318;True
4/15/2025 1:34:16 PM;0.4963892;0.9952115;2.130335;True
4/15/2025 1:34:16 PM;0.4969227;0.9952391;2.130193;True
4/15/2025 1:34:16 PM;0.4973791;0.9954222;2.130032;True
4/15/2025 1:34:16 PM;0.4978671;0.9954007;2.129899;True
4/15/2025 1:34:16 PM;0.4985685;0.9953957;2.12963;True
4/15/2025 1:34:16 PM;0.499336;0.9955256;2.129493;True
4/15/2025 1:34:16 PM;0.5000823;0.9955988;2.129388;True
4/15/2025 1:34:16 PM;0.5006857;0.9955817;2.129305;True
4/15/2025 1:34:16 PM;0.5013998;0.9956293;2.129224;True
4/15/2025 1:34:16 PM;0.5019245;0.9958293;2.129153;True
4/15/2025 1:34:16 PM;0.5025835;0.9959233;2.129091;True
4/15/2025 1:34:16 PM;0.5031559;0.9959321;2.129152;True
4/15/2025 1:34:16 PM;0.5036411;0.9960307;2.129208;True
4/15/2025 1:34:16 PM;0.5041959;0.9960229;2.12926;True
4/15/2025 1:34:16 PM;0.5047016;0.995949;2.129418;True
4/15/2025 1:34:16 PM;0.5052364;0.995926;2.129451;True
4/15/2025 1:34:16 PM;0.5056646;0.9958371;2.129391;True
4/15/2025 1:34:16 PM;0.5062642;0.9958694;2.129239;True
4/15/2025 1:34:16 PM;0.5067449;0.9958802;2.129215;True
4/15/2025 1:34:16 PM;0.5071468;0.9959033;2.129206;True
4/15/2025 1:34:16 PM;0.5076504;0.996035;2.129164;True
4/15/2025 1:34:16 PM;0.5082021;0.9963681;2.12898;True
4/15/2025 1:34:16 PM;0.5086551;0.9965737;2.128938;True
4/15/2025 1:34:16 PM;0.5090208;0.9966537;2.1289;True
4/15/2025 1:34:16 PM;0.509496;0.996949;2.128936;True
4/15/2025 1:34:16 PM;0.5100791;0.9972153;2.128883;True
4/15/2025 1:34:16 PM;0.5104017;0.9974766;2.128924;True
4/15/2025 1:34:16 PM;0.5109417;0.9978477;2.12894;True
4/15/2025 1:34:16 PM;0.5114183;0.9982617;2.128951;True
4/15/2025 1:34:16 PM;0.5118415;0.9987992;2.128994;True
4/15/2025 1:34:16 PM;0.5120339;0.9993439;2.129268;True
4/15/2025 1:34:16 PM;0.5122797;1.000116;2.129361;True
4/15/2025 1:34:16 PM;0.5121536;1.001064;2.129519;True
4/15/2025 1:34:16 PM;0.5124681;1.001838;2.129523;True
4/15/2025 1:34:16 PM;0.51264;1.002915;2.129664;True
4/15/2025 1:34:16 PM;0.5129671;1.004097;2.129902;True
4/15/2025 1:34:16 PM;0.5130877;1.005408;2.130104;True
4/15/2025 1:34:16 PM;0.5131083;1.006694;2.130339;True
4/15/2025 1:34:16 PM;0.5130591;1.00829;2.130599;True
4/15/2025 1:34:16 PM;0.513016;1.00992;2.130903;True
4/15/2025 1:34:16 PM;0.5129952;1.011573;2.131199;True
4/15/2025 1:34:16 PM;0.5128453;1.013175;2.131501;True
4/15/2025 1:34:16 PM;0.5128312;1.015167;2.131863;True
4/15/2025 1:34:16 PM;0.5127249;1.017234;2.132223;True
4/15/2025 1:34:16 PM;0.5128572;1.019321;2.132376;True
4/15/2025 1:34:16 PM;0.5128217;1.0216;2.132831;True
4/15/2025 1:34:16 PM;0.5129914;1.023908;2.133276;True
4/15/2025 1:34:16 PM;0.5130551;1.026082;2.1338;True
4/15/2025 1:34:16 PM;0.5130363;1.0282;2.134407;True
4/15/2025 1:34:16 PM;0.5131879;1.030299;2.134992;True
4/15/2025 1:34:16 PM;0.5130703;1.032672;2.135653;True
4/15/2025 1:34:16 PM;0.5130334;1.034724;2.136056;True
4/15/2025 1:34:16 PM;0.5130174;1.036946;2.136647;True
4/15/2025 1:34:16 PM;0.513088;1.039258;2.13725;True
4/15/2025 1:34:16 PM;0.513226;1.041689;2.137599;True
4/15/2025 1:34:16 PM;0.5134504;1.044006;2.138116;True
4/15/2025 1:34:16 PM;0.5138636;1.046429;2.138611;True
4/15/2025 1:34:16 PM;0.513829;1.048807;2.139215;True
4/15/2025 1:34:16 PM;0.5137732;1.051158;2.139775;True
4/15/2025 1:34:16 PM;0.5136733;1.053481;2.140329;True
4/15/2025 1:34:16 PM;0.5136595;1.055865;2.140883;True
4/15/2025 1:34:16 PM;0.5135922;1.058249;2.141535;True
4/15/2025 1:34:16 PM;0.5136561;1.060401;2.142099;True
4/15/2025 1:34:16 PM;0.5138175;1.062674;2.142667;True
4/15/2025 1:34:16 PM;0.5140414;1.064948;2.143205;True
4/15/2025 1:34:16 PM;0.5143151;1.067167;2.143782;True
4/15/2025 1:34:16 PM;0.5143597;1.069248;2.144482;True
4/15/2025 1:34:16 PM;0.5146556;1.071397;2.145066;True
4/15/2025 1:34:16 PM;0.5149434;1.073632;2.14554;True
4/15/2025 1:34:16 PM;0.5151939;1.075796;2.146084;True
4/15/2025 1:34:16 PM;0.5151234;1.077841;2.146545;True
4/15/2025 1:34:16 PM;0.5153356;1.079938;2.147072;True
4/15/2025 1:34:16 PM;0.5156925;1.082105;2.147493;True
4/15/2025 1:34:17 PM;0.5159786;1.084109;2.148118;True
4/15/2025 1:34:17 PM;0.5163052;1.086022;2.148632;True
4/15/2025 1:34:17 PM;0.5164773;1.087861;2.149112;True
4/15/2025 1:34:17 PM;0.5168433;1.089694;2.14963;True
4/15/2025 1:34:17 PM;0.5171769;1.091529;2.150028;True
4/15/2025 1:34:17 PM;0.5175939;1.093462;2.150524;True
4/15/2025 1:34:17 PM;0.5180035;1.095213;2.150921;True
4/15/2025 1:34:17 PM;0.518389;1.097024;2.15145;True
4/15/2025 1:34:17 PM;0.5186837;1.098828;2.151894;True
4/15/2025 1:34:17 PM;0.5187595;1.100512;2.152257;True
4/15/2025 1:34:17 PM;0.5189254;1.102252;2.152703;True
4/15/2025 1:34:17 PM;0.5189283;1.104111;2.153076;True
4/15/2025 1:34:17 PM;0.5191147;1.105765;2.153515;True
4/15/2025 1:34:17 PM;0.5193086;1.107445;2.154063;True
4/15/2025 1:34:17 PM;0.5195796;1.109086;2.15457;True
4/15/2025 1:34:17 PM;0.5199294;1.110713;2.155081;True
4/15/2025 1:34:17 PM;0.5201592;1.112411;2.15561;True
4/15/2025 1:34:17 PM;0.5200882;1.114338;2.156327;True
4/15/2025 1:34:17 PM;0.5200877;1.116145;2.156799;True
4/15/2025 1:34:17 PM;0.520123;1.117973;2.157368;True
4/15/2025 1:34:17 PM;0.5200567;1.119714;2.157817;True
4/15/2025 1:34:17 PM;0.5201337;1.121551;2.158349;True
4/15/2025 1:34:17 PM;0.5205855;1.123609;2.158937;True
4/15/2025 1:34:17 PM;0.5207813;1.125415;2.159493;True
4/15/2025 1:34:17 PM;0.5209;1.127148;2.160274;True
4/15/2025 1:34:17 PM;0.5210652;1.128991;2.160861;True
4/15/2025 1:34:17 PM;0.5211141;1.130799;2.161425;True
4/15/2025 1:34:17 PM;0.5209117;1.132717;2.162024;True
4/15/2025 1:34:17 PM;0.5209441;1.134688;2.162503;True
4/15/2025 1:34:17 PM;0.5211508;1.136568;2.162985;True
4/15/2025 1:34:17 PM;0.5211339;1.138582;2.163444;True
4/15/2025 1:34:17 PM;0.5210738;1.140416;2.163908;True
4/15/2025 1:34:17 PM;0.5209184;1.142299;2.164399;True
4/15/2025 1:34:17 PM;0.5208557;1.144162;2.164654;True
4/15/2025 1:34:17 PM;0.5204828;1.145946;2.164921;True
4/15/2025 1:34:17 PM;0.5204365;1.147722;2.165333;True
4/15/2025 1:34:17 PM;0.5203607;1.149577;2.165724;True
4/15/2025 1:34:17 PM;0.5201859;1.151376;2.166099;True
4/15/2025 1:34:17 PM;0.5196929;1.153184;2.166619;True
4/15/2025 1:34:17 PM;0.5192482;1.155015;2.166957;True
4/15/2025 1:34:17 PM;0.5185986;1.157027;2.167318;True
4/15/2025 1:34:17 PM;0.5181282;1.158751;2.167625;True
4/15/2025 1:34:17 PM;0.5176022;1.160389;2.167981;True
4/15/2025 1:34:17 PM;0.5172296;1.16215;2.168279;True
4/15/2025 1:34:17 PM;0.5169566;1.164041;2.168652;True
4/15/2025 1:34:17 PM;0.5165677;1.165668;2.169039;True
4/15/2025 1:34:17 PM;0.5162184;1.167372;2.169338;True
4/15/2025 1:34:17 PM;0.5160053;1.169167;2.169357;True
4/15/2025 1:34:17 PM;0.5156174;1.170957;2.169584;True
4/15/2025 1:34:17 PM;0.515259;1.172519;2.169636;True
4/15/2025 1:34:17 PM;0.5148928;1.174307;2.169794;True
4/15/2025 1:34:17 PM;0.5145054;1.175959;2.169986;True
4/15/2025 1:34:17 PM;0.5140476;1.177663;2.170145;True
4/15/2025 1:34:17 PM;0.5138156;1.179351;2.170303;True
4/15/2025 1:34:17 PM;0.5135171;1.181036;2.170492;True
4/15/2025 1:34:17 PM;0.5133243;1.182706;2.170628;True
4/15/2025 1:34:17 PM;0.5129778;1.184344;2.170807;True
4/15/2025 1:34:17 PM;0.5128036;1.185816;2.170933;True
4/15/2025 1:34:17 PM;0.5125701;1.187361;2.171063;True
4/15/2025 1:34:17 PM;0.5123303;1.188883;2.171204;True
4/15/2025 1:34:17 PM;0.5122628;1.190316;2.171449;True
4/15/2025 1:34:17 PM;0.5118592;1.191831;2.171532;True
4/15/2025 1:34:17 PM;0.5114713;1.193358;2.171606;True
4/15/2025 1:34:17 PM;0.5110838;1.194971;2.171635;True
4/15/2025 1:34:17 PM;0.5107303;1.196472;2.171717;True
4/15/2025 1:34:17 PM;0.5103011;1.197989;2.171971;True
4/15/2025 1:34:17 PM;0.5100672;1.199251;2.172137;True
4/15/2025 1:34:17 PM;0.5097971;1.200421;2.172276;True
4/15/2025 1:34:17 PM;0.5095646;1.201587;2.172458;True
4/15/2025 1:34:17 PM;0.509264;1.2029;2.172572;True
4/15/2025 1:34:17 PM;0.5088148;1.204081;2.17264;True
4/15/2025 1:34:17 PM;0.50846;1.205167;2.172722;True
4/15/2025 1:34:17 PM;0.5081787;1.206342;2.172872;True
4/15/2025 1:34:17 PM;0.50773;1.207481;2.173007;True
4/15/2025 1:34:17 PM;0.5073886;1.208728;2.17321;True
4/15/2025 1:34:17 PM;0.5070944;1.209903;2.173381;True
4/15/2025 1:34:17 PM;0.5069814;1.21095;2.17352;True
4/15/2025 1:34:17 PM;0.5066786;1.212132;2.173641;True
4/15/2025 1:34:17 PM;0.5066588;1.213229;2.173829;True
4/15/2025 1:34:17 PM;0.506547;1.214269;2.173985;True
4/15/2025 1:34:17 PM;0.5064561;1.215346;2.174248;True
4/15/2025 1:34:17 PM;0.5064516;1.21651;2.17445;True
4/15/2025 1:34:17 PM;0.5066283;1.217569;2.174584;True
4/15/2025 1:34:17 PM;0.5067215;1.218689;2.174951;True
4/15/2025 1:34:17 PM;0.5065513;1.21972;2.175169;True
4/15/2025 1:34:17 PM;0.5064654;1.220737;2.175375;True
4/15/2025 1:34:17 PM;0.5064476;1.221869;2.175626;True
4/15/2025 1:34:17 PM;0.5063841;1.223047;2.175658;True
4/15/2025 1:34:17 PM;0.506402;1.224136;2.175861;True
4/15/2025 1:34:17 PM;0.5065289;1.225278;2.175915;True
4/15/2025 1:34:18 PM;0.5065305;1.226396;2.176094;True
4/15/2025 1:34:18 PM;0.5063632;1.227708;2.176429;True
4/15/2025 1:34:18 PM;0.5064263;1.228866;2.176798;True
4/15/2025 1:34:18 PM;0.5065284;1.230045;2.176967;True
4/15/2025 1:34:18 PM;0.506566;1.231159;2.177172;True
4/15/2025 1:34:18 PM;0.5064623;1.232257;2.177323;True
4/15/2025 1:34:18 PM;0.5064149;1.233492;2.177504;True
4/15/2025 1:34:18 PM;0.5063541;1.234667;2.17765;True
4/15/2025 1:34:18 PM;0.5063207;1.235779;2.177899;True
4/15/2025 1:34:18 PM;0.506357;1.236914;2.178041;True
4/15/2025 1:34:18 PM;0.5063872;1.238003;2.178094;True
4/15/2025 1:34:18 PM;0.5063009;1.239003;2.178094;True
4/15/2025 1:34:18 PM;0.5063181;1.240057;2.178174;True
4/15/2025 1:34:18 PM;0.506572;1.241189;2.178206;True
4/15/2025 1:34:18 PM;0.5066533;1.242333;2.178272;True
4/15/2025 1:34:18 PM;0.5067234;1.243446;2.178249;True
4/15/2025 1:34:18 PM;0.5065961;1.244487;2.1783;True
4/15/2025 1:34:18 PM;0.5066004;1.24567;2.178141;True
4/15/2025 1:34:18 PM;0.5065145;1.246859;2.178194;True
4/15/2025 1:34:18 PM;0.5065141;1.248051;2.178178;True
4/15/2025 1:34:18 PM;0.5065718;1.249034;2.17815;True
4/15/2025 1:34:18 PM;0.5065856;1.250156;2.178148;True
4/15/2025 1:34:18 PM;0.5066724;1.251382;2.178259;True
4/15/2025 1:34:18 PM;0.5066829;1.252454;2.178326;True
4/15/2025 1:34:18 PM;0.5066612;1.253459;2.178316;True
4/15/2025 1:34:18 PM;0.5066679;1.254564;2.178376;True
4/15/2025 1:34:18 PM;0.5066185;1.255757;2.178311;True
4/15/2025 1:34:18 PM;0.5066822;1.256886;2.178346;True
4/15/2025 1:34:18 PM;0.5068536;1.258162;2.178399;True
4/15/2025 1:34:18 PM;0.5070369;1.259333;2.178412;True
4/15/2025 1:34:18 PM;0.5072677;1.260674;2.178471;True
4/15/2025 1:34:18 PM;0.5073218;1.262024;2.178536;True
4/15/2025 1:34:18 PM;0.507576;1.263347;2.178568;True
4/15/2025 1:34:18 PM;0.5079157;1.264545;2.178727;True
4/15/2025 1:34:18 PM;0.5080132;1.265816;2.17882;True
4/15/2025 1:34:18 PM;0.5081987;1.267139;2.178885;True
4/15/2025 1:34:18 PM;0.5082784;1.268424;2.178951;True
4/15/2025 1:34:18 PM;0.5084107;1.269763;2.179002;True
4/15/2025 1:34:18 PM;0.5085375;1.271174;2.178935;True
4/15/2025 1:34:18 PM;0.5085602;1.272553;2.178957;True
4/15/2025 1:34:18 PM;0.5084832;1.273892;2.178933;True
4/15/2025 1:34:18 PM;0.5086455;1.275418;2.178895;True
4/15/2025 1:34:18 PM;0.5087683;1.276883;2.17889;True
4/15/2025 1:34:18 PM;0.5090225;1.278397;2.178711;True
4/15/2025 1:34:18 PM;0.5093718;1.279854;2.178755;True
4/15/2025 1:34:18 PM;0.5097301;1.281202;2.178756;True
4/15/2025 1:34:18 PM;0.5100548;1.282596;2.178799;True
4/15/2025 1:34:18 PM;0.5105114;1.283973;2.178741;True
4/15/2025 1:34:18 PM;0.5108755;1.285293;2.178701;True
4/15/2025 1:34:18 PM;0.5110724;1.286662;2.178721;True
4/15/2025 1:34:18 PM;0.5112815;1.28798;2.178814;True
4/15/2025 1:34:18 PM;0.5114183;1.289273;2.178854;True
4/15/2025 1:34:18 PM;0.5113814;1.290745;2.178959;True
4/15/2025 1:34:18 PM;0.51157;1.292109;2.179;True
4/15/2025 1:34:18 PM;0.5115745;1.293518;2.179153;True
4/15/2025 1:34:18 PM;0.5117536;1.294869;2.179207;True
4/15/2025 1:34:18 PM;0.5118957;1.296172;2.179347;True
4/15/2025 1:34:18 PM;0.5120776;1.297304;2.179399;True
4/15/2025 1:34:18 PM;0.5121367;1.298684;2.179341;True
4/15/2025 1:34:18 PM;0.5121112;1.300056;2.179405;True
4/15/2025 1:34:18 PM;0.5119047;1.301483;2.179472;True
4/15/2025 1:34:18 PM;0.5119317;1.302907;2.17953;True
4/15/2025 1:34:18 PM;0.5118732;1.304428;2.179586;True
4/15/2025 1:34:18 PM;0.5118523;1.306009;2.179668;True
4/15/2025 1:34:18 PM;0.5119433;1.307644;2.179687;True
4/15/2025 1:34:18 PM;0.5121264;1.309283;2.179583;True
4/15/2025 1:34:18 PM;0.5123019;1.310896;2.179567;True
4/15/2025 1:34:18 PM;0.5124261;1.312669;2.179501;True
4/15/2025 1:34:18 PM;0.5126953;1.314263;2.179509;True
4/15/2025 1:34:18 PM;0.5127599;1.315906;2.179282;True
4/15/2025 1:34:18 PM;0.5128181;1.317606;2.179246;True
4/15/2025 1:34:18 PM;0.5127931;1.319161;2.179229;True
4/15/2025 1:34:18 PM;0.5126834;1.320668;2.179282;True
4/15/2025 1:34:18 PM;0.5125368;1.322211;2.179268;True
4/15/2025 1:34:18 PM;0.5125346;1.323828;2.179169;True
4/15/2025 1:34:18 PM;0.5125289;1.325407;2.179184;True
4/15/2025 1:34:18 PM;0.5125751;1.3269;2.179129;True
4/15/2025 1:34:18 PM;0.5125542;1.328446;2.179099;True
4/15/2025 1:34:18 PM;0.5126235;1.330011;2.179243;True
4/15/2025 1:34:18 PM;0.512754;1.331491;2.179317;True
4/15/2025 1:34:18 PM;0.5128603;1.332858;2.179352;True
4/15/2025 1:34:18 PM;0.5128398;1.33434;2.179435;True
4/15/2025 1:34:18 PM;0.512882;1.33576;2.179529;True
4/15/2025 1:34:18 PM;0.5129073;1.337094;2.179541;True
4/15/2025 1:34:18 PM;0.5127892;1.338537;2.179678;True
4/15/2025 1:34:18 PM;0.5128386;1.339853;2.179717;True
4/15/2025 1:34:18 PM;0.5130386;1.341126;2.17979;True
4/15/2025 1:34:18 PM;0.513195;1.342526;2.1798;True
4/15/2025 1:34:18 PM;0.5133145;1.343922;2.179857;True
4/15/2025 1:34:18 PM;0.513454;1.345293;2.179873;True
4/15/2025 1:34:19 PM;0.5134988;1.346531;2.179944;True
4/15/2025 1:34:19 PM;0.5133569;1.34775;2.180046;True
4/15/2025 1:34:19 PM;0.5133734;1.349005;2.180002;True
4/15/2025 1:34:19 PM;0.5132706;1.350265;2.180069;True
4/15/2025 1:34:19 PM;0.5132146;1.351619;2.180055;True
4/15/2025 1:34:19 PM;0.5130839;1.352944;2.18006;True
4/15/2025 1:34:19 PM;0.5129886;1.354219;2.1802;True
4/15/2025 1:34:19 PM;0.513021;1.355495;2.180232;True
4/15/2025 1:34:19 PM;0.5128806;1.356596;2.18029;True
4/15/2025 1:34:19 PM;0.5129042;1.357766;2.180033;True
4/15/2025 1:34:19 PM;0.513061;1.358941;2.179996;True
4/15/2025 1:34:19 PM;0.513052;1.360124;2.179998;True
4/15/2025 1:34:19 PM;0.5131755;1.36127;2.179975;True
4/15/2025 1:34:19 PM;0.5132239;1.362387;2.17977;True
