
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 1:03:26 PM;-0.3977919;1.145561;1.936347;False
4/14/2025 1:03:26 PM;-0.3894508;1.151021;1.937777;False
4/14/2025 1:03:26 PM;-0.381458;1.155975;1.939627;False
4/14/2025 1:03:26 PM;-0.3738663;1.161276;1.941485;False
4/14/2025 1:03:26 PM;-0.3667319;1.166294;1.943455;False
4/14/2025 1:03:26 PM;-0.360141;1.171354;1.945803;False
4/14/2025 1:03:26 PM;-0.3532879;1.176162;1.947973;False
4/14/2025 1:03:26 PM;-0.3469362;1.180474;1.950489;False
4/14/2025 1:03:27 PM;-0.3402495;1.184851;1.953094;False
4/14/2025 1:03:27 PM;-0.3331461;1.18875;1.955968;False
4/14/2025 1:03:27 PM;-0.3262043;1.192738;1.958593;False
4/14/2025 1:03:27 PM;-0.3196888;1.196363;1.961521;False
4/14/2025 1:03:27 PM;-0.3137469;1.200004;1.964705;False
4/14/2025 1:03:27 PM;-0.3079858;1.203514;1.967887;False
4/14/2025 1:03:27 PM;-0.3031874;1.206542;1.97156;False
4/14/2025 1:03:27 PM;-0.298938;1.209321;1.975375;False
4/14/2025 1:03:27 PM;-0.2949202;1.211751;1.979454;False
4/14/2025 1:03:27 PM;-0.290626;1.214285;1.983519;False
4/14/2025 1:03:27 PM;-0.286942;1.216402;1.98753;False
4/14/2025 1:03:27 PM;-0.282824;1.21893;1.991469;False
4/14/2025 1:03:27 PM;-0.2790549;1.221283;1.995407;False
4/14/2025 1:03:27 PM;-0.2758222;1.223649;1.999532;False
4/14/2025 1:03:27 PM;-0.2728603;1.225944;2.003709;False
4/14/2025 1:03:27 PM;-0.2707665;1.228057;2.008343;False
4/14/2025 1:03:27 PM;-0.2690296;1.230004;2.013349;False
4/14/2025 1:03:27 PM;-0.2683048;1.231624;2.018695;False
4/14/2025 1:03:27 PM;-0.2666106;1.233261;2.023788;False
4/14/2025 1:03:27 PM;-0.2645881;1.234613;2.029008;False
4/14/2025 1:03:27 PM;-0.2623925;1.235812;2.03417;False
4/14/2025 1:03:27 PM;-0.2599771;1.23692;2.039497;False
4/14/2025 1:03:27 PM;-0.258698;1.237868;2.044607;False
4/14/2025 1:03:27 PM;-0.2575638;1.23875;2.05009;False
4/14/2025 1:03:27 PM;-0.2569096;1.239588;2.055834;False
4/14/2025 1:03:27 PM;-0.2559543;1.240527;2.061134;False
4/14/2025 1:03:27 PM;-0.2555323;1.241402;2.066481;False
4/14/2025 1:03:27 PM;-0.2552698;1.242364;2.071844;False
4/14/2025 1:03:27 PM;-0.2560854;1.243121;2.077285;False
4/14/2025 1:03:27 PM;-0.2566524;1.243659;2.082586;False
4/14/2025 1:03:27 PM;-0.2575374;1.243954;2.08795;False
4/14/2025 1:03:27 PM;-0.2583132;1.244196;2.093544;False
4/14/2025 1:03:27 PM;-0.2588613;1.244014;2.099422;False
4/14/2025 1:03:27 PM;-0.2591224;1.243955;2.104848;False
4/14/2025 1:03:27 PM;-0.2593026;1.243823;2.110364;False
4/14/2025 1:03:27 PM;-0.2595408;1.243604;2.115415;False
4/14/2025 1:03:27 PM;-0.2598057;1.24368;2.120306;False
4/14/2025 1:03:27 PM;-0.2600999;1.243358;2.125169;False
4/14/2025 1:03:27 PM;-0.2603314;1.243091;2.1302;False
4/14/2025 1:03:27 PM;-0.2600808;1.242746;2.134749;False
4/14/2025 1:03:27 PM;-0.2598286;1.242539;2.139228;False
4/14/2025 1:03:27 PM;-0.2597477;1.241963;2.143491;False
4/14/2025 1:03:27 PM;-0.2599614;1.241416;2.147682;False
4/14/2025 1:03:27 PM;-0.2600527;1.240721;2.152126;False
4/14/2025 1:03:27 PM;-0.2598643;1.240397;2.155558;False
4/14/2025 1:03:27 PM;-0.2594852;1.24025;2.158961;False
4/14/2025 1:03:27 PM;-0.2594666;1.240062;2.162614;False
4/14/2025 1:03:27 PM;-0.2599559;1.239991;2.165623;False
4/14/2025 1:03:27 PM;-0.2607951;1.239644;2.168572;False
4/14/2025 1:03:27 PM;-0.2618239;1.239492;2.171475;False
4/14/2025 1:03:27 PM;-0.2632954;1.238977;2.174147;False
4/14/2025 1:03:27 PM;-0.2647507;1.238307;2.177025;False
4/14/2025 1:03:27 PM;-0.2657642;1.238035;2.179594;False
4/14/2025 1:03:27 PM;-0.2666562;1.237542;2.18188;False
4/14/2025 1:03:27 PM;-0.2680054;1.237017;2.184558;False
4/14/2025 1:03:27 PM;-0.2690163;1.236597;2.186856;False
4/14/2025 1:03:27 PM;-0.2694523;1.236507;2.188747;False
4/14/2025 1:03:27 PM;-0.2696714;1.236469;2.190259;False
4/14/2025 1:03:27 PM;-0.2700181;1.236845;2.191698;False
4/14/2025 1:03:27 PM;-0.2704649;1.23724;2.192979;False
4/14/2025 1:03:27 PM;-0.2713177;1.237849;2.194226;False
4/14/2025 1:03:27 PM;-0.2720649;1.238259;2.195418;False
4/14/2025 1:03:27 PM;-0.2726939;1.239083;2.196427;False
4/14/2025 1:03:27 PM;-0.2728112;1.240132;2.196933;False
4/14/2025 1:03:27 PM;-0.2728446;1.24142;2.197638;False
4/14/2025 1:03:27 PM;-0.2722304;1.243471;2.197465;False
4/14/2025 1:03:27 PM;-0.2723382;1.244982;2.197868;False
4/14/2025 1:03:27 PM;-0.2724688;1.246867;2.19804;False
4/14/2025 1:03:27 PM;-0.2726703;1.248291;2.198402;False
4/14/2025 1:03:27 PM;-0.2725663;1.249583;2.198776;False
4/14/2025 1:03:27 PM;-0.2721343;1.250785;2.198944;False
4/14/2025 1:03:27 PM;-0.2717171;1.251448;2.199622;False
4/14/2025 1:03:27 PM;-0.2715797;1.25177;2.200222;False
4/14/2025 1:03:27 PM;-0.2716093;1.25196;2.200964;False
4/14/2025 1:03:27 PM;-0.271683;1.251823;2.201454;False
4/14/2025 1:03:27 PM;-0.2721043;1.25161;2.202013;False
4/14/2025 1:03:27 PM;-0.2728705;1.251027;2.202692;False
4/14/2025 1:03:27 PM;-0.2734506;1.250603;2.20299;False
4/14/2025 1:03:27 PM;-0.2738066;1.249944;2.203123;False
4/14/2025 1:03:27 PM;-0.2741277;1.249633;2.203331;False
4/14/2025 1:03:27 PM;-0.2746146;1.248974;2.202868;False
4/14/2025 1:03:29 PM;-1.141678;0.3644836;2.123953;False
4/14/2025 1:03:29 PM;-1.142756;0.3654845;2.124444;False
4/14/2025 1:03:29 PM;-1.14418;0.3659239;2.125076;False
4/14/2025 1:03:29 PM;-1.145442;0.3663099;2.125569;False
4/14/2025 1:03:29 PM;-1.14643;0.3662903;2.125426;False
4/14/2025 1:03:29 PM;-1.147082;0.3664498;2.125155;False
4/14/2025 1:03:29 PM;-1.147521;0.3666358;2.12479;False
4/14/2025 1:03:29 PM;-1.147484;0.3667731;2.124258;False
4/14/2025 1:03:29 PM;-1.147171;0.3671441;2.123715;False
4/14/2025 1:03:29 PM;-1.146858;0.3674271;2.123151;False
4/14/2025 1:03:29 PM;-1.146223;0.3681941;2.12256;False
4/14/2025 1:03:29 PM;-1.145578;0.3687081;2.121831;False
4/14/2025 1:03:29 PM;-1.144583;0.3696082;2.120888;False
4/14/2025 1:03:29 PM;-1.143812;0.3703527;2.11974;False
4/14/2025 1:03:29 PM;-1.143102;0.3713241;2.118723;False
4/14/2025 1:03:30 PM;-1.14224;0.372447;2.117402;False
4/14/2025 1:03:30 PM;-1.14125;0.3739431;2.115924;False
4/14/2025 1:03:30 PM;-1.140039;0.3756068;2.114503;False
4/14/2025 1:03:30 PM;-1.138622;0.3774118;2.112891;False
4/14/2025 1:03:30 PM;-1.137012;0.3793514;2.111059;False
4/14/2025 1:03:30 PM;-1.135526;0.3813145;2.109063;False
4/14/2025 1:03:30 PM;-1.133374;0.3835707;2.106894;False
4/14/2025 1:03:30 PM;-1.131003;0.3860762;2.104561;False
4/14/2025 1:03:30 PM;-1.128409;0.3885412;2.101976;False
4/14/2025 1:03:30 PM;-1.125886;0.3909769;2.099301;False
4/14/2025 1:03:30 PM;-1.122903;0.3936138;2.096125;False
4/14/2025 1:03:30 PM;-1.119678;0.3965333;2.093002;False
4/14/2025 1:03:30 PM;-1.116655;0.3991013;2.089783;False
4/14/2025 1:03:30 PM;-1.1131;0.4018977;2.086069;False
4/14/2025 1:03:30 PM;-1.109143;0.4050224;2.082152;False
4/14/2025 1:03:30 PM;-1.104973;0.4085534;2.078405;False
4/14/2025 1:03:30 PM;-1.100195;0.4125025;2.074662;False
4/14/2025 1:03:30 PM;-1.095578;0.4162507;2.070971;False
4/14/2025 1:03:30 PM;-1.090147;0.4207804;2.067289;False
4/14/2025 1:03:30 PM;-1.084507;0.4253285;2.063389;False
4/14/2025 1:03:30 PM;-1.078905;0.4296896;2.059459;False
4/14/2025 1:03:30 PM;-1.073249;0.4341781;2.055528;False
4/14/2025 1:03:30 PM;-1.067045;0.4387655;2.051258;False
4/14/2025 1:03:30 PM;-1.060573;0.4436157;2.04673;False
4/14/2025 1:03:30 PM;-1.054163;0.4484634;2.042406;False
4/14/2025 1:03:30 PM;-1.047263;0.4539042;2.038127;False
4/14/2025 1:03:30 PM;-1.04001;0.4593761;2.034174;False
4/14/2025 1:03:30 PM;-1.032849;0.4649026;2.03042;False
4/14/2025 1:03:30 PM;-1.025284;0.4706604;2.027002;False
4/14/2025 1:03:30 PM;-1.017525;0.4765868;2.023659;False
4/14/2025 1:03:30 PM;-1.009338;0.4826629;2.020394;False
4/14/2025 1:03:30 PM;-1.001156;0.4887524;2.017292;False
4/14/2025 1:03:30 PM;-0.9921107;0.4953961;2.014414;False
4/14/2025 1:03:30 PM;-0.983005;0.5018468;2.011963;False
4/14/2025 1:03:30 PM;-0.9733939;0.5087428;2.009743;False
4/14/2025 1:03:30 PM;-0.9641314;0.5153954;2.007704;False
4/14/2025 1:03:30 PM;-0.9542594;0.5224905;2.005777;False
4/14/2025 1:03:30 PM;-0.9441676;0.5297625;2.004098;False
4/14/2025 1:03:30 PM;-0.9338717;0.5370644;2.00239;False
4/14/2025 1:03:30 PM;-0.9233174;0.5440912;2.000894;False
4/14/2025 1:03:30 PM;-0.9120445;0.5515629;1.999449;False
4/14/2025 1:03:30 PM;-0.9006734;0.5591321;1.998421;False
4/14/2025 1:03:30 PM;-0.8890643;0.5664806;1.997287;False
4/14/2025 1:03:30 PM;-0.8770046;0.5744601;1.996428;False
4/14/2025 1:03:30 PM;-0.8653131;0.5820373;1.995475;False
4/14/2025 1:03:30 PM;-0.8534226;0.589797;1.994667;False
4/14/2025 1:03:30 PM;-0.8410029;0.5976989;1.993949;False
4/14/2025 1:03:30 PM;-0.8283877;0.6057589;1.992994;False
4/14/2025 1:03:30 PM;-0.8153911;0.6139207;1.992559;False
4/14/2025 1:03:30 PM;-0.801825;0.6225324;1.992072;False
4/14/2025 1:03:30 PM;-0.7884297;0.6310084;1.991705;False
4/14/2025 1:03:30 PM;-0.7753429;0.639418;1.991326;False
4/14/2025 1:03:30 PM;-0.761714;0.6476912;1.990797;False
4/14/2025 1:03:30 PM;-0.7476354;0.6558726;1.990184;False
4/14/2025 1:03:30 PM;-0.7334962;0.6641351;1.989465;False
4/14/2025 1:03:30 PM;-0.7190614;0.6724885;1.988792;False
4/14/2025 1:03:30 PM;-0.7048912;0.6806098;1.987945;False
4/14/2025 1:03:30 PM;-0.6909289;0.6888241;1.986947;False
4/14/2025 1:03:30 PM;-0.6767621;0.6969918;1.985959;False
4/14/2025 1:03:30 PM;-0.6627493;0.7049534;1.984544;False
4/14/2025 1:03:30 PM;-0.6485791;0.7129091;1.983042;False
4/14/2025 1:03:30 PM;-0.6357636;0.720432;1.981531;False
4/14/2025 1:03:30 PM;-0.6218853;0.7285618;1.979884;False
4/14/2025 1:03:30 PM;-0.6084018;0.7365569;1.978014;False
4/14/2025 1:03:30 PM;-0.5948267;0.7444983;1.976047;False
4/14/2025 1:03:30 PM;-0.5814271;0.7527082;1.974069;False
4/14/2025 1:03:30 PM;-0.5683093;0.7605727;1.971987;False
4/14/2025 1:03:30 PM;-0.555583;0.7685038;1.969847;False
4/14/2025 1:03:30 PM;-0.5427346;0.7765815;1.967187;False
4/14/2025 1:03:30 PM;-0.5302052;0.784711;1.964911;False
4/14/2025 1:03:30 PM;-0.5179768;0.7929497;1.962585;False
4/14/2025 1:03:30 PM;-0.5049257;0.8020955;1.960037;False
4/14/2025 1:03:30 PM;-0.4930835;0.8103415;1.957683;False
4/14/2025 1:03:30 PM;-0.4814796;0.8186504;1.955385;False
4/14/2025 1:03:30 PM;-0.4700685;0.8269229;1.952939;False
4/14/2025 1:03:30 PM;-0.4587598;0.8353549;1.950711;False
4/14/2025 1:03:30 PM;-0.4479589;0.8434916;1.948556;False
4/14/2025 1:03:30 PM;-0.4369521;0.8518885;1.946462;False
4/14/2025 1:03:30 PM;-0.4259257;0.8602113;1.944349;False
4/14/2025 1:03:30 PM;-0.414459;0.8688211;1.942063;False
4/14/2025 1:03:30 PM;-0.4035008;0.8771667;1.940102;False
4/14/2025 1:03:30 PM;-0.3925977;0.8856161;1.937869;False
4/14/2025 1:03:30 PM;-0.3815064;0.8940533;1.936084;False
4/14/2025 1:03:30 PM;-0.3711169;0.9019308;1.934252;False
4/14/2025 1:03:30 PM;-0.3602037;0.9103236;1.932662;False
4/14/2025 1:03:30 PM;-0.3493266;0.9186292;1.930932;False
4/14/2025 1:03:30 PM;-0.3385391;0.9269979;1.929578;False
4/14/2025 1:03:30 PM;-0.3281291;0.9349817;1.928506;False
4/14/2025 1:03:30 PM;-0.3172705;0.9433373;1.927459;False
4/14/2025 1:03:30 PM;-0.3070269;0.950839;1.926908;False
4/14/2025 1:03:31 PM;-0.2963772;0.958832;1.926111;False
4/14/2025 1:03:31 PM;-0.2859666;0.9671378;1.925522;False
4/14/2025 1:03:31 PM;-0.2756999;0.9755375;1.924822;False
4/14/2025 1:03:31 PM;-0.2655857;0.9846371;1.924762;False
4/14/2025 1:03:31 PM;-0.2561402;0.9935049;1.924857;False
4/14/2025 1:03:31 PM;-0.2470171;1.002107;1.925475;False
4/14/2025 1:03:31 PM;-0.2380862;1.010317;1.926194;False
4/14/2025 1:03:31 PM;-0.2292566;1.018492;1.926761;False
4/14/2025 1:03:31 PM;-0.2207236;1.02673;1.927805;False
4/14/2025 1:03:31 PM;-0.211875;1.034978;1.928321;False
4/14/2025 1:03:31 PM;-0.2032928;1.043113;1.929114;False
4/14/2025 1:03:31 PM;-0.1947398;1.051106;1.929822;False
4/14/2025 1:03:31 PM;-0.1861355;1.058927;1.930728;False
4/14/2025 1:03:31 PM;-0.1779468;1.066379;1.93191;False
4/14/2025 1:03:31 PM;-0.1699405;1.073334;1.933378;False
4/14/2025 1:03:31 PM;-0.1621704;1.080148;1.934873;False
4/14/2025 1:03:31 PM;-0.1548584;1.086316;1.936759;False
4/14/2025 1:03:31 PM;-0.1478338;1.092333;1.938983;False
4/14/2025 1:03:31 PM;-0.1407502;1.098557;1.940985;False
4/14/2025 1:03:31 PM;-0.1340191;1.104363;1.943067;False
4/14/2025 1:03:31 PM;-0.1273904;1.110308;1.945111;False
4/14/2025 1:03:31 PM;-0.1211956;1.115727;1.947248;False
4/14/2025 1:03:31 PM;-0.1154568;1.120635;1.949456;False
4/14/2025 1:03:31 PM;-0.1099257;1.12545;1.951626;False
4/14/2025 1:03:31 PM;-0.1044543;1.130119;1.953746;False
4/14/2025 1:03:31 PM;-0.09934354;1.134656;1.956083;False
4/14/2025 1:03:31 PM;-0.09486246;1.139016;1.957854;False
4/14/2025 1:03:31 PM;-0.09003019;1.143546;1.959833;False
4/14/2025 1:03:31 PM;-0.08648109;1.147641;1.961662;False
4/14/2025 1:03:31 PM;-0.08246255;1.151888;1.96358;False
4/14/2025 1:03:31 PM;-0.07937574;1.155915;1.965785;False
4/14/2025 1:03:31 PM;-0.07613349;1.159427;1.967961;False
4/14/2025 1:03:31 PM;-0.07308125;1.162887;1.970474;False
4/14/2025 1:03:31 PM;-0.07005668;1.166201;1.972941;False
4/14/2025 1:03:31 PM;-0.06761813;1.169155;1.975711;False
4/14/2025 1:03:31 PM;-0.06513739;1.172278;1.978616;False
4/14/2025 1:03:31 PM;-0.06273246;1.175295;1.981371;False
4/14/2025 1:03:31 PM;-0.0605185;1.178577;1.984353;False
4/14/2025 1:03:31 PM;-0.05826855;1.18149;1.986785;False
4/14/2025 1:03:31 PM;-0.05610323;1.184703;1.989841;False
4/14/2025 1:03:31 PM;-0.05398655;1.187742;1.993082;False
4/14/2025 1:03:31 PM;-0.05212808;1.190769;1.996649;False
4/14/2025 1:03:31 PM;-0.05030894;1.193733;2.000105;False
4/14/2025 1:03:31 PM;-0.04889917;1.196527;2.003728;False
4/14/2025 1:03:31 PM;-0.04736257;1.199429;2.007306;False
4/14/2025 1:03:31 PM;-0.0458672;1.202288;2.010839;False
4/14/2025 1:03:31 PM;-0.04490089;1.204882;2.014657;False
4/14/2025 1:03:31 PM;-0.04393697;1.207637;2.01851;False
4/14/2025 1:03:31 PM;-0.04316425;1.210377;2.022736;False
4/14/2025 1:03:31 PM;-0.04213691;1.213252;2.026593;False
4/14/2025 1:03:31 PM;-0.04149699;1.215837;2.030513;False
4/14/2025 1:03:31 PM;-0.04071903;1.218444;2.034154;False
4/14/2025 1:03:31 PM;-0.0402081;1.220797;2.037553;False
4/14/2025 1:03:31 PM;-0.03997779;1.223265;2.041254;False
4/14/2025 1:03:31 PM;-0.03958035;1.225195;2.044711;False
4/14/2025 1:03:31 PM;-0.03914165;1.227005;2.048311;False
4/14/2025 1:03:31 PM;-0.03857183;1.228756;2.051922;False
4/14/2025 1:03:31 PM;-0.03785658;1.230406;2.055522;False
4/14/2025 1:03:31 PM;-0.03702784;1.231886;2.059077;False
4/14/2025 1:03:31 PM;-0.03599977;1.233209;2.062854;False
4/14/2025 1:03:31 PM;-0.03491426;1.23453;2.066546;False
4/14/2025 1:03:31 PM;-0.03371859;1.235471;2.070474;False
4/14/2025 1:03:31 PM;-0.03263235;1.236624;2.074283;False
4/14/2025 1:03:31 PM;-0.0315237;1.237654;2.078225;False
4/14/2025 1:03:31 PM;-0.03031373;1.238645;2.082064;False
4/14/2025 1:03:31 PM;-0.028934;1.239581;2.085689;False
4/14/2025 1:03:31 PM;-0.02752447;1.240311;2.089263;False
4/14/2025 1:03:31 PM;-0.02609491;1.241017;2.092938;False
4/14/2025 1:03:31 PM;-0.02480912;1.241568;2.096707;False
4/14/2025 1:03:31 PM;-0.02343655;1.241835;2.100506;False
4/14/2025 1:03:31 PM;-0.02220225;1.24192;2.104624;False
4/14/2025 1:03:31 PM;-0.02107334;1.241813;2.108696;False
4/14/2025 1:03:31 PM;-0.01988816;1.241733;2.112681;False
4/14/2025 1:03:31 PM;-0.01877022;1.24184;2.116661;False
4/14/2025 1:03:31 PM;-0.01759863;1.242068;2.120369;False
4/14/2025 1:03:31 PM;-0.01637125;1.242372;2.124104;False
4/14/2025 1:03:31 PM;-0.0154109;1.242693;2.127882;False
4/14/2025 1:03:31 PM;-0.01434493;1.242837;2.131753;False
4/14/2025 1:03:31 PM;-0.01335478;1.242833;2.135862;False
4/14/2025 1:03:31 PM;-0.01216483;1.242494;2.140114;False
4/14/2025 1:03:31 PM;-0.01097226;1.242411;2.144226;False
4/14/2025 1:03:31 PM;-0.009692669;1.242199;2.148098;False
4/14/2025 1:03:31 PM;-0.008635521;1.242124;2.152104;False
4/14/2025 1:03:31 PM;-0.007732868;1.241943;2.156189;False
4/14/2025 1:03:31 PM;-0.007276297;1.241793;2.160438;False
4/14/2025 1:03:31 PM;-0.006634951;1.241558;2.164677;False
4/14/2025 1:03:31 PM;-0.005780697;1.241429;2.168793;False
4/14/2025 1:03:31 PM;-0.00480485;1.241332;2.172762;False
4/14/2025 1:03:31 PM;-0.00354147;1.241385;2.176757;False
4/14/2025 1:03:31 PM;-0.002434731;1.241304;2.1805;False
4/14/2025 1:03:32 PM;-0.001433849;1.240954;2.184403;False
4/14/2025 1:03:32 PM;-0.0004844666;1.240541;2.188375;False
4/14/2025 1:03:32 PM;0.0002951622;1.240057;2.192546;False
4/14/2025 1:03:32 PM;0.0007536411;1.239579;2.196853;False
4/14/2025 1:03:32 PM;0.00110507;1.23932;2.200968;False
4/14/2025 1:03:32 PM;0.001321793;1.239248;2.204698;False
4/14/2025 1:03:32 PM;0.001559973;1.23909;2.208297;False
4/14/2025 1:03:32 PM;0.001967907;1.238931;2.211872;False
4/14/2025 1:03:32 PM;0.002338886;1.238633;2.215169;False
4/14/2025 1:03:32 PM;0.002856255;1.238178;2.218693;False
4/14/2025 1:03:32 PM;0.003619671;1.237574;2.221912;False
4/14/2025 1:03:32 PM;0.004214525;1.237064;2.225029;False
4/14/2025 1:03:32 PM;0.004809856;1.23651;2.227893;False
4/14/2025 1:03:32 PM;0.004867077;1.236419;2.230188;False
4/14/2025 1:03:32 PM;0.004839182;1.236542;2.232701;False
4/14/2025 1:03:32 PM;0.004883528;1.236727;2.234842;False
4/14/2025 1:03:32 PM;0.004865885;1.2373;2.236936;False
4/14/2025 1:03:32 PM;0.005266428;1.237918;2.238406;False
4/14/2025 1:03:32 PM;0.005642414;1.238679;2.239856;False
4/14/2025 1:03:32 PM;0.005981922;1.239391;2.241297;False
4/14/2025 1:03:32 PM;0.006344318;1.240179;2.242395;False
4/14/2025 1:03:32 PM;0.006611586;1.24075;2.243375;False
4/14/2025 1:03:32 PM;0.006578207;1.241306;2.244485;False
4/14/2025 1:03:32 PM;0.00649929;1.241792;2.245296;False
4/14/2025 1:03:32 PM;0.006252289;1.242364;2.24629;False
4/14/2025 1:03:32 PM;0.005597591;1.242993;2.24719;False
4/14/2025 1:03:32 PM;0.004845858;1.243464;2.248097;False
4/14/2025 1:03:32 PM;0.004206181;1.244019;2.248962;False
4/14/2025 1:03:32 PM;0.003623009;1.244482;2.249736;False
4/14/2025 1:03:32 PM;0.003232241;1.244588;2.250311;False
4/14/2025 1:03:32 PM;0.00284338;1.244887;2.251093;False
4/14/2025 1:03:32 PM;0.00272131;1.245131;2.251742;False
4/14/2025 1:03:32 PM;0.00242424;1.245343;2.252244;False
4/14/2025 1:03:32 PM;0.00201869;1.245568;2.252808;False
4/14/2025 1:03:32 PM;0.002091169;1.24574;2.253221;False
4/14/2025 1:03:32 PM;0.002150297;1.245851;2.253694;False
4/14/2025 1:03:32 PM;0.002217531;1.245798;2.254078;False
4/14/2025 1:03:32 PM;0.002516508;1.245853;2.254271;False
4/14/2025 1:03:32 PM;0.002537489;1.245733;2.254503;False
4/14/2025 1:03:32 PM;0.002548218;1.245741;2.254813;False
4/14/2025 1:03:32 PM;0.002148628;1.245596;2.25512;False
4/14/2025 1:03:32 PM;0.001900196;1.24548;2.255315;False
4/14/2025 1:03:32 PM;0.001575947;1.245001;2.255487;False
4/14/2025 1:03:36 PM;-1.14305;1.218242;2.120836;False
4/14/2025 1:03:36 PM;-1.142314;1.217759;2.120145;False
4/14/2025 1:03:36 PM;-1.14135;1.217654;2.119404;False
4/14/2025 1:03:36 PM;-1.140204;1.217154;2.118482;False
4/14/2025 1:03:36 PM;-1.138844;1.216661;2.117548;False
4/14/2025 1:03:36 PM;-1.137532;1.216181;2.116468;False
4/14/2025 1:03:36 PM;-1.135806;1.215257;2.115182;False
4/14/2025 1:03:36 PM;-1.133179;1.214476;2.113414;False
4/14/2025 1:03:36 PM;-1.131496;1.213723;2.111686;False
4/14/2025 1:03:36 PM;-1.12945;1.212886;2.109574;False
4/14/2025 1:03:36 PM;-1.127783;1.212206;2.107297;False
4/14/2025 1:03:36 PM;-1.125713;1.211324;2.104476;False
4/14/2025 1:03:36 PM;-1.123196;1.210609;2.101398;False
4/14/2025 1:03:36 PM;-1.120747;1.210075;2.098478;False
4/14/2025 1:03:36 PM;-1.117876;1.209353;2.095295;False
4/14/2025 1:03:36 PM;-1.114773;1.208595;2.091906;False
4/14/2025 1:03:36 PM;-1.111192;1.207571;2.088282;False
4/14/2025 1:03:36 PM;-1.107681;1.206652;2.08486;False
4/14/2025 1:03:36 PM;-1.103815;1.205667;2.081254;False
4/14/2025 1:03:36 PM;-1.099388;1.204282;2.07725;False
4/14/2025 1:03:36 PM;-1.095207;1.203318;2.073662;False
4/14/2025 1:03:37 PM;-1.089984;1.201996;2.06937;False
4/14/2025 1:03:37 PM;-1.085002;1.200728;2.065217;False
4/14/2025 1:03:37 PM;-1.079408;1.199384;2.060763;False
4/14/2025 1:03:37 PM;-1.073682;1.198189;2.056308;False
4/14/2025 1:03:37 PM;-1.067415;1.196724;2.051475;False
4/14/2025 1:03:37 PM;-1.061076;1.19551;2.046878;False
4/14/2025 1:03:37 PM;-1.054847;1.194387;2.042232;False
4/14/2025 1:03:37 PM;-1.047872;1.193149;2.037157;False
4/14/2025 1:03:37 PM;-1.041059;1.191985;2.032158;False
4/14/2025 1:03:37 PM;-1.033966;1.190749;2.026943;False
4/14/2025 1:03:37 PM;-1.026861;1.189654;2.021644;False
4/14/2025 1:03:37 PM;-1.018886;1.188331;2.016369;False
4/14/2025 1:03:37 PM;-1.010337;1.186901;2.011062;False
4/14/2025 1:03:37 PM;-1.001937;1.185443;2.005967;False
4/14/2025 1:03:37 PM;-0.9927363;1.183516;2.00069;False
4/14/2025 1:03:37 PM;-0.9838209;1.181943;1.995846;False
4/14/2025 1:03:37 PM;-0.9741898;1.180168;1.990562;False
4/14/2025 1:03:37 PM;-0.9656277;1.178483;1.985914;False
4/14/2025 1:03:37 PM;-0.9556284;1.176622;1.980899;False
4/14/2025 1:03:37 PM;-0.9456143;1.174713;1.975673;False
4/14/2025 1:03:37 PM;-0.9355812;1.17289;1.970738;False
4/14/2025 1:03:37 PM;-0.9249539;1.170939;1.965868;False
4/14/2025 1:03:37 PM;-0.9143453;1.169157;1.96119;False
4/14/2025 1:03:37 PM;-0.9027734;1.167454;1.956862;False
4/14/2025 1:03:37 PM;-0.8912768;1.165382;1.952151;False
4/14/2025 1:03:37 PM;-0.8790464;1.16374;1.947626;False
4/14/2025 1:03:37 PM;-0.8676224;1.162113;1.943219;False
4/14/2025 1:03:37 PM;-0.8549747;1.160731;1.938666;False
4/14/2025 1:03:37 PM;-0.8429956;1.159188;1.934433;False
4/14/2025 1:03:37 PM;-0.8305569;1.157904;1.930274;False
4/14/2025 1:03:37 PM;-0.8179097;1.156606;1.926051;False
4/14/2025 1:03:37 PM;-0.804318;1.155683;1.922075;False
4/14/2025 1:03:37 PM;-0.7906132;1.154855;1.918171;False
4/14/2025 1:03:37 PM;-0.7768483;1.154105;1.914195;False
4/14/2025 1:03:37 PM;-0.7626467;1.15374;1.910213;False
4/14/2025 1:03:37 PM;-0.7486563;1.153518;1.906245;False
4/14/2025 1:03:37 PM;-0.7346182;1.153415;1.902116;False
4/14/2025 1:03:37 PM;-0.7202768;1.153592;1.897725;False
4/14/2025 1:03:37 PM;-0.7059016;1.153735;1.893459;False
4/14/2025 1:03:37 PM;-0.6920471;1.154004;1.889322;False
4/14/2025 1:03:37 PM;-0.6774116;1.154318;1.885027;False
4/14/2025 1:03:37 PM;-0.6625581;1.154757;1.880724;False
4/14/2025 1:03:37 PM;-0.647738;1.155148;1.876202;False
4/14/2025 1:03:37 PM;-0.6322632;1.155534;1.871715;False
4/14/2025 1:03:37 PM;-0.6181536;1.155873;1.867337;False
4/14/2025 1:03:37 PM;-0.6038423;1.156212;1.862927;False
4/14/2025 1:03:37 PM;-0.5897346;1.156543;1.858513;False
4/14/2025 1:03:37 PM;-0.5757985;1.156857;1.854022;False
4/14/2025 1:03:37 PM;-0.5620627;1.157083;1.849669;False
4/14/2025 1:03:37 PM;-0.5483799;1.157514;1.845269;False
4/14/2025 1:03:37 PM;-0.5344319;1.15803;1.840515;False
