
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:24:35 PM;-0.6050792;0.8363986;1.978666;True
4/22/2025 1:24:35 PM;-0.6050882;0.8363538;1.978909;True
4/22/2025 1:24:35 PM;-0.6051517;0.8361845;1.979077;True
4/22/2025 1:24:35 PM;-0.6051974;0.8360744;1.979257;True
4/22/2025 1:24:35 PM;-0.6052632;0.8359127;1.979251;True
4/22/2025 1:24:35 PM;-0.6055207;0.835857;1.979472;True
4/22/2025 1:24:35 PM;-0.6055603;0.8356956;1.979633;True
4/22/2025 1:24:35 PM;-0.6056662;0.8357795;1.979941;True
4/22/2025 1:24:35 PM;-0.6055703;0.8359317;1.980105;True
4/22/2025 1:24:35 PM;-0.6056142;0.8363605;1.980498;True
4/22/2025 1:24:35 PM;-0.6054578;0.8369155;1.980738;True
4/22/2025 1:24:35 PM;-0.6053271;0.8373483;1.981033;True
4/22/2025 1:24:35 PM;-0.6052065;0.8380468;1.981344;True
4/22/2025 1:24:35 PM;-0.6053243;0.8385947;1.981759;True
4/22/2025 1:24:35 PM;-0.6056576;0.8390797;1.982141;True
4/22/2025 1:24:35 PM;-0.6057119;0.8391806;1.982395;True
4/22/2025 1:24:35 PM;-0.6057649;0.8391857;1.982671;True
4/22/2025 1:24:35 PM;-0.6057997;0.8390176;1.983005;True
4/22/2025 1:24:35 PM;-0.6058264;0.8390261;1.983404;True
4/22/2025 1:24:35 PM;-0.6057777;0.8388906;1.983779;True
4/22/2025 1:24:35 PM;-0.6056614;0.8388356;1.984074;True
4/22/2025 1:24:35 PM;-0.6056309;0.8388039;1.984386;True
4/22/2025 1:24:35 PM;-0.605473;0.8387607;1.984546;True
4/22/2025 1:24:35 PM;-0.6054907;0.838946;1.984888;True
4/22/2025 1:24:35 PM;-0.6054692;0.8390815;1.985146;True
4/22/2025 1:24:35 PM;-0.6056142;0.8395559;1.985708;True
4/22/2025 1:24:35 PM;-0.6055474;0.8398954;1.985992;True
4/22/2025 1:24:35 PM;-0.6054506;0.8401569;1.986264;True
4/22/2025 1:24:35 PM;-0.6054325;0.8405535;1.986482;True
4/22/2025 1:24:35 PM;-0.6055536;0.8409741;1.986828;True
4/22/2025 1:24:35 PM;-0.6056161;0.8414326;1.986931;True
4/22/2025 1:24:35 PM;-0.6055989;0.8420223;1.987145;True
4/22/2025 1:24:35 PM;-0.6056647;0.8425165;1.987391;True
4/22/2025 1:24:35 PM;-0.6055837;0.8430673;1.987719;True
4/22/2025 1:24:35 PM;-0.6056771;0.843739;1.987982;True
4/22/2025 1:24:35 PM;-0.6055794;0.8442489;1.988339;True
4/22/2025 1:24:35 PM;-0.6055341;0.8449379;1.988784;True
4/22/2025 1:24:35 PM;-0.6054382;0.8454254;1.989193;True
4/22/2025 1:24:35 PM;-0.6053171;0.8458441;1.989651;True
4/22/2025 1:24:35 PM;-0.605206;0.8462392;1.990046;True
4/22/2025 1:24:35 PM;-0.6051435;0.8466487;1.990336;True
4/22/2025 1:24:35 PM;-0.6050458;0.8469893;1.990582;True
4/22/2025 1:24:35 PM;-0.6049566;0.8473078;1.990748;True
4/22/2025 1:24:35 PM;-0.6050096;0.8476621;1.990957;True
4/22/2025 1:24:35 PM;-0.6049142;0.8479003;1.99101;True
4/22/2025 1:24:35 PM;-0.60464;0.8481183;1.991275;True
4/22/2025 1:24:35 PM;-0.6044846;0.8481243;1.991364;True
4/22/2025 1:24:35 PM;-0.6043782;0.847924;1.991543;True
4/22/2025 1:24:35 PM;-0.6042295;0.8478029;1.991675;True
4/22/2025 1:24:35 PM;-0.6041255;0.8476449;1.991783;True
4/22/2025 1:24:35 PM;-0.6038699;0.8474884;1.992049;True
4/22/2025 1:24:35 PM;-0.6036463;0.8472736;1.992202;True
4/22/2025 1:24:35 PM;-0.6034226;0.8468986;1.992321;True
4/22/2025 1:24:35 PM;-0.6030941;0.8465929;1.992472;True
4/22/2025 1:24:35 PM;-0.6027265;0.8463348;1.992336;True
4/22/2025 1:24:35 PM;-0.6023445;0.8458725;1.992405;True
4/22/2025 1:24:35 PM;-0.6021175;0.8455421;1.992577;True
4/22/2025 1:24:35 PM;-0.6017423;0.8449928;1.99254;True
4/22/2025 1:24:35 PM;-0.6018276;0.844764;1.992705;True
4/22/2025 1:24:35 PM;-0.6017137;0.8444854;1.992616;True
4/22/2025 1:24:35 PM;-0.6014309;0.8440025;1.992442;True
4/22/2025 1:24:35 PM;-0.6011591;0.8435484;1.992446;True
4/22/2025 1:24:35 PM;-0.600821;0.8430588;1.992386;True
4/22/2025 1:24:35 PM;-0.6005745;0.8424932;1.992506;True
4/22/2025 1:24:35 PM;-0.6001906;0.8419869;1.992592;True
4/22/2025 1:24:35 PM;-0.600028;0.841525;1.992745;True
4/22/2025 1:24:35 PM;-0.5997014;0.8410611;1.99286;True
4/22/2025 1:24:35 PM;-0.5992904;0.8404905;1.99308;True
4/22/2025 1:24:35 PM;-0.5989928;0.839965;1.993262;True
4/22/2025 1:24:35 PM;-0.5986834;0.8394991;1.993463;True
4/22/2025 1:24:35 PM;-0.5984893;0.8390132;1.993453;True
4/22/2025 1:24:35 PM;-0.5982528;0.8386177;1.993543;True
4/22/2025 1:24:35 PM;-0.5980773;0.8383663;1.993517;True
4/22/2025 1:24:35 PM;-0.5978718;0.8382028;1.993517;True
4/22/2025 1:24:36 PM;-0.5975356;0.8381443;1.993557;True
4/22/2025 1:24:36 PM;-0.597321;0.8381351;1.993557;True
4/22/2025 1:24:36 PM;-0.5972338;0.8382322;1.993623;True
4/22/2025 1:24:36 PM;-0.5970483;0.8382102;1.993611;True
4/22/2025 1:24:36 PM;-0.5967927;0.8380233;1.993697;True
4/22/2025 1:24:36 PM;-0.5965104;0.837705;1.993727;True
4/22/2025 1:24:36 PM;-0.5964565;0.8375635;1.993724;True
4/22/2025 1:24:36 PM;-0.5965514;0.8374364;1.993787;True
4/22/2025 1:24:36 PM;-0.5965772;0.8373048;1.993813;True
4/22/2025 1:24:36 PM;-0.5966096;0.8371431;1.993911;True
4/22/2025 1:24:36 PM;-0.5966344;0.8370355;1.993987;True
4/22/2025 1:24:36 PM;-0.5968971;0.837088;1.994249;True
4/22/2025 1:24:36 PM;-0.5969357;0.8371347;1.99438;True
4/22/2025 1:24:36 PM;-0.596951;0.8371007;1.994533;True
4/22/2025 1:24:36 PM;-0.5968528;0.8370241;1.99447;True
4/22/2025 1:24:36 PM;-0.5968919;0.8369671;1.994537;True
4/22/2025 1:24:36 PM;-0.5969672;0.83698;1.994737;True
4/22/2025 1:24:36 PM;-0.5970197;0.8369429;1.994745;True
4/22/2025 1:24:36 PM;-0.5970635;0.8369038;1.994765;True
4/22/2025 1:24:36 PM;-0.5971632;0.8368219;1.99471;True
4/22/2025 1:24:36 PM;-0.597115;0.8366482;1.994658;True
4/22/2025 1:24:36 PM;-0.5970106;0.8364892;1.994606;True
4/22/2025 1:24:36 PM;-0.5969987;0.8364038;1.99463;True
4/22/2025 1:24:36 PM;-0.5967898;0.836103;1.99444;True
4/22/2025 1:24:36 PM;-0.5967546;0.8359638;1.994455;True
4/22/2025 1:24:36 PM;-0.5965142;0.8356653;1.994389;True
4/22/2025 1:24:36 PM;-0.5963912;0.8354303;1.994465;True
4/22/2025 1:24:36 PM;-0.5964565;0.8353298;1.994699;True
4/22/2025 1:24:36 PM;-0.596364;0.835053;1.994781;True
4/22/2025 1:24:36 PM;-0.5965524;0.8348621;1.994861;True
4/22/2025 1:24:36 PM;-0.5965176;0.8345219;1.994859;True
4/22/2025 1:24:36 PM;-0.5965867;0.8341401;1.994739;True
4/22/2025 1:24:36 PM;-0.5963297;0.8337742;1.99456;True
4/22/2025 1:24:36 PM;-0.596282;0.8334966;1.994543;True
4/22/2025 1:24:36 PM;-0.5961528;0.8332142;1.994651;True
4/22/2025 1:24:36 PM;-0.5960641;0.8329748;1.994684;True
4/22/2025 1:24:36 PM;-0.5958047;0.8325677;1.994603;True
4/22/2025 1:24:36 PM;-0.5957303;0.8323405;1.994625;True
4/22/2025 1:24:36 PM;-0.595685;0.8319566;1.994535;True
4/22/2025 1:24:36 PM;-0.5956821;0.8317243;1.994591;True
4/22/2025 1:24:36 PM;-0.5956044;0.8314505;1.994604;True
4/22/2025 1:24:36 PM;-0.5953765;0.8310796;1.99465;True
4/22/2025 1:24:36 PM;-0.5953078;0.830779;1.994648;True
4/22/2025 1:24:36 PM;-0.5952315;0.8305436;1.994769;True
4/22/2025 1:24:36 PM;-0.5951834;0.8302844;1.994768;True
4/22/2025 1:24:36 PM;-0.5950708;0.8299345;1.994875;True
4/22/2025 1:24:36 PM;-0.5949836;0.829704;1.994876;True
4/22/2025 1:24:36 PM;-0.5947509;0.8294872;1.994879;True
4/22/2025 1:24:36 PM;-0.5947008;0.8292691;1.994863;True
4/22/2025 1:24:36 PM;-0.5946093;0.8290865;1.994845;True
4/22/2025 1:24:36 PM;-0.5943584;0.8287528;1.994633;True
4/22/2025 1:24:36 PM;-0.5942693;0.8285638;1.994604;True
4/22/2025 1:24:36 PM;-0.5943966;0.8285955;1.99463;True
4/22/2025 1:24:36 PM;-0.5943303;0.8285316;1.994622;True
4/22/2025 1:24:36 PM;-0.594368;0.8285679;1.994812;True
4/22/2025 1:24:36 PM;-0.5942912;0.8286426;1.994825;True
4/22/2025 1:24:36 PM;-0.5946875;0.8289468;1.994984;True
4/22/2025 1:24:36 PM;-0.5946631;0.8290474;1.995023;True
4/22/2025 1:24:36 PM;-0.5945811;0.8291817;1.994977;True
4/22/2025 1:24:36 PM;-0.5947828;0.8293601;1.99514;True
4/22/2025 1:24:36 PM;-0.5949039;0.8295768;1.995334;True
4/22/2025 1:24:36 PM;-0.5948691;0.8296943;1.99548;True
4/22/2025 1:24:36 PM;-0.5946317;0.8298471;1.99561;True
4/22/2025 1:24:36 PM;-0.5945716;0.8300635;1.995771;True
4/22/2025 1:24:36 PM;-0.5944014;0.8303134;1.995939;True
4/22/2025 1:24:36 PM;-0.5943394;0.8305641;1.996108;True
4/22/2025 1:24:36 PM;-0.5942531;0.8307921;1.99626;True
4/22/2025 1:24:36 PM;-0.5942264;0.8309994;1.996347;True
4/22/2025 1:24:36 PM;-0.5941992;0.8312083;1.996436;True
4/22/2025 1:24:36 PM;-0.5941648;0.8314062;1.996516;True
4/22/2025 1:24:36 PM;-0.5942082;0.8316776;1.996626;True
4/22/2025 1:24:36 PM;-0.5941367;0.8317984;1.996722;True
4/22/2025 1:24:36 PM;-0.5940366;0.8319157;1.996819;True
4/22/2025 1:24:36 PM;-0.5941982;0.8321812;1.997068;True
4/22/2025 1:24:36 PM;-0.5941133;0.8322346;1.997167;True
4/22/2025 1:24:36 PM;-0.5939445;0.8323184;1.99728;True
4/22/2025 1:24:36 PM;-0.5938849;0.8323609;1.997324;True
4/22/2025 1:24:36 PM;-0.5937324;0.8322649;1.997396;True
4/22/2025 1:24:36 PM;-0.5936799;0.8322753;1.997432;True
4/22/2025 1:24:36 PM;-0.5936465;0.8321972;1.997405;True
4/22/2025 1:24:36 PM;-0.5935779;0.8322071;1.997463;True
4/22/2025 1:24:36 PM;-0.5936618;0.8324516;1.997593;True
4/22/2025 1:24:36 PM;-0.5933943;0.8323442;1.997548;True
4/22/2025 1:24:36 PM;-0.5933366;0.8323609;1.997599;True
4/22/2025 1:24:36 PM;-0.5932093;0.8323375;1.99758;True
4/22/2025 1:24:36 PM;-0.5931573;0.8323592;1.997634;True
4/22/2025 1:24:36 PM;-0.5929646;0.8322941;1.997606;True
4/22/2025 1:24:36 PM;-0.5928798;0.8323294;1.997702;True
4/22/2025 1:24:36 PM;-0.5929699;0.8324693;1.997872;True
4/22/2025 1:24:36 PM;-0.5929899;0.8325958;1.998065;True
4/22/2025 1:24:37 PM;-0.5928736;0.8327129;1.998226;True
4/22/2025 1:24:37 PM;-0.5928779;0.8328274;1.998378;True
4/22/2025 1:24:37 PM;-0.5927658;0.8329839;1.998537;True
4/22/2025 1:24:37 PM;-0.5928311;0.8331996;1.99861;True
4/22/2025 1:24:37 PM;-0.59273;0.8333043;1.998734;True
4/22/2025 1:24:37 PM;-0.5927849;0.8335475;1.998998;True
4/22/2025 1:24:37 PM;-0.5926747;0.8336128;1.9991;True
4/22/2025 1:24:37 PM;-0.5926223;0.8336468;1.999164;True
4/22/2025 1:24:37 PM;-0.592485;0.8336778;1.999251;True
4/22/2025 1:24:37 PM;-0.5923686;0.8337492;1.99933;True
4/22/2025 1:24:37 PM;-0.5920644;0.8338429;1.999497;True
4/22/2025 1:24:37 PM;-0.591866;0.8338337;1.999562;True
4/22/2025 1:24:37 PM;-0.5917907;0.8338424;1.999685;True
4/22/2025 1:24:37 PM;-0.5916228;0.8338789;1.999709;True
4/22/2025 1:24:37 PM;-0.5913386;0.8338648;1.999708;True
4/22/2025 1:24:37 PM;-0.5911703;0.8338763;1.999775;True
4/22/2025 1:24:37 PM;-0.5909977;0.8338791;1.999998;True
4/22/2025 1:24:37 PM;-0.5907936;0.8338442;2.000167;True
4/22/2025 1:24:37 PM;-0.5903888;0.833611;2.000253;True
4/22/2025 1:24:37 PM;-0.5901222;0.8335745;2.000389;True
4/22/2025 1:24:37 PM;-0.5899472;0.8335446;2.000522;True
4/22/2025 1:24:37 PM;-0.5898509;0.8335776;2.000708;True
4/22/2025 1:24:37 PM;-0.5896878;0.8336136;2.000806;True
4/22/2025 1:24:37 PM;-0.5895634;0.8336164;2.000859;True
4/22/2025 1:24:37 PM;-0.5894275;0.8336639;2.00094;True
4/22/2025 1:24:37 PM;-0.5893598;0.8337829;2.001021;True
4/22/2025 1:24:37 PM;-0.5892606;0.8337604;2.001116;True
4/22/2025 1:24:37 PM;-0.5891466;0.8337865;2.001192;True
4/22/2025 1:24:37 PM;-0.5891223;0.8338089;2.001345;True
4/22/2025 1:24:37 PM;-0.5890784;0.8338279;2.00136;True
4/22/2025 1:24:37 PM;-0.5890927;0.8338048;2.001357;True
4/22/2025 1:24:37 PM;-0.5890923;0.8338286;2.001346;True
4/22/2025 1:24:37 PM;-0.5892673;0.8339571;2.0014;True
4/22/2025 1:24:37 PM;-0.5892568;0.8339759;2.001438;True
4/22/2025 1:24:37 PM;-0.5893435;0.8341641;2.001608;True
4/22/2025 1:24:37 PM;-0.5892925;0.8342083;2.001687;True
4/22/2025 1:24:37 PM;-0.5893617;0.8342866;2.001826;True
4/22/2025 1:24:37 PM;-0.5892673;0.8342496;2.001832;True
4/22/2025 1:24:37 PM;-0.5893049;0.8342435;2.001792;True
4/22/2025 1:24:37 PM;-0.589366;0.8341756;2.001747;True
4/22/2025 1:24:37 PM;-0.5893512;0.8341428;2.001765;True
4/22/2025 1:24:37 PM;-0.5892496;0.8341126;2.001763;True
4/22/2025 1:24:37 PM;-0.5891938;0.8341;2.001831;True
4/22/2025 1:24:37 PM;-0.5892329;0.8340452;2.00182;True
4/22/2025 1:24:37 PM;-0.5891128;0.8339335;2.001725;True
4/22/2025 1:24:37 PM;-0.5890884;0.8338729;2.001712;True
4/22/2025 1:24:37 PM;-0.5890932;0.8338259;2.001723;True
4/22/2025 1:24:37 PM;-0.589067;0.8337851;2.00169;True
4/22/2025 1:24:37 PM;-0.5891767;0.8338468;2.0017;True
4/22/2025 1:24:37 PM;-0.5891566;0.8338448;2.001676;True
4/22/2025 1:24:37 PM;-0.5892372;0.8338516;2.001705;True
4/22/2025 1:24:37 PM;-0.5892549;0.8338461;2.001661;True
4/22/2025 1:24:37 PM;-0.5893478;0.8339093;2.001637;True
4/22/2025 1:24:37 PM;-0.5893812;0.8339113;2.001577;True
4/22/2025 1:24:37 PM;-0.589416;0.8338159;2.00147;True
4/22/2025 1:24:37 PM;-0.5894895;0.8337747;2.001494;True
4/22/2025 1:24:37 PM;-0.5895181;0.8336524;2.001456;True
4/22/2025 1:24:37 PM;-0.5896144;0.8334877;2.001472;True
4/22/2025 1:24:37 PM;-0.5896626;0.8333645;2.001442;True
4/22/2025 1:24:37 PM;-0.5897169;0.8333031;2.001397;True
4/22/2025 1:24:37 PM;-0.5897899;0.8332372;2.001377;True
4/22/2025 1:24:37 PM;-0.5895386;0.8330383;2.001212;True
4/22/2025 1:24:37 PM;-0.5896215;0.8329996;2.001171;True
4/22/2025 1:24:37 PM;-0.5897794;0.8328451;2.001099;True
4/22/2025 1:24:37 PM;-0.5897436;0.8329648;2.001064;True
4/22/2025 1:24:37 PM;-0.5898361;0.8330661;2.00111;True
4/22/2025 1:24:37 PM;-0.5898247;0.8330441;2.001119;True
4/22/2025 1:24:37 PM;-0.58989;0.8331248;2.001251;True
4/22/2025 1:24:37 PM;-0.589941;0.8331714;2.001247;True
4/22/2025 1:24:37 PM;-0.5900354;0.833261;2.001355;True
4/22/2025 1:24:37 PM;-0.5901232;0.8333493;2.001473;True
4/22/2025 1:24:37 PM;-0.5902686;0.833443;2.001514;True
4/22/2025 1:24:37 PM;-0.5903516;0.8336338;2.001589;True
4/22/2025 1:24:37 PM;-0.5903869;0.8339173;2.001568;True
4/22/2025 1:24:37 PM;-0.5904441;0.8341566;2.001693;True
4/22/2025 1:24:37 PM;-0.5905852;0.8343862;2.001864;True
4/22/2025 1:24:37 PM;-0.5906873;0.8345109;2.001961;True
4/22/2025 1:24:37 PM;-0.5906734;0.8345585;2.001976;True
4/22/2025 1:24:37 PM;-0.5908146;0.8347003;2.002038;True
4/22/2025 1:24:37 PM;-0.5907154;0.8348818;2.002026;True
4/22/2025 1:24:37 PM;-0.5908036;0.8350544;2.002095;True
4/22/2025 1:24:37 PM;-0.5907626;0.8349966;2.002217;True
4/22/2025 1:24:37 PM;-0.5908775;0.8350865;2.002366;True
4/22/2025 1:24:37 PM;-0.5909104;0.8351347;2.002511;True
4/22/2025 1:24:37 PM;-0.5909772;0.8351228;2.002642;True
4/22/2025 1:24:37 PM;-0.5910258;0.8350928;2.002785;True
4/22/2025 1:24:37 PM;-0.5911956;0.8351703;2.002752;True
4/22/2025 1:24:37 PM;-0.5912809;0.8351111;2.002787;True
4/22/2025 1:24:37 PM;-0.5914812;0.8352034;2.002935;True
4/22/2025 1:24:37 PM;-0.5915723;0.8351364;2.002939;True
4/22/2025 1:24:38 PM;-0.5916224;0.8350812;2.002895;True
4/22/2025 1:24:38 PM;-0.5916114;0.8350825;2.003044;True
4/22/2025 1:24:38 PM;-0.5916495;0.8350194;2.003102;True
4/22/2025 1:24:38 PM;-0.5915418;0.8348089;2.003157;True
4/22/2025 1:24:38 PM;-0.5915813;0.8347625;2.003241;True
4/22/2025 1:24:38 PM;-0.5914617;0.8347379;2.003209;True
4/22/2025 1:24:38 PM;-0.5915065;0.8346401;2.003279;True
4/22/2025 1:24:38 PM;-0.591311;0.8341539;2.003215;True
4/22/2025 1:24:38 PM;-0.5912333;0.8339629;2.003156;True
4/22/2025 1:24:38 PM;-0.591269;0.8337772;2.003224;True
4/22/2025 1:24:38 PM;-0.5914426;0.8336338;2.00337;True
4/22/2025 1:24:38 PM;-0.5914831;0.8334606;2.003421;True
4/22/2025 1:24:38 PM;-0.5915542;0.833125;2.003447;True
4/22/2025 1:24:38 PM;-0.5916128;0.8328989;2.003472;True
4/22/2025 1:24:38 PM;-0.5917764;0.8326879;2.003478;True
4/22/2025 1:24:38 PM;-0.5918279;0.832368;2.003501;True
4/22/2025 1:24:38 PM;-0.591722;0.8320934;2.003235;True
4/22/2025 1:24:38 PM;-0.591599;0.8317173;2.003036;True
4/22/2025 1:24:38 PM;-0.5916839;0.8314772;2.00297;True
4/22/2025 1:24:38 PM;-0.5915799;0.831116;2.002858;True
4/22/2025 1:24:38 PM;-0.5916562;0.8309575;2.002766;True
4/22/2025 1:24:38 PM;-0.5919051;0.8308131;2.002786;True
4/22/2025 1:24:38 PM;-0.5919385;0.8306313;2.002742;True
4/22/2025 1:24:38 PM;-0.5919242;0.8303858;2.002897;True
4/22/2025 1:24:38 PM;-0.5918841;0.8301725;2.002959;True
4/22/2025 1:24:38 PM;-0.591908;0.8298775;2.003057;True
4/22/2025 1:24:38 PM;-0.5918283;0.8296329;2.003158;True
4/22/2025 1:24:38 PM;-0.5913992;0.8294947;2.00293;True
4/22/2025 1:24:38 PM;-0.5909667;0.8292495;2.002841;True
4/22/2025 1:24:38 PM;-0.5907507;0.8290772;2.002854;True
4/22/2025 1:24:38 PM;-0.5904546;0.8286808;2.002877;True
4/22/2025 1:24:38 PM;-0.5900922;0.8283602;2.002865;True
4/22/2025 1:24:38 PM;-0.5898089;0.828131;2.002943;True
4/22/2025 1:24:38 PM;-0.5893188;0.8276432;2.002974;True
4/22/2025 1:24:38 PM;-0.5890403;0.8272929;2.003224;True
4/22/2025 1:24:38 PM;-0.5885339;0.826848;2.00332;True
4/22/2025 1:24:38 PM;-0.5878634;0.8263848;2.003457;True
4/22/2025 1:24:38 PM;-0.5871148;0.825973;2.003587;True
4/22/2025 1:24:38 PM;-0.5862021;0.8254035;2.003894;True
4/22/2025 1:24:38 PM;-0.5849934;0.8246946;2.004196;True
4/22/2025 1:24:38 PM;-0.5839062;0.8240842;2.00467;True
4/22/2025 1:24:38 PM;-0.5829978;0.8237021;2.005141;True
4/22/2025 1:24:38 PM;-0.5816579;0.823024;2.005733;True
4/22/2025 1:24:38 PM;-0.5801587;0.8223413;2.006261;True
4/22/2025 1:24:38 PM;-0.5786901;0.8216537;2.00686;True
4/22/2025 1:24:38 PM;-0.5769811;0.8208185;2.007572;True
4/22/2025 1:24:38 PM;-0.5753541;0.820055;2.008218;True
4/22/2025 1:24:38 PM;-0.5735173;0.8191868;2.008933;True
4/22/2025 1:24:38 PM;-0.5717182;0.8184193;2.009712;True
4/22/2025 1:24:38 PM;-0.5696254;0.8175439;2.010561;True
4/22/2025 1:24:38 PM;-0.5671401;0.8164128;2.011289;True
4/22/2025 1:24:38 PM;-0.5649734;0.8154674;2.012126;True
4/22/2025 1:24:38 PM;-0.5626073;0.8144722;2.013122;True
4/22/2025 1:24:38 PM;-0.5603418;0.8134871;2.013962;True
4/22/2025 1:24:38 PM;-0.558085;0.8123747;2.014877;True
4/22/2025 1:24:38 PM;-0.5561152;0.8115588;2.01582;True
4/22/2025 1:24:38 PM;-0.5535951;0.8104613;2.01657;True
4/22/2025 1:24:38 PM;-0.5511184;0.8094598;2.01735;True
4/22/2025 1:24:38 PM;-0.5486555;0.8084512;2.018037;True
4/22/2025 1:24:38 PM;-0.5460286;0.8074205;2.018683;True
4/22/2025 1:24:38 PM;-0.5433245;0.8063194;2.019308;True
4/22/2025 1:24:38 PM;-0.5411773;0.8054281;2.020011;True
4/22/2025 1:24:38 PM;-0.5384631;0.8041469;2.020542;True
4/22/2025 1:24:38 PM;-0.5363073;0.803354;2.021365;True
4/22/2025 1:24:38 PM;-0.533607;0.8021119;2.021911;True
4/22/2025 1:24:38 PM;-0.5307722;0.8009102;2.022356;True
4/22/2025 1:24:38 PM;-0.5282478;0.7999395;2.023145;True
4/22/2025 1:24:38 PM;-0.5253963;0.7988197;2.023597;True
4/22/2025 1:24:38 PM;-0.5225868;0.7976934;2.024066;True
4/22/2025 1:24:38 PM;-0.5197744;0.7965485;2.024485;True
4/22/2025 1:24:38 PM;-0.5169263;0.7954185;2.02482;True
4/22/2025 1:24:38 PM;-0.5143776;0.7945406;2.025412;True
4/22/2025 1:24:38 PM;-0.5114813;0.7933989;2.025793;True
4/22/2025 1:24:38 PM;-0.5087605;0.7923096;2.026294;True
4/22/2025 1:24:38 PM;-0.5057182;0.7910892;2.02661;True
4/22/2025 1:24:38 PM;-0.5031099;0.790022;2.027045;True
4/22/2025 1:24:38 PM;-0.5003295;0.7888823;2.02725;True
4/22/2025 1:24:38 PM;-0.4975657;0.7877954;2.027327;True
4/22/2025 1:24:38 PM;-0.4946299;0.7866611;2.027303;True
4/22/2025 1:24:38 PM;-0.4917932;0.7856508;2.027449;True
4/22/2025 1:24:38 PM;-0.4889383;0.7847592;2.027598;True
4/22/2025 1:24:38 PM;-0.4861608;0.783838;2.027657;True
4/22/2025 1:24:38 PM;-0.4834833;0.7828292;2.027628;True
4/22/2025 1:24:38 PM;-0.4807467;0.7819092;2.027612;True
4/22/2025 1:24:38 PM;-0.4781098;0.7810913;2.027604;True
4/22/2025 1:24:38 PM;-0.4755998;0.7801667;2.027511;True
4/22/2025 1:24:38 PM;-0.4730992;0.7792342;2.027343;True
4/22/2025 1:24:38 PM;-0.4707828;0.7783669;2.027256;True
4/22/2025 1:24:38 PM;-0.4682393;0.7773986;2.027134;True
4/22/2025 1:24:38 PM;-0.4658937;0.7764806;2.026918;True
4/22/2025 1:24:39 PM;-0.4633899;0.7753954;2.026787;True
4/22/2025 1:24:39 PM;-0.4610319;0.7744734;2.026702;True
4/22/2025 1:24:39 PM;-0.4586058;0.7734036;2.026538;True
4/22/2025 1:24:39 PM;-0.4562745;0.7722847;2.026378;True
4/22/2025 1:24:39 PM;-0.4540229;0.7711387;2.02608;True
4/22/2025 1:24:39 PM;-0.4517484;0.769861;2.025534;True
4/22/2025 1:24:39 PM;-0.4495697;0.7684997;2.02496;True
4/22/2025 1:24:39 PM;-0.4475622;0.7672334;2.024486;True
4/22/2025 1:24:39 PM;-0.4455791;0.7660549;2.02417;True
4/22/2025 1:24:39 PM;-0.4433913;0.7647089;2.023757;True
4/22/2025 1:24:39 PM;-0.441329;0.7634083;2.023444;True
4/22/2025 1:24:39 PM;-0.4392385;0.7620167;2.023089;True
4/22/2025 1:24:39 PM;-0.4370408;0.760437;2.022448;True
4/22/2025 1:24:39 PM;-0.4350705;0.7589568;2.022023;True
4/22/2025 1:24:39 PM;-0.4332337;0.7575763;2.021472;True
4/22/2025 1:24:39 PM;-0.4313588;0.756206;2.020893;True
4/22/2025 1:24:39 PM;-0.4287665;0.7539675;2.018806;True
4/22/2025 1:24:39 PM;-0.4270473;0.7527336;2.018186;True
4/22/2025 1:24:39 PM;-0.4253793;0.7515064;2.017496;True
4/22/2025 1:24:39 PM;-0.423733;0.7502581;2.016903;True
4/22/2025 1:24:39 PM;-0.421957;0.7490224;2.016274;True
4/22/2025 1:24:39 PM;-0.4202104;0.7478014;2.015663;True
4/22/2025 1:24:39 PM;-0.4182253;0.7462183;2.014779;True
4/22/2025 1:24:39 PM;-0.4166684;0.7450811;2.014181;True
4/22/2025 1:24:39 PM;-0.4151082;0.743926;2.013561;True
4/22/2025 1:24:39 PM;-0.4130783;0.7424843;2.012777;True
4/22/2025 1:24:39 PM;-0.4112391;0.7409699;2.012106;True
4/22/2025 1:24:39 PM;-0.4094038;0.7395514;2.011373;True
4/22/2025 1:24:39 PM;-0.4074192;0.7379937;2.010425;True
4/22/2025 1:24:39 PM;-0.4055128;0.7365117;2.009646;True
4/22/2025 1:24:39 PM;-0.403403;0.7349049;2.008704;True
4/22/2025 1:24:39 PM;-0.4013808;0.7333653;2.007825;True
4/22/2025 1:24:39 PM;-0.3995247;0.7317783;2.006925;True
4/22/2025 1:24:39 PM;-0.3973591;0.730069;2.005898;True
4/22/2025 1:24:39 PM;-0.3950078;0.728217;2.004885;True
4/22/2025 1:24:39 PM;-0.3928246;0.7265877;2.003992;True
4/22/2025 1:24:39 PM;-0.3905296;0.7248985;2.003015;True
4/22/2025 1:24:39 PM;-0.3882632;0.7232671;2.002016;True
4/22/2025 1:24:39 PM;-0.3858225;0.7216351;2.000982;True
4/22/2025 1:24:39 PM;-0.3833857;0.7199274;1.999953;True
4/22/2025 1:24:39 PM;-0.3809986;0.7183747;1.998844;True
4/22/2025 1:24:39 PM;-0.3785868;0.7166442;1.997724;True
4/22/2025 1:24:39 PM;-0.3762012;0.7151331;1.996599;True
4/22/2025 1:24:39 PM;-0.3737118;0.7137091;1.995489;True
4/22/2025 1:24:39 PM;-0.3712196;0.7122552;1.994373;True
