
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:14:48 PM;0.06118298;1.288989;2.32345;True
4/15/2025 4:14:48 PM;0.06510019;1.288811;2.323804;True
4/15/2025 4:14:48 PM;0.06923199;1.28886;2.32432;True
4/15/2025 4:14:48 PM;0.07354808;1.288693;2.324753;True
4/15/2025 4:14:48 PM;0.07768106;1.288692;2.325191;True
4/15/2025 4:14:48 PM;0.08179474;1.288847;2.325622;True
4/15/2025 4:14:48 PM;0.08578396;1.288982;2.326034;True
4/15/2025 4:14:48 PM;0.08994365;1.289199;2.326271;True
4/15/2025 4:14:48 PM;0.09366727;1.289512;2.326576;True
4/15/2025 4:14:48 PM;0.09752154;1.289963;2.326457;True
4/15/2025 4:14:48 PM;0.1010745;1.290467;2.326773;True
4/15/2025 4:14:48 PM;0.1046207;1.290709;2.326936;True
4/15/2025 4:14:48 PM;0.1082373;1.290885;2.327148;True
4/15/2025 4:14:48 PM;0.1115565;1.291113;2.327421;True
4/15/2025 4:14:48 PM;0.1145334;1.291604;2.327739;True
4/15/2025 4:14:48 PM;0.117487;1.291997;2.327869;True
4/15/2025 4:14:48 PM;0.1205015;1.2924;2.328062;True
4/15/2025 4:14:48 PM;0.1231198;1.292671;2.327991;True
4/15/2025 4:14:48 PM;0.1257184;1.292799;2.328093;True
4/15/2025 4:14:48 PM;0.1284389;1.293036;2.327947;True
4/15/2025 4:14:48 PM;0.1307716;1.293173;2.327872;True
4/15/2025 4:14:48 PM;0.1331289;1.293349;2.32778;True
4/15/2025 4:14:48 PM;0.1350298;1.293537;2.327599;True
4/15/2025 4:14:48 PM;0.1369648;1.293602;2.327616;True
4/15/2025 4:14:48 PM;0.1386034;1.293435;2.327439;True
4/15/2025 4:14:48 PM;0.1401203;1.293162;2.327389;True
4/15/2025 4:14:48 PM;0.1415133;1.292925;2.327221;True
4/15/2025 4:14:48 PM;0.1431963;1.292704;2.326979;True
4/15/2025 4:14:48 PM;0.1442308;1.292405;2.326825;True
4/15/2025 4:14:48 PM;0.1452923;1.292153;2.326664;True
4/15/2025 4:14:48 PM;0.1462424;1.291709;2.326257;True
4/15/2025 4:14:48 PM;0.1469052;1.291397;2.326161;True
4/15/2025 4:14:48 PM;0.1475389;1.291215;2.325839;True
4/15/2025 4:14:48 PM;0.147963;1.290998;2.325673;True
4/15/2025 4:14:48 PM;0.1484737;1.290741;2.325427;True
4/15/2025 4:14:48 PM;0.1488895;1.290567;2.325189;True
4/15/2025 4:14:48 PM;0.1493375;1.29029;2.325003;True
4/15/2025 4:14:48 PM;0.1500664;1.29008;2.324715;True
4/15/2025 4:14:48 PM;0.1503506;1.290036;2.324419;True
4/15/2025 4:14:48 PM;0.1508374;1.290058;2.32407;True
4/15/2025 4:14:48 PM;0.1513581;1.29002;2.323595;True
4/15/2025 4:14:48 PM;0.1518972;1.290159;2.32307;True
4/15/2025 4:14:48 PM;0.1524639;1.290278;2.322583;True
4/15/2025 4:14:48 PM;0.1529999;1.290472;2.322008;True
4/15/2025 4:14:48 PM;0.1536095;1.290668;2.321416;True
4/15/2025 4:14:48 PM;0.1541252;1.290705;2.320793;True
4/15/2025 4:14:49 PM;0.1545498;1.290778;2.320158;True
4/15/2025 4:14:49 PM;0.1550338;1.290696;2.319555;True
4/15/2025 4:14:49 PM;0.1553752;1.290283;2.319058;True
4/15/2025 4:14:49 PM;0.155215;1.290053;2.318913;True
4/15/2025 4:14:49 PM;0.1550231;1.289927;2.318505;True
4/15/2025 4:14:49 PM;0.154202;1.290116;2.318452;True
4/15/2025 4:14:49 PM;0.1535554;1.290522;2.318199;True
4/15/2025 4:14:49 PM;0.1530092;1.291094;2.317958;True
4/15/2025 4:14:49 PM;0.1526728;1.291731;2.317805;True
4/15/2025 4:14:49 PM;0.1526086;1.292664;2.317614;True
4/15/2025 4:14:49 PM;0.1528835;1.293599;2.317375;True
4/15/2025 4:14:49 PM;0.1530194;1.294681;2.317225;True
4/15/2025 4:14:49 PM;0.153173;1.295835;2.316986;True
4/15/2025 4:14:49 PM;0.1531923;1.296958;2.316773;True
4/15/2025 4:14:49 PM;0.1529315;1.298287;2.316625;True
4/15/2025 4:14:49 PM;0.1527243;1.299616;2.316594;True
4/15/2025 4:14:49 PM;0.1525557;1.300964;2.316618;True
4/15/2025 4:14:49 PM;0.1523685;1.302581;2.316768;True
4/15/2025 4:14:49 PM;0.1520853;1.304226;2.31695;True
4/15/2025 4:14:49 PM;0.1519198;1.306249;2.317151;True
4/15/2025 4:14:49 PM;0.1513624;1.308701;2.317747;True
4/15/2025 4:14:49 PM;0.1510215;1.310959;2.318274;True
4/15/2025 4:14:49 PM;0.1503544;1.313197;2.318754;True
4/15/2025 4:14:49 PM;0.1497066;1.316062;2.31934;True
4/15/2025 4:14:49 PM;0.1491137;1.319313;2.319519;True
4/15/2025 4:14:49 PM;0.1483684;1.322723;2.31994;True
4/15/2025 4:14:49 PM;0.1477516;1.325958;2.320518;True
4/15/2025 4:14:49 PM;0.146852;1.329729;2.320832;True
4/15/2025 4:14:49 PM;0.1459532;1.333359;2.320963;True
4/15/2025 4:14:49 PM;0.145052;1.337253;2.321174;True
4/15/2025 4:14:49 PM;0.1443136;1.341009;2.32105;True
4/15/2025 4:14:49 PM;0.1436665;1.344855;2.321124;True
4/15/2025 4:14:49 PM;0.1430461;1.348512;2.321207;True
4/15/2025 4:14:49 PM;0.1422956;1.351674;2.321456;True
4/15/2025 4:14:49 PM;0.1415768;1.354753;2.321703;True
4/15/2025 4:14:49 PM;0.1412466;1.357629;2.321725;True
4/15/2025 4:14:49 PM;0.1412001;1.36;2.321969;True
4/15/2025 4:14:49 PM;0.1415892;1.362166;2.32238;True
4/15/2025 4:14:49 PM;0.1423075;1.3639;2.322731;True
4/15/2025 4:14:49 PM;0.1428812;1.365325;2.323326;True
4/15/2025 4:14:49 PM;0.1435795;1.366645;2.323727;True
4/15/2025 4:14:49 PM;0.1442225;1.368104;2.32415;True
4/15/2025 4:14:49 PM;0.1450539;1.369483;2.32435;True
4/15/2025 4:14:49 PM;0.1458676;1.370712;2.324509;True
4/15/2025 4:14:49 PM;0.1469841;1.371895;2.324674;True
4/15/2025 4:14:49 PM;0.1481044;1.37294;2.324758;True
4/15/2025 4:14:49 PM;0.1497486;1.373874;2.324802;True
4/15/2025 4:14:49 PM;0.1516738;1.374788;2.324789;True
4/15/2025 4:14:49 PM;0.1537077;1.375627;2.324777;True
4/15/2025 4:14:49 PM;0.155942;1.376273;2.324832;True
4/15/2025 4:14:49 PM;0.1585293;1.37694;2.324726;True
4/15/2025 4:14:49 PM;0.1611171;1.377522;2.324842;True
4/15/2025 4:14:49 PM;0.1644869;1.377872;2.324739;True
4/15/2025 4:14:49 PM;0.1677349;1.378325;2.324622;True
4/15/2025 4:14:49 PM;0.1713738;1.378714;2.32459;True
4/15/2025 4:14:49 PM;0.1750245;1.379092;2.324652;True
4/15/2025 4:14:49 PM;0.1794727;1.37933;2.324687;True
4/15/2025 4:14:49 PM;0.1834598;1.379559;2.32463;True
4/15/2025 4:14:49 PM;0.1877494;1.379721;2.324487;True
4/15/2025 4:14:49 PM;0.1921668;1.379913;2.324453;True
4/15/2025 4:14:49 PM;0.1965609;1.3801;2.32438;True
4/15/2025 4:14:49 PM;0.2013624;1.380136;2.324258;True
4/15/2025 4:14:49 PM;0.2065442;1.380067;2.324122;True
4/15/2025 4:14:49 PM;0.2112477;1.380128;2.324032;True
4/15/2025 4:14:49 PM;0.2161529;1.380001;2.323857;True
4/15/2025 4:14:49 PM;0.2208881;1.379719;2.323768;True
4/15/2025 4:14:49 PM;0.2254536;1.379379;2.323558;True
4/15/2025 4:14:49 PM;0.2300191;1.379223;2.323267;True
4/15/2025 4:14:49 PM;0.234128;1.378732;2.322969;True
4/15/2025 4:14:49 PM;0.2378452;1.37836;2.322743;True
4/15/2025 4:14:49 PM;0.2414625;1.377918;2.322264;True
4/15/2025 4:14:49 PM;0.2451646;1.377387;2.321807;True
4/15/2025 4:14:49 PM;0.2485714;1.376958;2.321489;True
4/15/2025 4:14:49 PM;0.2521286;1.376244;2.321029;True
4/15/2025 4:14:49 PM;0.2553208;1.375464;2.320672;True
4/15/2025 4:14:49 PM;0.2586076;1.374553;2.320184;True
4/15/2025 4:14:49 PM;0.2617671;1.373758;2.319683;True
4/15/2025 4:14:49 PM;0.2647271;1.372823;2.319192;True
4/15/2025 4:14:49 PM;0.2677407;1.371788;2.318458;True
4/15/2025 4:14:49 PM;0.2707617;1.370368;2.317734;True
4/15/2025 4:14:49 PM;0.2732613;1.368958;2.317273;True
4/15/2025 4:14:49 PM;0.2757325;1.367626;2.316698;True
4/15/2025 4:14:49 PM;0.2778351;1.365924;2.316312;True
4/15/2025 4:14:49 PM;0.2798941;1.364179;2.31588;True
4/15/2025 4:14:49 PM;0.2816203;1.362356;2.315605;True
4/15/2025 4:14:49 PM;0.2834902;1.360473;2.315187;True
4/15/2025 4:14:49 PM;0.2851734;1.358316;2.314963;True
4/15/2025 4:14:49 PM;0.2867985;1.356338;2.314649;True
4/15/2025 4:14:49 PM;0.288079;1.354278;2.314427;True
4/15/2025 4:14:49 PM;0.2890785;1.35198;2.314211;True
4/15/2025 4:14:50 PM;0.2902484;1.34983;2.313991;True
4/15/2025 4:14:50 PM;0.2910128;1.347562;2.31372;True
4/15/2025 4:14:50 PM;0.2918203;1.345177;2.313535;True
4/15/2025 4:14:50 PM;0.2923765;1.342889;2.313201;True
4/15/2025 4:14:50 PM;0.2929082;1.34045;2.313007;True
4/15/2025 4:14:50 PM;0.2934675;1.337888;2.312684;True
4/15/2025 4:14:50 PM;0.2939365;1.335379;2.312351;True
4/15/2025 4:14:50 PM;0.29456;1.332733;2.311966;True
4/15/2025 4:14:50 PM;0.295043;1.330137;2.311535;True
4/15/2025 4:14:50 PM;0.2952526;1.327517;2.311221;True
4/15/2025 4:14:50 PM;0.2957594;1.324634;2.310769;True
4/15/2025 4:14:50 PM;0.2960227;1.321808;2.310381;True
4/15/2025 4:14:50 PM;0.2961774;1.319103;2.310097;True
4/15/2025 4:14:50 PM;0.2962568;1.315911;2.309715;True
4/15/2025 4:14:50 PM;0.2961354;1.312826;2.309432;True
4/15/2025 4:14:50 PM;0.2959554;1.30974;2.309026;True
4/15/2025 4:14:50 PM;0.2954295;1.306838;2.308776;True
4/15/2025 4:14:50 PM;0.2948995;1.303514;2.308708;True
4/15/2025 4:14:50 PM;0.2944782;1.300374;2.308436;True
4/15/2025 4:14:50 PM;0.2941306;1.297135;2.308259;True
4/15/2025 4:14:50 PM;0.2936997;1.293879;2.308263;True
4/15/2025 4:14:50 PM;0.2934432;1.290595;2.308076;True
4/15/2025 4:14:50 PM;0.2928956;1.287197;2.308214;True
4/15/2025 4:14:50 PM;0.2926013;1.284035;2.308098;True
4/15/2025 4:14:50 PM;0.292284;1.280815;2.307964;True
4/15/2025 4:14:50 PM;0.2919843;1.277845;2.307895;True
4/15/2025 4:14:50 PM;0.2916682;1.274732;2.307719;True
4/15/2025 4:14:50 PM;0.2914588;1.271934;2.30763;True
4/15/2025 4:14:50 PM;0.2917948;1.269549;2.307193;True
4/15/2025 4:14:50 PM;0.2916112;1.266795;2.307102;True
4/15/2025 4:14:50 PM;0.2917795;1.264139;2.306971;True
4/15/2025 4:14:50 PM;0.2919607;1.261865;2.306943;True
4/15/2025 4:14:50 PM;0.2924454;1.259771;2.306913;True
4/15/2025 4:14:50 PM;0.29248;1.257678;2.307212;True
4/15/2025 4:14:50 PM;0.292836;1.255964;2.30711;True
4/15/2025 4:14:50 PM;0.293406;1.25437;2.306938;True
4/15/2025 4:14:50 PM;0.2942362;1.253127;2.307002;True
4/15/2025 4:14:50 PM;0.2951674;1.252111;2.30689;True
4/15/2025 4:14:50 PM;0.2964454;1.251515;2.306915;True
4/15/2025 4:14:50 PM;0.2978277;1.251001;2.306794;True
4/15/2025 4:14:50 PM;0.2997236;1.251045;2.306741;True
4/15/2025 4:14:50 PM;0.3017101;1.251434;2.30646;True
4/15/2025 4:14:50 PM;0.3039699;1.251843;2.306257;True
4/15/2025 4:14:50 PM;0.3068254;1.2528;2.305912;True
4/15/2025 4:14:50 PM;0.3097432;1.254004;2.305666;True
4/15/2025 4:14:50 PM;0.312835;1.25545;2.305198;True
4/15/2025 4:14:50 PM;0.3160954;1.256963;2.304704;True
4/15/2025 4:14:50 PM;0.3193953;1.25849;2.304136;True
4/15/2025 4:14:50 PM;0.322675;1.260195;2.303612;True
4/15/2025 4:14:50 PM;0.3262866;1.261888;2.303005;True
4/15/2025 4:14:50 PM;0.3298848;1.263747;2.302413;True
4/15/2025 4:14:50 PM;0.3333268;1.265273;2.301905;True
4/15/2025 4:14:50 PM;0.3371668;1.266809;2.301199;True
4/15/2025 4:14:50 PM;0.3412294;1.268488;2.300529;True
4/15/2025 4:14:50 PM;0.345449;1.269805;2.299677;True
4/15/2025 4:14:50 PM;0.3495011;1.271229;2.298973;True
4/15/2025 4:14:50 PM;0.3535731;1.272354;2.298178;True
4/15/2025 4:14:50 PM;0.3577671;1.273285;2.297436;True
4/15/2025 4:14:50 PM;0.3618319;1.274185;2.296539;True
4/15/2025 4:14:50 PM;0.3658919;1.275027;2.295867;True
4/15/2025 4:14:50 PM;0.3696952;1.275717;2.295031;True
4/15/2025 4:14:50 PM;0.3737273;1.276252;2.294261;True
4/15/2025 4:14:50 PM;0.3774486;1.276836;2.293337;True
4/15/2025 4:14:50 PM;0.380852;1.27729;2.292614;True
4/15/2025 4:14:50 PM;0.3842649;1.277916;2.291967;True
4/15/2025 4:14:50 PM;0.3872774;1.278252;2.291013;True
4/15/2025 4:14:50 PM;0.3900936;1.278465;2.290309;True
4/15/2025 4:14:50 PM;0.3931077;1.278792;2.289449;True
4/15/2025 4:14:50 PM;0.3956196;1.278704;2.288725;True
4/15/2025 4:14:50 PM;0.3981755;1.278607;2.288058;True
4/15/2025 4:14:50 PM;0.4005527;1.27842;2.287363;True
4/15/2025 4:14:50 PM;0.4027946;1.278129;2.286794;True
4/15/2025 4:14:50 PM;0.4048519;1.277557;2.286297;True
4/15/2025 4:14:50 PM;0.406785;1.276986;2.285701;True
4/15/2025 4:14:50 PM;0.4088309;1.276488;2.284974;True
4/15/2025 4:14:50 PM;0.4103878;1.275913;2.284492;True
4/15/2025 4:14:50 PM;0.4119716;1.27504;2.283835;True
4/15/2025 4:14:50 PM;0.4135246;1.274258;2.283277;True
4/15/2025 4:14:50 PM;0.414691;1.273426;2.282758;True
4/15/2025 4:14:50 PM;0.415957;1.272359;2.282312;True
4/15/2025 4:14:50 PM;0.4170773;1.271186;2.281884;True
4/15/2025 4:14:50 PM;0.4182355;1.269897;2.281494;True
4/15/2025 4:14:50 PM;0.4193449;1.268614;2.281213;True
4/15/2025 4:14:50 PM;0.4204214;1.267238;2.280909;True
4/15/2025 4:14:50 PM;0.4214251;1.265774;2.28057;True
4/15/2025 4:14:50 PM;0.4223211;1.264331;2.280438;True
4/15/2025 4:14:50 PM;0.4231503;1.262766;2.280197;True
4/15/2025 4:14:50 PM;0.4238541;1.261131;2.280083;True
4/15/2025 4:14:50 PM;0.4245715;1.259503;2.279895;True
4/15/2025 4:14:50 PM;0.4254394;1.257805;2.279743;True
4/15/2025 4:14:51 PM;0.4261968;1.256151;2.279562;True
4/15/2025 4:14:51 PM;0.4269731;1.254397;2.279417;True
4/15/2025 4:14:51 PM;0.4275916;1.252862;2.279255;True
4/15/2025 4:14:51 PM;0.4281516;1.251354;2.279104;True
4/15/2025 4:14:51 PM;0.4287248;1.249759;2.27897;True
4/15/2025 4:14:51 PM;0.4292278;1.24827;2.278793;True
4/15/2025 4:14:51 PM;0.4298358;1.246659;2.278663;True
4/15/2025 4:14:51 PM;0.4303064;1.245124;2.278477;True
4/15/2025 4:14:51 PM;0.4303043;1.243512;2.278495;True
4/15/2025 4:14:51 PM;0.4305906;1.242187;2.278358;True
4/15/2025 4:14:51 PM;0.4305735;1.240523;2.278366;True
4/15/2025 4:14:51 PM;0.4306402;1.238693;2.2783;True
4/15/2025 4:14:51 PM;0.4306488;1.236789;2.278243;True
4/15/2025 4:14:51 PM;0.4306779;1.235044;2.278278;True
4/15/2025 4:14:51 PM;0.4305191;1.23289;2.278214;True
4/15/2025 4:14:51 PM;0.4304059;1.230735;2.27812;True
4/15/2025 4:14:51 PM;0.4299517;1.228265;2.278033;True
4/15/2025 4:14:51 PM;0.4297981;1.225925;2.277901;True
4/15/2025 4:14:51 PM;0.4294832;1.223254;2.277838;True
4/15/2025 4:14:51 PM;0.4293103;1.2203;2.277921;True
4/15/2025 4:14:51 PM;0.4291282;1.217215;2.277848;True
4/15/2025 4:14:51 PM;0.4289334;1.214201;2.277788;True
4/15/2025 4:14:51 PM;0.4285321;1.211546;2.277813;True
4/15/2025 4:14:51 PM;0.4284127;1.208422;2.277666;True
4/15/2025 4:14:51 PM;0.4281647;1.205492;2.277643;True
4/15/2025 4:14:51 PM;0.4280138;1.202518;2.277452;True
4/15/2025 4:14:51 PM;0.4278438;1.19947;2.277497;True
4/15/2025 4:14:51 PM;0.4276803;1.196435;2.277333;True
4/15/2025 4:14:51 PM;0.427284;1.193247;2.277378;True
4/15/2025 4:14:51 PM;0.4270732;1.190098;2.277182;True
4/15/2025 4:14:51 PM;0.4268544;1.187064;2.277041;True
4/15/2025 4:14:51 PM;0.426564;1.184111;2.277113;True
4/15/2025 4:14:51 PM;0.4263241;1.181248;2.27696;True
4/15/2025 4:14:51 PM;0.4260139;1.178382;2.276873;True
4/15/2025 4:14:51 PM;0.4256763;1.175532;2.276768;True
4/15/2025 4:14:51 PM;0.4253833;1.172611;2.276637;True
4/15/2025 4:14:51 PM;0.42503;1.169845;2.276523;True
4/15/2025 4:14:51 PM;0.4250848;1.167177;2.27616;True
4/15/2025 4:14:51 PM;0.42483;1.16467;2.275989;True
4/15/2025 4:14:51 PM;0.4244328;1.162393;2.276026;True
4/15/2025 4:14:51 PM;0.424314;1.159911;2.275839;True
4/15/2025 4:14:51 PM;0.4240422;1.157758;2.275677;True
4/15/2025 4:14:51 PM;0.4237876;1.155535;2.275575;True
4/15/2025 4:14:51 PM;0.4233923;1.153547;2.275438;True
4/15/2025 4:14:51 PM;0.4230545;1.151435;2.275284;True
4/15/2025 4:14:51 PM;0.4227018;1.149438;2.275142;True
4/15/2025 4:14:51 PM;0.4221928;1.147655;2.27513;True
4/15/2025 4:14:51 PM;0.4218462;1.145555;2.274979;True
4/15/2025 4:14:51 PM;0.421483;1.143794;2.27488;True
4/15/2025 4:14:51 PM;0.4211497;1.142177;2.274827;True
4/15/2025 4:14:51 PM;0.4208694;1.140433;2.274717;True
4/15/2025 4:14:51 PM;0.4208162;1.138779;2.274586;True
4/15/2025 4:14:51 PM;0.4207287;1.137152;2.274462;True
4/15/2025 4:14:51 PM;0.4206495;1.135644;2.274319;True
4/15/2025 4:14:51 PM;0.4206448;1.134249;2.274138;True
4/15/2025 4:14:51 PM;0.4205492;1.132945;2.273966;True
4/15/2025 4:14:51 PM;0.4204628;1.131614;2.273883;True
4/15/2025 4:14:51 PM;0.4204714;1.130352;2.273717;True
4/15/2025 4:14:51 PM;0.4203544;1.129077;2.273681;True
4/15/2025 4:14:51 PM;0.4203422;1.127905;2.273544;True
4/15/2025 4:14:51 PM;0.4204352;1.126872;2.273458;True
4/15/2025 4:14:51 PM;0.4204557;1.125787;2.273395;True
4/15/2025 4:14:51 PM;0.4205856;1.124862;2.273281;True
4/15/2025 4:14:51 PM;0.4206891;1.123894;2.273202;True
4/15/2025 4:14:51 PM;0.420881;1.123136;2.273095;True
4/15/2025 4:14:51 PM;0.4211032;1.122176;2.273066;True
4/15/2025 4:14:51 PM;0.4212348;1.121503;2.272978;True
4/15/2025 4:14:51 PM;0.4213657;1.120916;2.272959;True
4/15/2025 4:14:51 PM;0.4216044;1.120323;2.272824;True
4/15/2025 4:14:51 PM;0.4217806;1.119753;2.272703;True
4/15/2025 4:14:51 PM;0.4219131;1.119214;2.272702;True
4/15/2025 4:14:51 PM;0.4219971;1.118788;2.27262;True
4/15/2025 4:14:51 PM;0.4221752;1.118362;2.272608;True
4/15/2025 4:14:51 PM;0.422282;1.11797;2.27256;True
4/15/2025 4:14:51 PM;0.4224129;1.117602;2.272446;True
4/15/2025 4:14:51 PM;0.4225547;1.117261;2.272372;True
4/15/2025 4:14:51 PM;0.4228208;1.116998;2.272279;True
4/15/2025 4:14:51 PM;0.4230275;1.116792;2.272151;True
4/15/2025 4:14:51 PM;0.4232588;1.116508;2.272071;True
4/15/2025 4:14:51 PM;0.4234767;1.116375;2.27192;True
4/15/2025 4:14:51 PM;0.423686;1.116203;2.271866;True
4/15/2025 4:14:51 PM;0.4238186;1.116086;2.271785;True
4/15/2025 4:14:51 PM;0.423943;1.11594;2.271696;True
4/15/2025 4:14:51 PM;0.4240394;1.115861;2.27174;True
4/15/2025 4:14:51 PM;0.4241252;1.115785;2.271715;True
4/15/2025 4:14:51 PM;0.4240975;1.115766;2.271762;True
4/15/2025 4:14:51 PM;0.4240866;1.115733;2.271748;True
4/15/2025 4:14:51 PM;0.424119;1.115813;2.271721;True
4/15/2025 4:14:51 PM;0.4240444;1.115752;2.271773;True
4/15/2025 4:14:51 PM;0.4240744;1.115708;2.271768;True
4/15/2025 4:14:52 PM;0.4240642;1.11569;2.27175;True
4/15/2025 4:14:52 PM;0.4241507;1.115683;2.271791;True
4/15/2025 4:14:52 PM;0.423924;1.115677;2.271881;True
4/15/2025 4:14:52 PM;0.4238787;1.115633;2.271878;True
4/15/2025 4:14:52 PM;0.4237888;1.115549;2.271923;True
4/15/2025 4:14:52 PM;0.4237316;1.115491;2.271955;True
4/15/2025 4:14:52 PM;0.42343;1.115358;2.272051;True
4/15/2025 4:14:52 PM;0.4234474;1.115374;2.271983;True
4/15/2025 4:14:52 PM;0.4233363;1.115351;2.271997;True
4/15/2025 4:14:52 PM;0.4233201;1.115421;2.272079;True
4/15/2025 4:14:52 PM;0.4233301;1.115471;2.272131;True
4/15/2025 4:14:52 PM;0.423384;1.115444;2.272358;True
4/15/2025 4:14:52 PM;0.4233913;1.115586;2.272448;True
4/15/2025 4:14:52 PM;0.4233902;1.115769;2.272521;True
4/15/2025 4:14:52 PM;0.4234014;1.115989;2.272674;True
4/15/2025 4:14:52 PM;0.4234917;1.116223;2.272759;True
4/15/2025 4:14:52 PM;0.4234259;1.116714;2.272751;True
4/15/2025 4:14:52 PM;0.4232583;1.117161;2.272885;True
4/15/2025 4:14:52 PM;0.4230008;1.117611;2.273047;True
4/15/2025 4:14:52 PM;0.4226501;1.118131;2.273223;True
4/15/2025 4:14:52 PM;0.4221783;1.118738;2.273325;True
4/15/2025 4:14:52 PM;0.421581;1.119399;2.27353;True
4/15/2025 4:14:52 PM;0.4209266;1.12008;2.273753;True
4/15/2025 4:14:52 PM;0.4202073;1.120729;2.273987;True
4/15/2025 4:14:52 PM;0.4191127;1.121608;2.274279;True
4/15/2025 4:14:52 PM;0.4181325;1.122256;2.274573;True
4/15/2025 4:14:52 PM;0.4168105;1.123078;2.274913;True
4/15/2025 4:14:52 PM;0.4154918;1.123735;2.275294;True
4/15/2025 4:14:52 PM;0.4139473;1.124395;2.275794;True
4/15/2025 4:14:52 PM;0.4124384;1.125146;2.276299;True
4/15/2025 4:14:52 PM;0.4104481;1.125819;2.276806;True
4/15/2025 4:14:52 PM;0.4083672;1.126496;2.277207;True
4/15/2025 4:14:52 PM;0.4060197;1.12717;2.277727;True
4/15/2025 4:14:52 PM;0.4039428;1.12787;2.277971;True
4/15/2025 4:14:52 PM;0.4015753;1.128341;2.278506;True
4/15/2025 4:14:52 PM;0.3991904;1.128861;2.279202;True
4/15/2025 4:14:52 PM;0.3967693;1.129464;2.279688;True
4/15/2025 4:14:52 PM;0.3941669;1.129795;2.280264;True
4/15/2025 4:14:52 PM;0.3918021;1.130381;2.280627;True
4/15/2025 4:14:52 PM;0.3893588;1.13073;2.281128;True
4/15/2025 4:14:52 PM;0.3867056;1.131229;2.281663;True
4/15/2025 4:14:52 PM;0.3842685;1.131507;2.282241;True
4/15/2025 4:14:52 PM;0.3817005;1.131712;2.282951;True
4/15/2025 4:14:52 PM;0.3794036;1.13187;2.283652;True
4/15/2025 4:14:52 PM;0.3771837;1.132209;2.284249;True
4/15/2025 4:14:52 PM;0.3752594;1.13243;2.28474;True
4/15/2025 4:14:52 PM;0.3732481;1.13249;2.285106;True
4/15/2025 4:14:52 PM;0.3714626;1.132583;2.28562;True
4/15/2025 4:14:52 PM;0.3700106;1.132488;2.285914;True
4/15/2025 4:14:52 PM;0.368397;1.132602;2.286315;True
4/15/2025 4:14:52 PM;0.3670106;1.13262;2.286696;True
4/15/2025 4:14:52 PM;0.3657019;1.132618;2.287169;True
4/15/2025 4:14:52 PM;0.3645155;1.132619;2.287584;True
4/15/2025 4:14:52 PM;0.3634865;1.132751;2.287963;True
4/15/2025 4:14:52 PM;0.3625877;1.132778;2.288242;True
4/15/2025 4:14:52 PM;0.3615746;1.132868;2.288462;True
4/15/2025 4:14:52 PM;0.3606944;1.13284;2.288728;True
4/15/2025 4:14:52 PM;0.3596358;1.132898;2.288994;True
4/15/2025 4:14:52 PM;0.3585863;1.132965;2.289353;True
4/15/2025 4:14:52 PM;0.3576274;1.132799;2.289765;True
4/15/2025 4:14:52 PM;0.3566937;1.132694;2.289908;True
4/15/2025 4:14:52 PM;0.3559253;1.132582;2.290171;True
4/15/2025 4:14:52 PM;0.3555272;1.132484;2.290373;True
4/15/2025 4:14:52 PM;0.3550737;1.132388;2.290485;True
4/15/2025 4:14:52 PM;0.3546443;1.13216;2.290507;True
4/15/2025 4:14:52 PM;0.3543124;1.132096;2.29044;True
4/15/2025 4:14:52 PM;0.3543317;1.131676;2.290422;True
4/15/2025 4:14:52 PM;0.3540299;1.131436;2.290493;True
4/15/2025 4:14:52 PM;0.3537447;1.131141;2.290568;True
4/15/2025 4:14:52 PM;0.3534892;1.130834;2.290616;True
4/15/2025 4:14:52 PM;0.3532052;1.130464;2.290493;True
4/15/2025 4:14:52 PM;0.3529794;1.130103;2.290459;True
4/15/2025 4:14:52 PM;0.3525074;1.129597;2.290668;True
4/15/2025 4:14:52 PM;0.3522005;1.129058;2.290638;True
4/15/2025 4:14:52 PM;0.3516314;1.128397;2.290645;True
4/15/2025 4:14:52 PM;0.35111;1.127804;2.290623;True
4/15/2025 4:14:52 PM;0.3507168;1.127245;2.290571;True
4/15/2025 4:14:52 PM;0.35023;1.126602;2.290489;True
4/15/2025 4:14:52 PM;0.3496771;1.126074;2.290634;True
4/15/2025 4:14:52 PM;0.3493705;1.12535;2.290504;True
4/15/2025 4:14:52 PM;0.3491342;1.124514;2.290337;True
4/15/2025 4:14:52 PM;0.3488238;1.123497;2.290114;True
4/15/2025 4:14:52 PM;0.3485169;1.122475;2.289926;True
4/15/2025 4:14:52 PM;0.3484044;1.121601;2.289732;True
4/15/2025 4:14:52 PM;0.3481929;1.120468;2.289484;True
4/15/2025 4:14:52 PM;0.347914;1.119269;2.289084;True
4/15/2025 4:14:52 PM;0.3477793;1.117897;2.288775;True
4/15/2025 4:14:52 PM;0.3474953;1.116359;2.288463;True
4/15/2025 4:14:52 PM;0.3473544;1.11484;2.288136;True
4/15/2025 4:14:52 PM;0.3473489;1.113051;2.287749;True
4/15/2025 4:14:53 PM;0.3474741;1.111471;2.287548;True
4/15/2025 4:14:53 PM;0.3476012;1.109697;2.28716;True
4/15/2025 4:14:53 PM;0.3477645;1.107875;2.286674;True
4/15/2025 4:14:53 PM;0.3479517;1.106222;2.286261;True
4/15/2025 4:14:53 PM;0.3480687;1.104719;2.285888;True
