
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:28:45 PM;0.7353785;0.6810058;1.866768;True
4/7/2025 6:28:45 PM;0.7350535;0.6808292;1.866892;True
4/7/2025 6:28:45 PM;0.7348316;0.6807274;1.866753;True
4/7/2025 6:28:45 PM;0.734472;0.6805792;1.866602;True
4/7/2025 6:28:45 PM;0.7343149;0.6804746;1.866426;True
4/7/2025 6:28:45 PM;0.7342207;0.6803782;1.86623;True
4/7/2025 6:28:45 PM;0.7341557;0.6802626;1.866009;True
4/7/2025 6:28:45 PM;0.7341781;0.6799929;1.865493;True
4/7/2025 6:28:45 PM;0.7342043;0.6799517;1.8653;True
4/7/2025 6:28:45 PM;0.7342005;0.6797065;1.864966;True
4/7/2025 6:28:45 PM;0.7339969;0.6794251;1.864704;True
4/7/2025 6:28:45 PM;0.7339616;0.6792766;1.864412;True
4/7/2025 6:28:45 PM;0.7338326;0.6793067;1.864071;True
4/7/2025 6:28:45 PM;0.7337134;0.6791755;1.863826;True
4/7/2025 6:28:45 PM;0.7335155;0.6790073;1.863517;True
4/7/2025 6:28:45 PM;0.7333794;0.6788708;1.86362;True
4/7/2025 6:28:45 PM;0.7332237;0.6787575;1.863438;True
4/7/2025 6:28:45 PM;0.7331491;0.6784571;1.863125;True
4/7/2025 6:28:45 PM;0.7331369;0.6783725;1.862899;True
4/7/2025 6:28:45 PM;0.7332678;0.6783836;1.862458;True
4/7/2025 6:28:45 PM;0.7332411;0.6783028;1.862227;True
4/7/2025 6:28:45 PM;0.7330132;0.6781683;1.861912;True
4/7/2025 6:28:45 PM;0.7329218;0.6781197;1.861723;True
4/7/2025 6:28:45 PM;0.7327993;0.678201;1.861548;True
4/7/2025 6:28:45 PM;0.7327905;0.6781399;1.861368;True
4/7/2025 6:28:45 PM;0.7326016;0.6779591;1.860992;True
4/7/2025 6:28:45 PM;0.7326324;0.677987;1.860701;True
4/7/2025 6:28:45 PM;0.732528;0.6779355;1.860486;True
4/7/2025 6:28:45 PM;0.7325566;0.6777793;1.86026;True
4/7/2025 6:28:45 PM;0.7322738;0.6778263;1.860139;True
4/7/2025 6:28:45 PM;0.7321103;0.6779739;1.860319;True
4/7/2025 6:28:45 PM;0.7318797;0.6780299;1.86022;True
4/7/2025 6:28:45 PM;0.731514;0.6779743;1.859951;True
4/7/2025 6:28:45 PM;0.731323;0.6782217;1.859747;True
4/7/2025 6:28:45 PM;0.731014;0.6782604;1.859677;True
4/7/2025 6:28:45 PM;0.7307575;0.6782229;1.859459;True
4/7/2025 6:28:45 PM;0.7305448;0.6783046;1.859284;True
4/7/2025 6:28:45 PM;0.7302306;0.6785132;1.859322;True
4/7/2025 6:28:45 PM;0.7299285;0.6785706;1.859246;True
4/7/2025 6:28:45 PM;0.7294772;0.6785121;1.859088;True
4/7/2025 6:28:45 PM;0.7291343;0.6784803;1.859163;True
4/7/2025 6:28:45 PM;0.7288151;0.678494;1.859083;True
4/7/2025 6:28:45 PM;0.7284396;0.6784706;1.859;True
4/7/2025 6:28:45 PM;0.728159;0.6784924;1.85888;True
4/7/2025 6:28:45 PM;0.7278309;0.6784314;1.858735;True
4/7/2025 6:28:45 PM;0.7275066;0.6784703;1.8586;True
4/7/2025 6:28:45 PM;0.727139;0.6785383;1.858432;True
4/7/2025 6:28:45 PM;0.7267449;0.6786015;1.858319;True
4/7/2025 6:28:45 PM;0.7260911;0.6786114;1.858258;True
4/7/2025 6:28:45 PM;0.7256191;0.6785499;1.858072;True
4/7/2025 6:28:45 PM;0.7251976;0.6785469;1.857952;True
4/7/2025 6:28:45 PM;0.7249017;0.6786135;1.857926;True
4/7/2025 6:28:45 PM;0.7246172;0.6786835;1.857797;True
4/7/2025 6:28:45 PM;0.7243145;0.6787099;1.857694;True
4/7/2025 6:28:45 PM;0.7239811;0.6787796;1.857588;True
4/7/2025 6:28:45 PM;0.7236278;0.6788714;1.857467;True
4/7/2025 6:28:45 PM;0.7233241;0.678841;1.857372;True
4/7/2025 6:28:45 PM;0.722981;0.6788776;1.857323;True
4/7/2025 6:28:45 PM;0.7225201;0.6789318;1.857265;True
4/7/2025 6:28:45 PM;0.7221756;0.6789824;1.857214;True
4/7/2025 6:28:45 PM;0.7217634;0.6789752;1.856935;True
4/7/2025 6:28:45 PM;0.7213869;0.6790248;1.856895;True
4/7/2025 6:28:45 PM;0.7208381;0.6791764;1.856905;True
4/7/2025 6:28:45 PM;0.7203784;0.6792485;1.856932;True
4/7/2025 6:28:45 PM;0.7199848;0.6792029;1.856974;True
4/7/2025 6:28:45 PM;0.7195807;0.6793588;1.857128;True
4/7/2025 6:28:45 PM;0.7191114;0.6795838;1.857095;True
4/7/2025 6:28:45 PM;0.7188299;0.6795948;1.856978;True
4/7/2025 6:28:45 PM;0.7185068;0.6796483;1.856946;True
4/7/2025 6:28:45 PM;0.7183094;0.6796608;1.857065;True
4/7/2025 6:28:45 PM;0.7180009;0.6796194;1.85706;True
4/7/2025 6:28:45 PM;0.71755;0.6795387;1.857126;True
4/7/2025 6:28:45 PM;0.7171352;0.6795307;1.857179;True
4/7/2025 6:28:45 PM;0.716646;0.6794881;1.857298;True
4/7/2025 6:28:45 PM;0.7161961;0.6794229;1.857406;True
4/7/2025 6:28:45 PM;0.7156918;0.6793498;1.857487;True
4/7/2025 6:28:45 PM;0.7152929;0.6792642;1.857413;True
4/7/2025 6:28:45 PM;0.7148199;0.67925;1.857458;True
4/7/2025 6:28:45 PM;0.7145679;0.6792184;1.857566;True
4/7/2025 6:28:45 PM;0.7142034;0.6791984;1.857621;True
4/7/2025 6:28:45 PM;0.7137907;0.679201;1.857718;True
4/7/2025 6:28:45 PM;0.7134888;0.6792476;1.85779;True
4/7/2025 6:28:45 PM;0.7130382;0.6792959;1.857791;True
4/7/2025 6:28:45 PM;0.7126737;0.6793312;1.857887;True
4/7/2025 6:28:46 PM;0.7119951;0.6793505;1.857913;True
4/7/2025 6:28:46 PM;0.7114451;0.6793799;1.857956;True
4/7/2025 6:28:46 PM;0.7109709;0.6793379;1.858055;True
4/7/2025 6:28:46 PM;0.710294;0.6793582;1.858235;True
4/7/2025 6:28:46 PM;0.7098441;0.6794294;1.858317;True
4/7/2025 6:28:46 PM;0.7094381;0.6795089;1.858265;True
4/7/2025 6:28:46 PM;0.709039;0.6796138;1.858329;True
4/7/2025 6:28:46 PM;0.7086766;0.6797477;1.858485;True
4/7/2025 6:28:46 PM;0.708549;0.6798424;1.858799;True
4/7/2025 6:28:46 PM;0.7082868;0.6799541;1.8589;True
4/7/2025 6:28:46 PM;0.7079966;0.6800221;1.85885;True
4/7/2025 6:28:46 PM;0.7076662;0.6801479;1.858954;True
4/7/2025 6:28:46 PM;0.70766;0.6801782;1.858837;True
4/7/2025 6:28:46 PM;0.7073457;0.6802239;1.858922;True
4/7/2025 6:28:46 PM;0.7070792;0.6803052;1.858919;True
4/7/2025 6:28:46 PM;0.7068162;0.6802977;1.858974;True
4/7/2025 6:28:46 PM;0.7065778;0.6801778;1.858913;True
4/7/2025 6:28:46 PM;0.7063463;0.6802422;1.858822;True
4/7/2025 6:28:46 PM;0.7061973;0.6802465;1.858799;True
4/7/2025 6:28:46 PM;0.7060637;0.6802227;1.858763;True
4/7/2025 6:28:46 PM;0.7060766;0.6801507;1.858636;True
4/7/2025 6:28:46 PM;0.7058525;0.6802136;1.858598;True
4/7/2025 6:28:46 PM;0.7057467;0.680207;1.858575;True
4/7/2025 6:28:46 PM;0.705631;0.68022;1.858597;True
4/7/2025 6:28:46 PM;0.7054536;0.68006;1.85843;True
4/7/2025 6:28:46 PM;0.7051461;0.6800904;1.858611;True
4/7/2025 6:28:46 PM;0.705045;0.6799972;1.858562;True
4/7/2025 6:28:46 PM;0.7049589;0.679828;1.858436;True
4/7/2025 6:28:46 PM;0.7048631;0.6796955;1.858244;True
4/7/2025 6:28:46 PM;0.7048211;0.6796169;1.858151;True
4/7/2025 6:28:46 PM;0.7048674;0.6796463;1.858048;True
4/7/2025 6:28:46 PM;0.7047508;0.6796358;1.858002;True
4/7/2025 6:28:46 PM;0.7046223;0.6796091;1.857984;True
4/7/2025 6:28:46 PM;0.704529;0.6796029;1.857927;True
4/7/2025 6:28:46 PM;0.7044916;0.6795381;1.857877;True
4/7/2025 6:28:46 PM;0.70432;0.6795313;1.857729;True
4/7/2025 6:28:46 PM;0.7043297;0.6794503;1.857611;True
4/7/2025 6:28:46 PM;0.7044258;0.6792917;1.857402;True
4/7/2025 6:28:46 PM;0.7045043;0.6791478;1.857258;True
4/7/2025 6:28:46 PM;0.7045145;0.6791587;1.857026;True
4/7/2025 6:28:46 PM;0.7045457;0.6790655;1.856921;True
4/7/2025 6:28:46 PM;0.7046402;0.6790705;1.857005;True
4/7/2025 6:28:46 PM;0.7046285;0.6790663;1.856958;True
4/7/2025 6:28:46 PM;0.7046185;0.679085;1.856862;True
4/7/2025 6:28:46 PM;0.7046189;0.6791277;1.856788;True
4/7/2025 6:28:46 PM;0.7046473;0.6791137;1.85671;True
4/7/2025 6:28:46 PM;0.7046976;0.6789682;1.85658;True
4/7/2025 6:28:46 PM;0.7047524;0.6789676;1.856504;True
4/7/2025 6:28:46 PM;0.7047398;0.6789765;1.856354;True
4/7/2025 6:28:46 PM;0.704706;0.6788751;1.856166;True
4/7/2025 6:28:46 PM;0.7046719;0.6789881;1.855932;True
4/7/2025 6:28:46 PM;0.7046704;0.6789564;1.855813;True
4/7/2025 6:28:46 PM;0.7043691;0.6788325;1.855835;True
4/7/2025 6:28:46 PM;0.7040219;0.6786597;1.855528;True
4/7/2025 6:28:46 PM;0.7039077;0.6785566;1.855409;True
4/7/2025 6:28:46 PM;0.7038441;0.6784476;1.855648;True
4/7/2025 6:28:46 PM;0.7037029;0.678423;1.855636;True
4/7/2025 6:28:46 PM;0.7038305;0.6784199;1.855401;True
4/7/2025 6:28:46 PM;0.7036495;0.6783968;1.855349;True
4/7/2025 6:28:46 PM;0.7036586;0.678507;1.855374;True
4/7/2025 6:28:46 PM;0.7035038;0.6784357;1.855253;True
4/7/2025 6:28:46 PM;0.7034183;0.6782925;1.855254;True
4/7/2025 6:28:46 PM;0.7033355;0.6783191;1.855303;True
4/7/2025 6:28:46 PM;0.7033687;0.6783844;1.854991;True
4/7/2025 6:28:46 PM;0.7032876;0.6782073;1.854786;True
4/7/2025 6:28:46 PM;0.703248;0.6781812;1.854686;True
4/7/2025 6:28:46 PM;0.7029777;0.6781405;1.854523;True
4/7/2025 6:28:46 PM;0.7028482;0.6780832;1.85443;True
4/7/2025 6:28:46 PM;0.702527;0.6778454;1.854214;True
4/7/2025 6:28:46 PM;0.702395;0.6778312;1.854245;True
4/7/2025 6:28:46 PM;0.702188;0.6777136;1.854159;True
4/7/2025 6:28:46 PM;0.7019048;0.67746;1.853905;True
4/7/2025 6:28:46 PM;0.7016587;0.6773257;1.853808;True
4/7/2025 6:28:46 PM;0.7014649;0.6774043;1.853553;True
4/7/2025 6:28:46 PM;0.7012696;0.6773417;1.853435;True
4/7/2025 6:28:46 PM;0.7011359;0.6771247;1.853164;True
4/7/2025 6:28:46 PM;0.7009716;0.6770326;1.853029;True
4/7/2025 6:28:46 PM;0.7008729;0.6771176;1.852903;True
4/7/2025 6:28:46 PM;0.7007506;0.677039;1.852805;True
4/7/2025 6:28:46 PM;0.7006404;0.676832;1.852852;True
4/7/2025 6:28:46 PM;0.7007556;0.6768543;1.85287;True
4/7/2025 6:28:46 PM;0.7008307;0.6767533;1.852742;True
4/7/2025 6:28:46 PM;0.7009027;0.6766269;1.852594;True
4/7/2025 6:28:46 PM;0.7011502;0.676544;1.852439;True
4/7/2025 6:28:46 PM;0.7011566;0.6764339;1.852177;True
4/7/2025 6:28:46 PM;0.7012241;0.6763937;1.852098;True
4/7/2025 6:28:46 PM;0.7009878;0.6765001;1.851931;True
4/7/2025 6:28:46 PM;0.7009003;0.6764289;1.851856;True
4/7/2025 6:28:46 PM;0.7006686;0.6763215;1.851947;True
4/7/2025 6:28:46 PM;0.7005274;0.6762835;1.851934;True
4/7/2025 6:28:47 PM;0.7003653;0.6764387;1.851796;True
4/7/2025 6:28:47 PM;0.7002671;0.6764666;1.851812;True
4/7/2025 6:28:47 PM;0.7002413;0.6764754;1.851824;True
4/7/2025 6:28:47 PM;0.7001557;0.6764325;1.852067;True
4/7/2025 6:28:47 PM;0.6999958;0.6764578;1.85213;True
4/7/2025 6:28:47 PM;0.6996982;0.6764915;1.852023;True
4/7/2025 6:28:47 PM;0.6993706;0.6763607;1.851942;True
4/7/2025 6:28:47 PM;0.6992042;0.6764793;1.851864;True
4/7/2025 6:28:47 PM;0.6989989;0.6765101;1.851948;True
4/7/2025 6:28:47 PM;0.6987693;0.6764445;1.851929;True
4/7/2025 6:28:47 PM;0.6987603;0.6761671;1.851943;True
4/7/2025 6:28:47 PM;0.6985164;0.676125;1.851971;True
4/7/2025 6:28:47 PM;0.6983685;0.6762905;1.852151;True
4/7/2025 6:28:47 PM;0.6980977;0.6762341;1.852191;True
4/7/2025 6:28:47 PM;0.6979134;0.6761596;1.852109;True
4/7/2025 6:28:47 PM;0.6975923;0.6762543;1.852217;True
4/7/2025 6:28:47 PM;0.6972861;0.6761817;1.85226;True
4/7/2025 6:28:47 PM;0.6966214;0.6760269;1.852213;True
4/7/2025 6:28:47 PM;0.6963167;0.6759757;1.852242;True
4/7/2025 6:28:47 PM;0.6960185;0.6760395;1.852209;True
4/7/2025 6:28:47 PM;0.6957283;0.676052;1.852246;True
4/7/2025 6:28:47 PM;0.6954937;0.6758078;1.85233;True
4/7/2025 6:28:47 PM;0.695209;0.6758356;1.852478;True
4/7/2025 6:28:47 PM;0.6949675;0.6758353;1.852365;True
4/7/2025 6:28:47 PM;0.6946607;0.6757205;1.852297;True
4/7/2025 6:28:47 PM;0.6946225;0.6755637;1.85234;True
4/7/2025 6:28:47 PM;0.6945655;0.6756989;1.852351;True
4/7/2025 6:28:47 PM;0.6945279;0.6756778;1.852342;True
4/7/2025 6:28:47 PM;0.6945193;0.6755873;1.852225;True
4/7/2025 6:28:47 PM;0.6944249;0.6755567;1.852216;True
4/7/2025 6:28:47 PM;0.6943214;0.6755881;1.852243;True
4/7/2025 6:28:47 PM;0.6941624;0.6754456;1.852178;True
4/7/2025 6:28:47 PM;0.6940291;0.675333;1.852221;True
4/7/2025 6:28:47 PM;0.6937544;0.6755213;1.852291;True
4/7/2025 6:28:47 PM;0.6935902;0.6755424;1.852331;True
4/7/2025 6:28:47 PM;0.6934524;0.6754555;1.85217;True
4/7/2025 6:28:47 PM;0.6933181;0.6754426;1.852177;True
4/7/2025 6:28:47 PM;0.6930859;0.6755074;1.852208;True
4/7/2025 6:28:47 PM;0.6930041;0.6754942;1.852113;True
4/7/2025 6:28:47 PM;0.6930118;0.6754413;1.852016;True
4/7/2025 6:28:47 PM;0.6930265;0.6755936;1.852108;True
4/7/2025 6:28:47 PM;0.6928205;0.675595;1.852081;True
4/7/2025 6:28:47 PM;0.6927934;0.6754372;1.85197;True
4/7/2025 6:28:47 PM;0.6926601;0.6753719;1.851955;True
4/7/2025 6:28:47 PM;0.6922822;0.6754513;1.852053;True
4/7/2025 6:28:47 PM;0.6920388;0.6753932;1.852067;True
4/7/2025 6:28:47 PM;0.6917667;0.6752354;1.851977;True
4/7/2025 6:28:47 PM;0.6915252;0.6751971;1.852143;True
4/7/2025 6:28:47 PM;0.691293;0.6751596;1.852165;True
4/7/2025 6:28:47 PM;0.6910236;0.6751457;1.852206;True
4/7/2025 6:28:47 PM;0.6908607;0.675128;1.852361;True
4/7/2025 6:28:47 PM;0.6905603;0.6751148;1.852488;True
4/7/2025 6:28:47 PM;0.6902421;0.6751174;1.852587;True
4/7/2025 6:28:47 PM;0.6899588;0.6751349;1.852618;True
4/7/2025 6:28:47 PM;0.6896808;0.6751124;1.852698;True
4/7/2025 6:28:47 PM;0.6893139;0.6751522;1.852656;True
4/7/2025 6:28:47 PM;0.6890526;0.6751165;1.852731;True
4/7/2025 6:28:47 PM;0.6889803;0.6750305;1.852542;True
4/7/2025 6:28:47 PM;0.6888032;0.6751214;1.852411;True
4/7/2025 6:28:47 PM;0.6885207;0.6751561;1.852463;True
4/7/2025 6:28:47 PM;0.6883469;0.6751134;1.85254;True
4/7/2025 6:28:47 PM;0.688168;0.6750853;1.852566;True
4/7/2025 6:28:47 PM;0.6880059;0.6751291;1.852516;True
4/7/2025 6:28:47 PM;0.68786;0.6751167;1.852518;True
4/7/2025 6:28:47 PM;0.6878078;0.6751086;1.852545;True
4/7/2025 6:28:47 PM;0.6876764;0.6751006;1.852544;True
4/7/2025 6:28:47 PM;0.6874926;0.6750998;1.852609;True
4/7/2025 6:28:47 PM;0.6873281;0.6750799;1.852727;True
4/7/2025 6:28:47 PM;0.6871781;0.6750742;1.852775;True
4/7/2025 6:28:47 PM;0.6868913;0.6750472;1.852932;True
4/7/2025 6:28:47 PM;0.6867311;0.6750571;1.852981;True
4/7/2025 6:28:47 PM;0.686399;0.6750793;1.853009;True
4/7/2025 6:28:47 PM;0.6862435;0.6750805;1.853045;True
4/7/2025 6:28:47 PM;0.6859765;0.6750113;1.852924;True
4/7/2025 6:28:47 PM;0.6857858;0.6750056;1.852951;True
4/7/2025 6:28:47 PM;0.6857221;0.6749207;1.852916;True
4/7/2025 6:28:47 PM;0.6854711;0.6749593;1.852886;True
4/7/2025 6:28:47 PM;0.6852145;0.6749636;1.85293;True
4/7/2025 6:28:47 PM;0.6850173;0.6749533;1.852899;True
4/7/2025 6:28:47 PM;0.6847768;0.6749629;1.852929;True
4/7/2025 6:28:47 PM;0.6845725;0.6749942;1.852989;True
4/7/2025 6:28:47 PM;0.6842661;0.6749724;1.853034;True
4/7/2025 6:28:47 PM;0.6841416;0.6749141;1.853109;True
4/7/2025 6:28:47 PM;0.6838126;0.6748661;1.853162;True
4/7/2025 6:28:47 PM;0.6836715;0.6749356;1.853166;True
4/7/2025 6:28:47 PM;0.6834295;0.6748084;1.853164;True
4/7/2025 6:28:47 PM;0.6831925;0.6748018;1.8532;True
4/7/2025 6:28:47 PM;0.6829548;0.6748029;1.853054;True
4/7/2025 6:28:47 PM;0.6827302;0.6748178;1.853056;True
4/7/2025 6:28:47 PM;0.6826863;0.6748741;1.853032;True
4/7/2025 6:28:48 PM;0.6824207;0.6748662;1.853034;True
4/7/2025 6:28:48 PM;0.6819201;0.6748381;1.853187;True
4/7/2025 6:28:48 PM;0.6815984;0.6748163;1.853218;True
4/7/2025 6:28:48 PM;0.6814528;0.6747559;1.853147;True
4/7/2025 6:28:48 PM;0.6811814;0.6748127;1.853235;True
4/7/2025 6:28:48 PM;0.6808448;0.6747894;1.853306;True
4/7/2025 6:28:48 PM;0.6805725;0.6747791;1.8533;True
4/7/2025 6:28:48 PM;0.6805561;0.6747211;1.853235;True
4/7/2025 6:28:48 PM;0.6804495;0.6747444;1.853039;True
4/7/2025 6:28:48 PM;0.6803854;0.6747737;1.85298;True
4/7/2025 6:28:48 PM;0.6804004;0.6748312;1.852973;True
4/7/2025 6:28:48 PM;0.680285;0.6748176;1.852964;True
4/7/2025 6:28:48 PM;0.6799412;0.6745926;1.852988;True
4/7/2025 6:28:48 PM;0.6799264;0.6745782;1.852937;True
4/7/2025 6:28:48 PM;0.6797268;0.6745743;1.852952;True
4/7/2025 6:28:48 PM;0.6795387;0.6747192;1.85296;True
4/7/2025 6:28:48 PM;0.6793795;0.6747351;1.852953;True
4/7/2025 6:28:48 PM;0.6791463;0.6747483;1.853062;True
4/7/2025 6:28:48 PM;0.6790557;0.6747203;1.852928;True
4/7/2025 6:28:48 PM;0.6789503;0.6749096;1.852834;True
4/7/2025 6:28:48 PM;0.6788907;0.6749716;1.852798;True
4/7/2025 6:28:48 PM;0.678921;0.6749176;1.853075;True
4/7/2025 6:28:48 PM;0.6788549;0.6749349;1.85308;True
4/7/2025 6:28:48 PM;0.678792;0.6748151;1.853028;True
4/7/2025 6:28:48 PM;0.6786995;0.6748736;1.853143;True
4/7/2025 6:28:48 PM;0.6785829;0.675004;1.853149;True
4/7/2025 6:28:48 PM;0.6781621;0.6749961;1.853168;True
4/7/2025 6:28:48 PM;0.6779916;0.675041;1.853215;True
4/7/2025 6:28:48 PM;0.6780543;0.6750504;1.852964;True
4/7/2025 6:28:48 PM;0.6779675;0.6750119;1.852875;True
4/7/2025 6:28:48 PM;0.6779895;0.6749958;1.852849;True
4/7/2025 6:28:48 PM;0.677933;0.6749808;1.852829;True
4/7/2025 6:28:48 PM;0.6782429;0.6751384;1.852739;True
4/7/2025 6:28:48 PM;0.67817;0.6750915;1.852928;True
4/7/2025 6:28:48 PM;0.6780617;0.675125;1.852962;True
4/7/2025 6:28:48 PM;0.6779959;0.6752431;1.853163;True
4/7/2025 6:28:48 PM;0.6778798;0.6753018;1.853228;True
4/7/2025 6:28:48 PM;0.6775062;0.6752937;1.853342;True
4/7/2025 6:28:48 PM;0.6773551;0.6753141;1.853403;True
4/7/2025 6:28:48 PM;0.6771369;0.6752795;1.853559;True
4/7/2025 6:28:48 PM;0.6769369;0.6751997;1.853582;True
4/7/2025 6:28:48 PM;0.6768157;0.6751791;1.853636;True
4/7/2025 6:28:48 PM;0.6766944;0.6752652;1.853742;True
4/7/2025 6:28:48 PM;0.6765327;0.6755099;1.853636;True
4/7/2025 6:28:48 PM;0.6762764;0.6753221;1.853605;True
4/7/2025 6:28:48 PM;0.6761236;0.6754593;1.853762;True
4/7/2025 6:28:48 PM;0.6759279;0.6754375;1.853727;True
4/7/2025 6:28:48 PM;0.6756463;0.675332;1.853701;True
4/7/2025 6:28:48 PM;0.675436;0.6753063;1.853769;True
4/7/2025 6:28:48 PM;0.675204;0.6753827;1.853945;True
4/7/2025 6:28:48 PM;0.6749842;0.675266;1.853971;True
4/7/2025 6:28:48 PM;0.6746893;0.6752447;1.854058;True
4/7/2025 6:28:48 PM;0.6742151;0.675261;1.854128;True
4/7/2025 6:28:48 PM;0.6740499;0.6752434;1.854167;True
4/7/2025 6:28:48 PM;0.6737022;0.6752483;1.854289;True
4/7/2025 6:28:48 PM;0.6734209;0.6751654;1.854378;True
4/7/2025 6:28:48 PM;0.6730103;0.6752369;1.854606;True
4/7/2025 6:28:48 PM;0.6725407;0.675187;1.854781;True
4/7/2025 6:28:48 PM;0.6719985;0.6750367;1.854756;True
4/7/2025 6:28:48 PM;0.6715672;0.6751795;1.854555;True
4/7/2025 6:28:48 PM;0.6713047;0.6752518;1.854599;True
4/7/2025 6:28:48 PM;0.6709483;0.6753025;1.85468;True
4/7/2025 6:28:48 PM;0.6707289;0.6752062;1.854546;True
4/7/2025 6:28:48 PM;0.6704335;0.6753749;1.854767;True
4/7/2025 6:28:48 PM;0.6701176;0.675097;1.854942;True
4/7/2025 6:28:48 PM;0.6697221;0.6749102;1.854895;True
4/7/2025 6:28:48 PM;0.6694119;0.6748629;1.854969;True
4/7/2025 6:28:48 PM;0.669059;0.6747578;1.855262;True
4/7/2025 6:28:48 PM;0.6687627;0.6745967;1.855281;True
4/7/2025 6:28:48 PM;0.6684549;0.6745896;1.855172;True
4/7/2025 6:28:48 PM;0.6681068;0.6745107;1.855197;True
4/7/2025 6:28:48 PM;0.6675246;0.6745306;1.855232;True
4/7/2025 6:28:48 PM;0.6670957;0.674372;1.855145;True
4/7/2025 6:28:48 PM;0.666795;0.6744169;1.855008;True
4/7/2025 6:28:48 PM;0.6664848;0.6743709;1.855028;True
4/7/2025 6:28:48 PM;0.6662779;0.674374;1.85498;True
4/7/2025 6:28:48 PM;0.6659367;0.6742986;1.854914;True
4/7/2025 6:28:48 PM;0.6655858;0.6741027;1.855139;True
4/7/2025 6:28:48 PM;0.6652775;0.6740948;1.855213;True
4/7/2025 6:28:48 PM;0.6648242;0.6739827;1.855148;True
4/7/2025 6:28:48 PM;0.6645069;0.6738446;1.855206;True
4/7/2025 6:28:48 PM;0.6641984;0.6738331;1.855291;True
4/7/2025 6:28:48 PM;0.6637342;0.6736501;1.855306;True
4/7/2025 6:28:48 PM;0.6632504;0.6735283;1.855239;True
4/7/2025 6:28:48 PM;0.6629124;0.6735021;1.855094;True
4/7/2025 6:28:48 PM;0.662477;0.6735632;1.855182;True
4/7/2025 6:28:48 PM;0.6619689;0.6733625;1.855328;True
4/7/2025 6:28:48 PM;0.6614475;0.673257;1.855291;True
4/7/2025 6:28:48 PM;0.660949;0.6731091;1.855375;True
4/7/2025 6:28:48 PM;0.6604524;0.6730605;1.855495;True
4/7/2025 6:28:49 PM;0.6600194;0.672979;1.855494;True
4/7/2025 6:28:49 PM;0.6596313;0.6728529;1.855666;True
4/7/2025 6:28:49 PM;0.659297;0.672895;1.855789;True
4/7/2025 6:28:49 PM;0.6589303;0.6729342;1.855831;True
4/7/2025 6:28:49 PM;0.6583948;0.6727883;1.855831;True
4/7/2025 6:28:49 PM;0.6577322;0.6728693;1.855758;True
4/7/2025 6:28:49 PM;0.6571717;0.672845;1.855869;True
4/7/2025 6:28:49 PM;0.6564415;0.672954;1.856178;True
4/7/2025 6:28:49 PM;0.6559155;0.6728359;1.856313;True
4/7/2025 6:28:49 PM;0.654954;0.6729612;1.856893;True
4/7/2025 6:28:49 PM;0.6544597;0.6730318;1.857005;True
4/7/2025 6:28:49 PM;0.6542373;0.672865;1.857049;True
4/7/2025 6:28:49 PM;0.6538947;0.6729196;1.857026;True
4/7/2025 6:28:49 PM;0.653666;0.6729118;1.857181;True
4/7/2025 6:28:49 PM;0.6533296;0.6728648;1.857283;True
4/7/2025 6:28:49 PM;0.6529922;0.6727659;1.857369;True
4/7/2025 6:28:49 PM;0.6526988;0.6728033;1.857406;True
4/7/2025 6:28:49 PM;0.6524162;0.6728238;1.857508;True
4/7/2025 6:28:49 PM;0.6523204;0.6728355;1.857575;True
4/7/2025 6:28:49 PM;0.6521146;0.6727941;1.857658;True
4/7/2025 6:28:49 PM;0.651931;0.6727884;1.857709;True
4/7/2025 6:28:49 PM;0.6516564;0.6727012;1.857826;True
4/7/2025 6:28:49 PM;0.6514578;0.6725596;1.857826;True
4/7/2025 6:28:49 PM;0.65113;0.6724281;1.857724;True
4/7/2025 6:28:49 PM;0.6508379;0.6724193;1.857809;True
4/7/2025 6:28:49 PM;0.6504633;0.672362;1.857925;True
4/7/2025 6:28:49 PM;0.6502056;0.6723683;1.857997;True
4/7/2025 6:28:49 PM;0.649781;0.6723655;1.85804;True
4/7/2025 6:28:49 PM;0.6494412;0.6722976;1.858044;True
4/7/2025 6:28:49 PM;0.649159;0.672173;1.858049;True
4/7/2025 6:28:49 PM;0.6488197;0.6720666;1.858008;True
4/7/2025 6:28:49 PM;0.6483285;0.6719737;1.857976;True
4/7/2025 6:28:49 PM;0.6478121;0.6717452;1.858185;True
4/7/2025 6:28:49 PM;0.6475158;0.671476;1.858099;True
4/7/2025 6:28:49 PM;0.6471858;0.6713752;1.858209;True
4/7/2025 6:28:49 PM;0.6469278;0.6713996;1.858155;True
4/7/2025 6:28:49 PM;0.6466727;0.6713159;1.858159;True
4/7/2025 6:28:49 PM;0.6466136;0.67133;1.858118;True
4/7/2025 6:28:49 PM;0.6461561;0.6713728;1.858133;True
4/7/2025 6:28:49 PM;0.6458156;0.671279;1.858285;True
4/7/2025 6:28:49 PM;0.6455193;0.6712185;1.858321;True
4/7/2025 6:28:49 PM;0.6451068;0.6710032;1.858455;True
4/7/2025 6:28:49 PM;0.6448319;0.6709871;1.858362;True
4/7/2025 6:28:49 PM;0.6445899;0.6709009;1.858416;True
4/7/2025 6:28:49 PM;0.644295;0.6708769;1.858546;True
4/7/2025 6:28:49 PM;0.6440604;0.6709697;1.858639;True
4/7/2025 6:28:49 PM;0.643851;0.6709843;1.858759;True
