
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:04:47 PM;0.1583254;1.127055;2.153045;True
4/7/2025 6:04:47 PM;0.1583123;1.127181;2.153158;True
4/7/2025 6:04:47 PM;0.1582637;1.127265;2.153365;True
4/7/2025 6:04:47 PM;0.1583438;1.127294;2.153424;True
4/7/2025 6:04:47 PM;0.1583285;1.127386;2.153418;True
4/7/2025 6:04:47 PM;0.1582983;1.127537;2.153508;True
4/7/2025 6:04:47 PM;0.1581488;1.127651;2.153319;True
4/7/2025 6:04:47 PM;0.1581445;1.127894;2.153286;True
4/7/2025 6:04:47 PM;0.1581149;1.128131;2.153319;True
4/7/2025 6:04:47 PM;0.1580706;1.12844;2.153266;True
4/7/2025 6:04:47 PM;0.15799;1.128646;2.153175;True
4/7/2025 6:04:47 PM;0.1579432;1.128893;2.153129;True
4/7/2025 6:04:47 PM;0.1579165;1.129154;2.1532;True
4/7/2025 6:04:47 PM;0.1577778;1.129337;2.153289;True
4/7/2025 6:04:47 PM;0.1577418;1.12945;2.153327;True
4/7/2025 6:04:47 PM;0.1575716;1.129561;2.153341;True
4/7/2025 6:04:47 PM;0.1574848;1.129558;2.153451;True
4/7/2025 6:04:47 PM;0.1575589;1.129495;2.153444;True
4/7/2025 6:04:47 PM;0.1575534;1.129503;2.153509;True
4/7/2025 6:04:47 PM;0.1576209;1.129403;2.153498;True
4/7/2025 6:04:47 PM;0.1578488;1.129263;2.153322;True
4/7/2025 6:04:47 PM;0.1579695;1.129216;2.153325;True
4/7/2025 6:04:47 PM;0.1582732;1.129221;2.153301;True
4/7/2025 6:04:47 PM;0.1583743;1.12918;2.153353;True
4/7/2025 6:04:47 PM;0.1584809;1.128968;2.153335;True
4/7/2025 6:04:47 PM;0.1585598;1.128912;2.153449;True
4/7/2025 6:04:47 PM;0.1586399;1.1289;2.153471;True
4/7/2025 6:04:47 PM;0.1587093;1.128958;2.153526;True
4/7/2025 6:04:47 PM;0.1587806;1.128922;2.153547;True
4/7/2025 6:04:47 PM;0.1586514;1.129042;2.153701;True
4/7/2025 6:04:47 PM;0.1587348;1.129169;2.153714;True
4/7/2025 6:04:47 PM;0.158829;1.129314;2.153565;True
4/7/2025 6:04:47 PM;0.1589324;1.129516;2.153541;True
4/7/2025 6:04:47 PM;0.1591098;1.129686;2.15358;True
4/7/2025 6:04:47 PM;0.1592305;1.129979;2.1535;True
4/7/2025 6:04:47 PM;0.1595881;1.130093;2.153439;True
4/7/2025 6:04:47 PM;0.1598661;1.130259;2.153478;True
4/7/2025 6:04:47 PM;0.1600709;1.130421;2.153469;True
4/7/2025 6:04:47 PM;0.1602883;1.130411;2.153294;True
4/7/2025 6:04:47 PM;0.16045;1.130497;2.153337;True
4/7/2025 6:04:47 PM;0.160573;1.130661;2.153222;True
4/7/2025 6:04:47 PM;0.1606078;1.130777;2.153259;True
4/7/2025 6:04:47 PM;0.160439;1.130734;2.15321;True
4/7/2025 6:04:47 PM;0.1604536;1.130719;2.153244;True
4/7/2025 6:04:47 PM;0.160527;1.130733;2.153223;True
4/7/2025 6:04:47 PM;0.1605074;1.130606;2.153389;True
4/7/2025 6:04:47 PM;0.1603982;1.130502;2.1535;True
4/7/2025 6:04:47 PM;0.160208;1.130384;2.153644;True
4/7/2025 6:04:47 PM;0.1601272;1.130311;2.153687;True
4/7/2025 6:04:47 PM;0.1603122;1.130088;2.153658;True
4/7/2025 6:04:47 PM;0.1602769;1.129981;2.153731;True
4/7/2025 6:04:47 PM;0.1602552;1.129961;2.153696;True
4/7/2025 6:04:47 PM;0.1603098;1.129776;2.153548;True
4/7/2025 6:04:47 PM;0.1601768;1.129716;2.153613;True
4/7/2025 6:04:47 PM;0.1600673;1.129637;2.153702;True
4/7/2025 6:04:47 PM;0.1599877;1.129508;2.153805;True
4/7/2025 6:04:47 PM;0.1599309;1.129306;2.153745;True
4/7/2025 6:04:47 PM;0.1596935;1.129152;2.153908;True
4/7/2025 6:04:48 PM;0.1595654;1.129051;2.153901;True
4/7/2025 6:04:48 PM;0.1593986;1.128865;2.154067;True
4/7/2025 6:04:48 PM;0.1593843;1.128573;2.154214;True
4/7/2025 6:04:48 PM;0.1592896;1.128388;2.154396;True
4/7/2025 6:04:48 PM;0.1591589;1.128227;2.154565;True
4/7/2025 6:04:48 PM;0.1591344;1.128157;2.154605;True
4/7/2025 6:04:48 PM;0.1593809;1.127745;2.154606;True
4/7/2025 6:04:48 PM;0.1596687;1.12765;2.154586;True
4/7/2025 6:04:48 PM;0.1597362;1.127569;2.154654;True
4/7/2025 6:04:48 PM;0.1601069;1.127317;2.154342;True
4/7/2025 6:04:48 PM;0.1602454;1.127278;2.154322;True
4/7/2025 6:04:48 PM;0.160342;1.127279;2.154491;True
4/7/2025 6:04:48 PM;0.1604979;1.127292;2.154451;True
4/7/2025 6:04:48 PM;0.1604769;1.127234;2.154351;True
4/7/2025 6:04:48 PM;0.1604335;1.127338;2.154255;True
4/7/2025 6:04:48 PM;0.1604974;1.127368;2.154263;True
4/7/2025 6:04:48 PM;0.1606052;1.127439;2.154067;True
4/7/2025 6:04:48 PM;0.1609721;1.12723;2.15397;True
4/7/2025 6:04:48 PM;0.1614075;1.127347;2.154073;True
4/7/2025 6:04:48 PM;0.1613648;1.127369;2.154166;True
4/7/2025 6:04:48 PM;0.1613438;1.127235;2.154395;True
4/7/2025 6:04:48 PM;0.1613104;1.127248;2.154467;True
4/7/2025 6:04:48 PM;0.161248;1.127265;2.154519;True
4/7/2025 6:04:48 PM;0.1614561;1.127291;2.154436;True
4/7/2025 6:04:48 PM;0.161418;1.127361;2.154458;True
4/7/2025 6:04:48 PM;0.1614797;1.127523;2.154144;True
4/7/2025 6:04:48 PM;0.161479;1.127575;2.154115;True
4/7/2025 6:04:48 PM;0.1616652;1.127669;2.153837;True
4/7/2025 6:04:48 PM;0.1616855;1.127737;2.153807;True
4/7/2025 6:04:48 PM;0.161797;1.127777;2.153732;True
4/7/2025 6:04:48 PM;0.1617908;1.127833;2.153693;True
4/7/2025 6:04:48 PM;0.1619837;1.127672;2.153644;True
4/7/2025 6:04:48 PM;0.1619377;1.127646;2.153697;True
4/7/2025 6:04:48 PM;0.1620533;1.127621;2.153854;True
4/7/2025 6:04:48 PM;0.1621566;1.127603;2.153744;True
4/7/2025 6:04:48 PM;0.1621635;1.127606;2.153751;True
4/7/2025 6:04:48 PM;0.1622496;1.127538;2.153793;True
4/7/2025 6:04:48 PM;0.1622951;1.127517;2.153805;True
4/7/2025 6:04:48 PM;0.1623845;1.12736;2.153736;True
4/7/2025 6:04:48 PM;0.1624014;1.127327;2.153774;True
4/7/2025 6:04:48 PM;0.1622996;1.127457;2.153949;True
4/7/2025 6:04:48 PM;0.162081;1.127321;2.153925;True
4/7/2025 6:04:48 PM;0.1620581;1.127294;2.153967;True
4/7/2025 6:04:48 PM;0.1621637;1.127338;2.153776;True
4/7/2025 6:04:48 PM;0.1621392;1.127331;2.153806;True
4/7/2025 6:04:48 PM;0.1623588;1.127304;2.153651;True
4/7/2025 6:04:48 PM;0.1623626;1.127341;2.153674;True
4/7/2025 6:04:48 PM;0.1626093;1.127377;2.153618;True
4/7/2025 6:04:48 PM;0.1626449;1.12742;2.153622;True
4/7/2025 6:04:48 PM;0.162931;1.127368;2.153432;True
4/7/2025 6:04:48 PM;0.1633241;1.127479;2.153385;True
4/7/2025 6:04:48 PM;0.1634152;1.127545;2.153388;True
4/7/2025 6:04:48 PM;0.1638098;1.127492;2.153285;True
4/7/2025 6:04:48 PM;0.1638713;1.127549;2.153341;True
4/7/2025 6:04:48 PM;0.1639915;1.127602;2.153326;True
4/7/2025 6:04:48 PM;0.164006;1.127727;2.153332;True
4/7/2025 6:04:48 PM;0.1641691;1.127785;2.15328;True
4/7/2025 6:04:48 PM;0.1641915;1.127882;2.153316;True
4/7/2025 6:04:48 PM;0.1643198;1.12785;2.153342;True
4/7/2025 6:04:48 PM;0.1644142;1.127918;2.1534;True
4/7/2025 6:04:48 PM;0.1646469;1.127849;2.153268;True
4/7/2025 6:04:48 PM;0.164809;1.127841;2.153263;True
4/7/2025 6:04:48 PM;0.1647882;1.1279;2.153335;True
4/7/2025 6:04:48 PM;0.1650352;1.127947;2.153278;True
4/7/2025 6:04:48 PM;0.165061;1.128003;2.153299;True
4/7/2025 6:04:48 PM;0.1650329;1.128074;2.153478;True
4/7/2025 6:04:48 PM;0.1649907;1.127993;2.153402;True
4/7/2025 6:04:48 PM;0.1649351;1.128129;2.153485;True
4/7/2025 6:04:48 PM;0.1648834;1.128156;2.153482;True
4/7/2025 6:04:48 PM;0.1647446;1.128195;2.153559;True
4/7/2025 6:04:48 PM;0.1648777;1.128112;2.153304;True
4/7/2025 6:04:48 PM;0.1648812;1.128145;2.153322;True
4/7/2025 6:04:48 PM;0.1652281;1.128293;2.153255;True
4/7/2025 6:04:48 PM;0.1651716;1.128266;2.153277;True
4/7/2025 6:04:48 PM;0.1652594;1.128204;2.153224;True
4/7/2025 6:04:48 PM;0.1652534;1.128269;2.153326;True
4/7/2025 6:04:48 PM;0.1653917;1.128357;2.153232;True
4/7/2025 6:04:48 PM;0.1657062;1.128356;2.152982;True
4/7/2025 6:04:48 PM;0.1657093;1.128398;2.153;True
4/7/2025 6:04:48 PM;0.1659594;1.128423;2.152997;True
4/7/2025 6:04:48 PM;0.1660287;1.12845;2.153008;True
4/7/2025 6:04:48 PM;0.1660833;1.128323;2.153039;True
4/7/2025 6:04:48 PM;0.1661131;1.128305;2.153021;True
4/7/2025 6:04:48 PM;0.1660447;1.128353;2.153121;True
4/7/2025 6:04:48 PM;0.1660287;1.128344;2.153079;True
4/7/2025 6:04:48 PM;0.1660755;1.128332;2.153074;True
4/7/2025 6:04:48 PM;0.1661737;1.128323;2.15287;True
4/7/2025 6:04:48 PM;0.1662965;1.128346;2.152835;True
4/7/2025 6:04:48 PM;0.1665716;1.128285;2.152721;True
4/7/2025 6:04:48 PM;0.1666653;1.12831;2.152668;True
4/7/2025 6:04:49 PM;0.166831;1.128283;2.152653;True
4/7/2025 6:04:49 PM;0.1669683;1.128235;2.152706;True
4/7/2025 6:04:49 PM;0.1670117;1.128268;2.152711;True
4/7/2025 6:04:49 PM;0.1670966;1.128253;2.152683;True
4/7/2025 6:04:49 PM;0.1671057;1.128295;2.152674;True
4/7/2025 6:04:49 PM;0.1672807;1.128217;2.152528;True
4/7/2025 6:04:49 PM;0.1673279;1.128193;2.152528;True
4/7/2025 6:04:49 PM;0.1673739;1.128193;2.15259;True
4/7/2025 6:04:49 PM;0.1674695;1.128191;2.152547;True
4/7/2025 6:04:49 PM;0.167645;1.128063;2.152421;True
4/7/2025 6:04:49 PM;0.1677239;1.12806;2.152377;True
4/7/2025 6:04:49 PM;0.1678088;1.128001;2.15246;True
4/7/2025 6:04:49 PM;0.1679351;1.128133;2.152302;True
4/7/2025 6:04:49 PM;0.1680052;1.128155;2.152239;True
4/7/2025 6:04:49 PM;0.1679652;1.128107;2.152299;True
4/7/2025 6:04:49 PM;0.1679983;1.128115;2.152275;True
4/7/2025 6:04:49 PM;0.168273;1.128038;2.152074;True
4/7/2025 6:04:49 PM;0.168328;1.128113;2.152081;True
4/7/2025 6:04:49 PM;0.1683593;1.128087;2.15208;True
4/7/2025 6:04:49 PM;0.1684337;1.128095;2.152035;True
4/7/2025 6:04:49 PM;0.1685815;1.12801;2.151901;True
4/7/2025 6:04:49 PM;0.1686938;1.128091;2.151862;True
4/7/2025 6:04:49 PM;0.1687977;1.128106;2.151824;True
4/7/2025 6:04:49 PM;0.1688964;1.128046;2.151677;True
4/7/2025 6:04:49 PM;0.1689687;1.128116;2.151612;True
4/7/2025 6:04:49 PM;0.1689713;1.128217;2.151531;True
4/7/2025 6:04:49 PM;0.1690888;1.128346;2.15142;True
4/7/2025 6:04:49 PM;0.1692605;1.128202;2.151425;True
4/7/2025 6:04:49 PM;0.1692626;1.128383;2.151282;True
4/7/2025 6:04:49 PM;0.1693754;1.128456;2.15122;True
4/7/2025 6:04:49 PM;0.1693766;1.128457;2.151076;True
4/7/2025 6:04:49 PM;0.1696355;1.128418;2.151059;True
4/7/2025 6:04:49 PM;0.169821;1.128457;2.151084;True
4/7/2025 6:04:49 PM;0.1698871;1.128519;2.151037;True
4/7/2025 6:04:49 PM;0.1700511;1.128467;2.15066;True
4/7/2025 6:04:49 PM;0.1701717;1.128591;2.150599;True
4/7/2025 6:04:49 PM;0.1702735;1.128596;2.150506;True
4/7/2025 6:04:49 PM;0.1702192;1.128597;2.150405;True
4/7/2025 6:04:49 PM;0.1702027;1.128552;2.150353;True
4/7/2025 6:04:49 PM;0.1701846;1.128562;2.150325;True
4/7/2025 6:04:49 PM;0.1701307;1.128573;2.150302;True
4/7/2025 6:04:49 PM;0.1702406;1.128539;2.150223;True
4/7/2025 6:04:49 PM;0.1701989;1.128564;2.150191;True
4/7/2025 6:04:49 PM;0.1698785;1.12869;2.150277;True
4/7/2025 6:04:49 PM;0.1697426;1.128631;2.150138;True
4/7/2025 6:04:49 PM;0.1697259;1.128645;2.150032;True
4/7/2025 6:04:49 PM;0.1696827;1.128677;2.150049;True
4/7/2025 6:04:49 PM;0.1696875;1.128696;2.150096;True
4/7/2025 6:04:49 PM;0.1694784;1.128523;2.150046;True
4/7/2025 6:04:49 PM;0.1694174;1.128475;2.150028;True
4/7/2025 6:04:49 PM;0.1693034;1.128433;2.149992;True
4/7/2025 6:04:49 PM;0.1691864;1.128348;2.149949;True
4/7/2025 6:04:49 PM;0.1691287;1.12835;2.149945;True
4/7/2025 6:04:49 PM;0.1690607;1.128331;2.149925;True
4/7/2025 6:04:49 PM;0.1689632;1.128335;2.149902;True
4/7/2025 6:04:49 PM;0.1688831;1.128303;2.149908;True
4/7/2025 6:04:49 PM;0.1688776;1.1283;2.149817;True
4/7/2025 6:04:49 PM;0.1689162;1.128217;2.14984;True
4/7/2025 6:04:49 PM;0.1688638;1.12817;2.149834;True
4/7/2025 6:04:49 PM;0.168632;1.128084;2.149783;True
4/7/2025 6:04:49 PM;0.1685514;1.128028;2.149795;True
4/7/2025 6:04:49 PM;0.1682518;1.12805;2.149801;True
4/7/2025 6:04:49 PM;0.1681638;1.127988;2.149803;True
4/7/2025 6:04:49 PM;0.1681297;1.127718;2.14973;True
4/7/2025 6:04:49 PM;0.16816;1.127719;2.149859;True
4/7/2025 6:04:49 PM;0.1680746;1.127678;2.149918;True
4/7/2025 6:04:49 PM;0.1680021;1.127685;2.14999;True
4/7/2025 6:04:49 PM;0.167927;1.12763;2.150029;True
4/7/2025 6:04:49 PM;0.1676919;1.127495;2.150135;True
4/7/2025 6:04:49 PM;0.1676121;1.127283;2.150068;True
4/7/2025 6:04:49 PM;0.1676059;1.127188;2.150141;True
4/7/2025 6:04:49 PM;0.16763;1.127022;2.150221;True
4/7/2025 6:04:49 PM;0.1676829;1.126858;2.150156;True
4/7/2025 6:04:49 PM;0.1678419;1.126654;2.150143;True
4/7/2025 6:04:49 PM;0.1679013;1.12657;2.150133;True
4/7/2025 6:04:49 PM;0.1681042;1.126411;2.150068;True
4/7/2025 6:04:49 PM;0.1681256;1.126372;2.150021;True
4/7/2025 6:04:49 PM;0.1681828;1.126388;2.150023;True
4/7/2025 6:04:49 PM;0.1681635;1.126381;2.149981;True
4/7/2025 6:04:49 PM;0.1681659;1.126301;2.150031;True
4/7/2025 6:04:49 PM;0.1681869;1.126345;2.149978;True
4/7/2025 6:04:49 PM;0.1681519;1.126343;2.150034;True
4/7/2025 6:04:49 PM;0.1681504;1.126349;2.149968;True
4/7/2025 6:04:49 PM;0.1680067;1.126387;2.150053;True
4/7/2025 6:04:49 PM;0.167902;1.126356;2.149958;True
4/7/2025 6:04:49 PM;0.1678975;1.126382;2.149949;True
4/7/2025 6:04:49 PM;0.1678548;1.126475;2.149855;True
4/7/2025 6:04:49 PM;0.1678495;1.126485;2.149763;True
4/7/2025 6:04:49 PM;0.1678071;1.126478;2.149811;True
4/7/2025 6:04:49 PM;0.167845;1.126524;2.149749;True
4/7/2025 6:04:50 PM;0.1677396;1.126542;2.149766;True
4/7/2025 6:04:50 PM;0.1677246;1.126523;2.14965;True
4/7/2025 6:04:50 PM;0.1678967;1.126709;2.149539;True
4/7/2025 6:04:50 PM;0.1678932;1.126799;2.149414;True
4/7/2025 6:04:50 PM;0.1679704;1.126863;2.149329;True
4/7/2025 6:04:50 PM;0.1678677;1.126933;2.149258;True
4/7/2025 6:04:50 PM;0.1679187;1.127024;2.149169;True
4/7/2025 6:04:50 PM;0.1679199;1.127133;2.149166;True
4/7/2025 6:04:50 PM;0.1679201;1.127078;2.148977;True
4/7/2025 6:04:50 PM;0.1682558;1.127057;2.148853;True
4/7/2025 6:04:50 PM;0.168462;1.127183;2.148799;True
4/7/2025 6:04:50 PM;0.1686192;1.127187;2.148518;True
4/7/2025 6:04:50 PM;0.1688256;1.127321;2.148415;True
4/7/2025 6:04:50 PM;0.168879;1.127418;2.148357;True
4/7/2025 6:04:50 PM;0.1687779;1.127566;2.148378;True
4/7/2025 6:04:50 PM;0.168951;1.127553;2.148338;True
4/7/2025 6:04:50 PM;0.1690671;1.127608;2.148045;True
4/7/2025 6:04:50 PM;0.1692703;1.127706;2.148052;True
4/7/2025 6:04:50 PM;0.1692979;1.127669;2.147864;True
4/7/2025 6:04:50 PM;0.1693878;1.127628;2.147738;True
4/7/2025 6:04:50 PM;0.1695039;1.127649;2.147608;True
4/7/2025 6:04:50 PM;0.1696126;1.127501;2.147677;True
4/7/2025 6:04:50 PM;0.1696892;1.127475;2.14762;True
4/7/2025 6:04:50 PM;0.1699328;1.12752;2.147485;True
4/7/2025 6:04:50 PM;0.16997;1.127589;2.147365;True
4/7/2025 6:04:50 PM;0.1700635;1.127905;2.147252;True
4/7/2025 6:04:50 PM;0.169867;1.127908;2.147318;True
4/7/2025 6:04:50 PM;0.169898;1.127974;2.147206;True
4/7/2025 6:04:50 PM;0.169749;1.127931;2.147062;True
4/7/2025 6:04:50 PM;0.1697743;1.128004;2.146907;True
4/7/2025 6:04:50 PM;0.1695879;1.128049;2.146904;True
4/7/2025 6:04:50 PM;0.1695383;1.128128;2.146805;True
4/7/2025 6:04:50 PM;0.1692548;1.12823;2.146758;True
4/7/2025 6:04:50 PM;0.1691697;1.128309;2.146664;True
4/7/2025 6:04:50 PM;0.1690025;1.128261;2.146447;True
4/7/2025 6:04:50 PM;0.1688864;1.128343;2.146339;True
4/7/2025 6:04:50 PM;0.168901;1.128547;2.146334;True
4/7/2025 6:04:50 PM;0.1685381;1.128488;2.146338;True
4/7/2025 6:04:50 PM;0.1683581;1.128552;2.146314;True
4/7/2025 6:04:50 PM;0.1679752;1.128554;2.146303;True
4/7/2025 6:04:50 PM;0.1678088;1.128617;2.146253;True
4/7/2025 6:04:50 PM;0.1677306;1.128572;2.145957;True
4/7/2025 6:04:50 PM;0.1675696;1.128659;2.145859;True
4/7/2025 6:04:50 PM;0.1676733;1.128945;2.145935;True
4/7/2025 6:04:50 PM;0.167522;1.129078;2.14586;True
4/7/2025 6:04:50 PM;0.1673014;1.128997;2.1458;True
4/7/2025 6:04:50 PM;0.1672702;1.12924;2.14573;True
4/7/2025 6:04:50 PM;0.1671612;1.129516;2.145538;True
4/7/2025 6:04:50 PM;0.1670041;1.129655;2.145414;True
4/7/2025 6:04:50 PM;0.1668341;1.130012;2.145198;True
4/7/2025 6:04:50 PM;0.1663949;1.130455;2.145078;True
4/7/2025 6:04:50 PM;0.1661289;1.130799;2.144966;True
4/7/2025 6:04:50 PM;0.165705;1.13118;2.144779;True
4/7/2025 6:04:50 PM;0.1654644;1.131468;2.1447;True
4/7/2025 6:04:50 PM;0.1652808;1.131631;2.144804;True
4/7/2025 6:04:50 PM;0.1651227;1.131763;2.144923;True
4/7/2025 6:04:50 PM;0.1650171;1.131823;2.144987;True
4/7/2025 6:04:50 PM;0.1648197;1.131817;2.145051;True
4/7/2025 6:04:50 PM;0.1647904;1.131845;2.145081;True
4/7/2025 6:04:50 PM;0.1646206;1.132036;2.144924;True
4/7/2025 6:04:50 PM;0.1646039;1.132123;2.144848;True
4/7/2025 6:04:50 PM;0.1642916;1.131968;2.144736;True
4/7/2025 6:04:50 PM;0.1643074;1.132072;2.144599;True
4/7/2025 6:04:50 PM;0.1642344;1.132148;2.144521;True
4/7/2025 6:04:50 PM;0.164114;1.132065;2.144521;True
4/7/2025 6:04:50 PM;0.1639857;1.132054;2.144349;True
4/7/2025 6:04:50 PM;0.1637664;1.132223;2.144293;True
4/7/2025 6:04:50 PM;0.1636043;1.132233;2.14417;True
4/7/2025 6:04:50 PM;0.1633883;1.132334;2.144185;True
4/7/2025 6:04:50 PM;0.1632514;1.132384;2.144044;True
4/7/2025 6:04:50 PM;0.1631851;1.132395;2.144152;True
4/7/2025 6:04:50 PM;0.1631067;1.13246;2.144114;True
4/7/2025 6:04:50 PM;0.1629858;1.132458;2.144113;True
4/7/2025 6:04:50 PM;0.1628106;1.132545;2.14404;True
4/7/2025 6:04:50 PM;0.162771;1.132566;2.143994;True
4/7/2025 6:04:50 PM;0.1627355;1.132556;2.143966;True
4/7/2025 6:04:50 PM;0.1626976;1.132582;2.143834;True
4/7/2025 6:04:50 PM;0.16256;1.132701;2.14373;True
4/7/2025 6:04:50 PM;0.1626239;1.132583;2.143663;True
4/7/2025 6:04:50 PM;0.1626983;1.132583;2.143561;True
4/7/2025 6:04:50 PM;0.1628263;1.132546;2.143467;True
4/7/2025 6:04:50 PM;0.1629066;1.13256;2.143351;True
4/7/2025 6:04:50 PM;0.1627855;1.132713;2.143336;True
4/7/2025 6:04:50 PM;0.1628633;1.13273;2.143234;True
4/7/2025 6:04:50 PM;0.1628301;1.132653;2.142966;True
4/7/2025 6:04:50 PM;0.1629555;1.132655;2.142865;True
4/7/2025 6:04:50 PM;0.1630349;1.132595;2.142688;True
4/7/2025 6:04:50 PM;0.1631393;1.132566;2.142513;True
4/7/2025 6:04:50 PM;0.1631002;1.132474;2.14243;True
4/7/2025 6:04:50 PM;0.1632249;1.132527;2.14239;True
4/7/2025 6:04:51 PM;0.1633248;1.132542;2.142291;True
4/7/2025 6:04:51 PM;0.163434;1.132528;2.142131;True
4/7/2025 6:04:51 PM;0.1634037;1.132446;2.1423;True
4/7/2025 6:04:51 PM;0.1634593;1.132457;2.142277;True
4/7/2025 6:04:51 PM;0.1636305;1.132398;2.142031;True
4/7/2025 6:04:51 PM;0.1635122;1.132427;2.141999;True
4/7/2025 6:04:51 PM;0.1634722;1.132473;2.141877;True
4/7/2025 6:04:51 PM;0.1636395;1.132484;2.141743;True
4/7/2025 6:04:51 PM;0.1636102;1.13248;2.14166;True
4/7/2025 6:04:51 PM;0.1637561;1.132539;2.141506;True
4/7/2025 6:04:51 PM;0.1639431;1.132517;2.14145;True
4/7/2025 6:04:51 PM;0.1640844;1.132582;2.141292;True
4/7/2025 6:04:51 PM;0.164032;1.132667;2.141152;True
4/7/2025 6:04:51 PM;0.1641672;1.13272;2.141016;True
4/7/2025 6:04:51 PM;0.1643159;1.132779;2.140968;True
4/7/2025 6:04:51 PM;0.1644862;1.132854;2.140824;True
4/7/2025 6:04:51 PM;0.1645958;1.132849;2.14088;True
4/7/2025 6:04:51 PM;0.1647382;1.132905;2.140759;True
4/7/2025 6:04:51 PM;0.1647813;1.132888;2.140701;True
4/7/2025 6:04:51 PM;0.164721;1.132832;2.14061;True
4/7/2025 6:04:51 PM;0.1648691;1.132855;2.14047;True
4/7/2025 6:04:51 PM;0.1650004;1.132909;2.140358;True
4/7/2025 6:04:51 PM;0.1650691;1.132943;2.140255;True
4/7/2025 6:04:51 PM;0.1649699;1.132979;2.140059;True
4/7/2025 6:04:51 PM;0.1650221;1.133;2.139977;True
4/7/2025 6:04:51 PM;0.1652007;1.132922;2.139861;True
4/7/2025 6:04:51 PM;0.1652789;1.132837;2.139835;True
4/7/2025 6:04:51 PM;0.1653726;1.132774;2.139759;True
4/7/2025 6:04:51 PM;0.1654246;1.132617;2.139696;True
4/7/2025 6:04:51 PM;0.1655197;1.13255;2.139592;True
4/7/2025 6:04:51 PM;0.1654172;1.132581;2.139289;True
4/7/2025 6:04:51 PM;0.1654966;1.132513;2.139134;True
4/7/2025 6:04:51 PM;0.1656737;1.132401;2.139035;True
4/7/2025 6:04:51 PM;0.1657627;1.132385;2.138994;True
4/7/2025 6:04:51 PM;0.16557;1.132254;2.138962;True
4/7/2025 6:04:51 PM;0.1657271;1.132128;2.138869;True
4/7/2025 6:04:51 PM;0.1657953;1.132003;2.138792;True
4/7/2025 6:04:51 PM;0.1658492;1.131888;2.138781;True
4/7/2025 6:04:51 PM;0.1659987;1.131742;2.138701;True
4/7/2025 6:04:51 PM;0.1660686;1.131682;2.13884;True
4/7/2025 6:04:51 PM;0.1661701;1.131568;2.138799;True
4/7/2025 6:04:51 PM;0.1659214;1.131411;2.138897;True
4/7/2025 6:04:51 PM;0.1658502;1.131323;2.138892;True
4/7/2025 6:04:51 PM;0.165971;1.131299;2.138832;True
4/7/2025 6:04:51 PM;0.1661007;1.131233;2.138744;True
4/7/2025 6:04:51 PM;0.1660066;1.131201;2.138694;True
4/7/2025 6:04:51 PM;0.1660624;1.131294;2.138676;True
4/7/2025 6:04:51 PM;0.1661398;1.131362;2.138641;True
4/7/2025 6:04:51 PM;0.1660411;1.131389;2.138636;True
4/7/2025 6:04:51 PM;0.1661048;1.131466;2.138612;True
4/7/2025 6:04:51 PM;0.1661246;1.131589;2.138656;True
4/7/2025 6:04:51 PM;0.1662197;1.13162;2.138606;True
4/7/2025 6:04:51 PM;0.1661711;1.131688;2.138783;True
4/7/2025 6:04:51 PM;0.1661005;1.131713;2.138976;True
4/7/2025 6:04:51 PM;0.1661911;1.131783;2.139033;True
4/7/2025 6:04:51 PM;0.1661596;1.131842;2.139052;True
4/7/2025 6:04:51 PM;0.1662302;1.131932;2.139083;True
4/7/2025 6:04:51 PM;0.1663604;1.131873;2.139243;True
4/7/2025 6:04:51 PM;0.1664901;1.131889;2.139242;True
4/7/2025 6:04:51 PM;0.1666336;1.131912;2.139229;True
4/7/2025 6:04:51 PM;0.1667387;1.131947;2.139228;True
4/7/2025 6:04:51 PM;0.1668816;1.131956;2.139333;True
4/7/2025 6:04:51 PM;0.1669569;1.131913;2.13925;True
4/7/2025 6:04:51 PM;0.167099;1.13195;2.139204;True
4/7/2025 6:04:51 PM;0.1671572;1.132035;2.139128;True
4/7/2025 6:04:51 PM;0.1673119;1.132004;2.139001;True
4/7/2025 6:04:51 PM;0.1674292;1.131982;2.139013;True
4/7/2025 6:04:51 PM;0.1675642;1.132013;2.139049;True
4/7/2025 6:04:51 PM;0.1675825;1.131982;2.139228;True
4/7/2025 6:04:51 PM;0.1675806;1.131814;2.139176;True
4/7/2025 6:04:51 PM;0.1676836;1.131764;2.139219;True
4/7/2025 6:04:51 PM;0.1674497;1.131896;2.139438;True
4/7/2025 6:04:51 PM;0.1676078;1.131756;2.139272;True
4/7/2025 6:04:51 PM;0.1677613;1.131768;2.139229;True
4/7/2025 6:04:51 PM;0.1679165;1.131776;2.139187;True
4/7/2025 6:04:51 PM;0.1679649;1.131851;2.139521;True
4/7/2025 6:04:51 PM;0.16819;1.131852;2.139578;True
4/7/2025 6:04:51 PM;0.168247;1.131776;2.139751;True
4/7/2025 6:04:51 PM;0.1682897;1.131955;2.139887;True
4/7/2025 6:04:51 PM;0.1683588;1.131804;2.139911;True
4/7/2025 6:04:51 PM;0.1682887;1.131723;2.139817;True
4/7/2025 6:04:51 PM;0.1685028;1.131748;2.13984;True
4/7/2025 6:04:51 PM;0.1686141;1.131788;2.139862;True
4/7/2025 6:04:51 PM;0.1685164;1.13186;2.139776;True
