
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:29:39 PM;-0.4795547;0.9664068;2.04541;True
4/17/2025 3:29:39 PM;-0.4799981;0.966996;2.045137;True
4/17/2025 3:29:39 PM;-0.4803004;0.9675754;2.044875;True
4/17/2025 3:29:39 PM;-0.4807;0.9683696;2.044746;True
4/17/2025 3:29:39 PM;-0.4811635;0.9690894;2.04465;True
4/17/2025 3:29:39 PM;-0.4814782;0.9701715;2.044671;True
4/17/2025 3:29:39 PM;-0.4817915;0.9712629;2.044809;True
4/17/2025 3:29:39 PM;-0.4819169;0.9724046;2.044936;True
4/17/2025 3:29:39 PM;-0.4818263;0.9737599;2.04502;True
4/17/2025 3:29:39 PM;-0.4816823;0.9752258;2.045131;True
4/17/2025 3:29:39 PM;-0.4815392;0.976625;2.045465;True
4/17/2025 3:29:39 PM;-0.4814515;0.9780633;2.045861;True
4/17/2025 3:29:39 PM;-0.4814849;0.9795731;2.046184;True
4/17/2025 3:29:39 PM;-0.4816442;0.9813277;2.0464;True
4/17/2025 3:29:39 PM;-0.4820452;0.9831014;2.046703;True
4/17/2025 3:29:39 PM;-0.4824486;0.9848545;2.047053;True
4/17/2025 3:29:39 PM;-0.4825473;0.9867892;2.047137;True
4/17/2025 3:29:39 PM;-0.482893;0.9888108;2.047433;True
4/17/2025 3:29:39 PM;-0.483037;0.9909093;2.047768;True
4/17/2025 3:29:39 PM;-0.4831386;0.9929115;2.048095;True
4/17/2025 3:29:39 PM;-0.4829736;0.994952;2.048434;True
4/17/2025 3:29:39 PM;-0.4828014;0.997117;2.048858;True
4/17/2025 3:29:39 PM;-0.4827724;0.9993775;2.049364;True
4/17/2025 3:29:39 PM;-0.4826741;1.001584;2.049785;True
4/17/2025 3:29:39 PM;-0.482851;1.003969;2.050345;True
4/17/2025 3:29:39 PM;-0.4826941;1.006151;2.050749;True
4/17/2025 3:29:39 PM;-0.4825497;1.008305;2.051122;True
4/17/2025 3:29:39 PM;-0.4824138;1.010292;2.051525;True
4/17/2025 3:29:39 PM;-0.4821587;1.012255;2.051862;True
4/17/2025 3:29:39 PM;-0.4819741;1.014256;2.052089;True
4/17/2025 3:29:39 PM;-0.481709;1.016372;2.052403;True
4/17/2025 3:29:39 PM;-0.4815426;1.018529;2.052636;True
4/17/2025 3:29:39 PM;-0.4813972;1.020582;2.052833;True
4/17/2025 3:29:39 PM;-0.4811378;1.022746;2.052909;True
4/17/2025 3:29:39 PM;-0.4808769;1.024687;2.052902;True
4/17/2025 3:29:39 PM;-0.4806395;1.026693;2.052955;True
4/17/2025 3:29:39 PM;-0.4802947;1.028649;2.05285;True
4/17/2025 3:29:39 PM;-0.480063;1.030818;2.052798;True
4/17/2025 3:29:39 PM;-0.4798908;1.032868;2.052686;True
4/17/2025 3:29:39 PM;-0.4797044;1.034962;2.052581;True
4/17/2025 3:29:39 PM;-0.4793553;1.037022;2.052446;True
4/17/2025 3:29:39 PM;-0.4792013;1.039206;2.05226;True
4/17/2025 3:29:39 PM;-0.4789238;1.041338;2.052019;True
4/17/2025 3:29:39 PM;-0.4788151;1.043443;2.051668;True
4/17/2025 3:29:39 PM;-0.4787107;1.045669;2.051509;True
4/17/2025 3:29:39 PM;-0.4786181;1.04786;2.051265;True
4/17/2025 3:29:39 PM;-0.478404;1.049961;2.050959;True
4/17/2025 3:29:39 PM;-0.4778886;1.052208;2.050632;True
4/17/2025 3:29:39 PM;-0.4776301;1.054404;2.050481;True
4/17/2025 3:29:39 PM;-0.4772391;1.056496;2.050377;True
4/17/2025 3:29:39 PM;-0.4768224;1.058361;2.050208;True
4/17/2025 3:29:39 PM;-0.4764328;1.060447;2.049914;True
4/17/2025 3:29:39 PM;-0.4759278;1.062372;2.049796;True
4/17/2025 3:29:39 PM;-0.4754362;1.064329;2.049455;True
4/17/2025 3:29:39 PM;-0.4749141;1.066195;2.049345;True
4/17/2025 3:29:39 PM;-0.4742837;1.068097;2.04915;True
4/17/2025 3:29:39 PM;-0.4736814;1.069821;2.049013;True
4/17/2025 3:29:39 PM;-0.4731789;1.07162;2.048916;True
4/17/2025 3:29:39 PM;-0.472692;1.073207;2.048771;True
4/17/2025 3:29:39 PM;-0.4723587;1.074855;2.048569;True
4/17/2025 3:29:39 PM;-0.4720755;1.07685;2.048232;True
4/17/2025 3:29:39 PM;-0.4717455;1.078511;2.047799;True
4/17/2025 3:29:39 PM;-0.4712515;1.080375;2.047358;True
4/17/2025 3:29:39 PM;-0.4708686;1.082069;2.047053;True
4/17/2025 3:29:39 PM;-0.4703741;1.083924;2.04679;True
4/17/2025 3:29:39 PM;-0.4699998;1.085587;2.046518;True
4/17/2025 3:29:39 PM;-0.4695115;1.08728;2.046356;True
4/17/2025 3:29:40 PM;-0.4689937;1.088966;2.046208;True
4/17/2025 3:29:40 PM;-0.4685068;1.090588;2.046156;True
4/17/2025 3:29:40 PM;-0.467802;1.092047;2.045845;True
4/17/2025 3:29:40 PM;-0.4674211;1.093557;2.045792;True
4/17/2025 3:29:40 PM;-0.4671226;1.094928;2.045594;True
4/17/2025 3:29:40 PM;-0.4667754;1.096266;2.045376;True
4/17/2025 3:29:40 PM;-0.4663067;1.097578;2.045192;True
4/17/2025 3:29:40 PM;-0.465919;1.098824;2.045171;True
4/17/2025 3:29:40 PM;-0.4653149;1.099998;2.04505;True
4/17/2025 3:29:40 PM;-0.4648776;1.100915;2.044888;True
4/17/2025 3:29:40 PM;-0.464541;1.101985;2.044951;True
4/17/2025 3:29:40 PM;-0.4642687;1.102941;2.044645;True
4/17/2025 3:29:40 PM;-0.4641643;1.103667;2.044453;True
4/17/2025 3:29:40 PM;-0.4639206;1.104577;2.044326;True
4/17/2025 3:29:40 PM;-0.4638262;1.105359;2.04429;True
4/17/2025 3:29:40 PM;-0.4636674;1.106081;2.04425;True
4/17/2025 3:29:40 PM;-0.4635849;1.106845;2.044217;True
4/17/2025 3:29:40 PM;-0.463397;1.1076;2.044202;True
4/17/2025 3:29:40 PM;-0.4632292;1.108386;2.044181;True
4/17/2025 3:29:40 PM;-0.4630127;1.10919;2.044116;True
4/17/2025 3:29:40 PM;-0.4626713;1.110032;2.044001;True
4/17/2025 3:29:40 PM;-0.462513;1.110769;2.043905;True
4/17/2025 3:29:40 PM;-0.4624476;1.111437;2.043822;True
4/17/2025 3:29:40 PM;-0.4622469;1.112197;2.04362;True
4/17/2025 3:29:40 PM;-0.462173;1.112903;2.043595;True
4/17/2025 3:29:40 PM;-0.4620681;1.11354;2.04334;True
4/17/2025 3:29:40 PM;-0.4620419;1.114329;2.04337;True
4/17/2025 3:29:40 PM;-0.4618735;1.11511;2.043233;True
4/17/2025 3:29:40 PM;-0.4618196;1.115866;2.043113;True
4/17/2025 3:29:40 PM;-0.4619603;1.116807;2.043074;True
4/17/2025 3:29:40 PM;-0.4620299;1.117575;2.042775;True
4/17/2025 3:29:40 PM;-0.4621339;1.11842;2.042641;True
4/17/2025 3:29:40 PM;-0.4623094;1.119288;2.042531;True
4/17/2025 3:29:40 PM;-0.4625907;1.120151;2.042386;True
4/17/2025 3:29:40 PM;-0.462851;1.120894;2.042211;True
4/17/2025 3:29:40 PM;-0.4630423;1.121803;2.042012;True
4/17/2025 3:29:40 PM;-0.4632244;1.122818;2.041784;True
4/17/2025 3:29:40 PM;-0.4634547;1.12375;2.041612;True
4/17/2025 3:29:40 PM;-0.4636188;1.124743;2.041368;True
4/17/2025 3:29:40 PM;-0.463882;1.125789;2.041226;True
4/17/2025 3:29:40 PM;-0.463974;1.126801;2.041004;True
4/17/2025 3:29:40 PM;-0.4641352;1.127858;2.040891;True
4/17/2025 3:29:40 PM;-0.4642797;1.128874;2.040786;True
4/17/2025 3:29:40 PM;-0.4643502;1.129726;2.040612;True
4/17/2025 3:29:40 PM;-0.4645181;1.130608;2.040493;True
4/17/2025 3:29:40 PM;-0.4646811;1.131449;2.040406;True
4/17/2025 3:29:40 PM;-0.4647055;1.132194;2.040273;True
4/17/2025 3:29:40 PM;-0.4646964;1.133088;2.040042;True
4/17/2025 3:29:40 PM;-0.4647727;1.133935;2.039983;True
4/17/2025 3:29:40 PM;-0.4649115;1.134825;2.039695;True
4/17/2025 3:29:40 PM;-0.465055;1.135697;2.039537;True
4/17/2025 3:29:40 PM;-0.4651761;1.136564;2.03937;True
4/17/2025 3:29:40 PM;-0.4652839;1.137419;2.039246;True
4/17/2025 3:29:40 PM;-0.4653964;1.138212;2.039122;True
4/17/2025 3:29:40 PM;-0.4654989;1.139019;2.038804;True
4/17/2025 3:29:40 PM;-0.4659433;1.139941;2.038692;True
4/17/2025 3:29:40 PM;-0.4660778;1.140698;2.038612;True
4/17/2025 3:29:40 PM;-0.4662333;1.141396;2.038347;True
4/17/2025 3:29:40 PM;-0.4663801;1.142178;2.038266;True
4/17/2025 3:29:40 PM;-0.4665966;1.143027;2.038078;True
4/17/2025 3:29:40 PM;-0.4667773;1.143839;2.037895;True
4/17/2025 3:29:40 PM;-0.4669242;1.144652;2.037643;True
4/17/2025 3:29:40 PM;-0.467237;1.145395;2.037398;True
4/17/2025 3:29:40 PM;-0.4674759;1.146055;2.037117;True
4/17/2025 3:29:40 PM;-0.4676571;1.146579;2.0369;True
4/17/2025 3:29:40 PM;-0.4677334;1.147252;2.036586;True
4/17/2025 3:29:40 PM;-0.4678087;1.14797;2.03648;True
4/17/2025 3:29:40 PM;-0.4678822;1.1487;2.036278;True
4/17/2025 3:29:40 PM;-0.468142;1.149467;2.035902;True
4/17/2025 3:29:40 PM;-0.4683623;1.150289;2.035655;True
4/17/2025 3:29:40 PM;-0.468616;1.151193;2.03519;True
4/17/2025 3:29:40 PM;-0.46874;1.152008;2.034959;True
4/17/2025 3:29:40 PM;-0.4689298;1.152803;2.034683;True
4/17/2025 3:29:40 PM;-0.4690442;1.153616;2.03454;True
4/17/2025 3:29:40 PM;-0.4690952;1.154383;2.034311;True
4/17/2025 3:29:40 PM;-0.4692488;1.155135;2.034121;True
4/17/2025 3:29:40 PM;-0.4693813;1.155774;2.033963;True
4/17/2025 3:29:40 PM;-0.4694467;1.156468;2.033782;True
4/17/2025 3:29:40 PM;-0.4695463;1.157231;2.033657;True
4/17/2025 3:29:40 PM;-0.469542;1.15805;2.033332;True
4/17/2025 3:29:40 PM;-0.4696646;1.15873;2.033109;True
4/17/2025 3:29:40 PM;-0.4698634;1.159402;2.032905;True
4/17/2025 3:29:40 PM;-0.4701967;1.160101;2.032664;True
4/17/2025 3:29:40 PM;-0.4704003;1.160747;2.032361;True
4/17/2025 3:29:40 PM;-0.4706578;1.161486;2.032225;True
4/17/2025 3:29:40 PM;-0.4708138;1.162157;2.032032;True
4/17/2025 3:29:40 PM;-0.4708915;1.162696;2.03174;True
4/17/2025 3:29:40 PM;-0.4711041;1.163346;2.031587;True
4/17/2025 3:29:40 PM;-0.4712172;1.163984;2.03148;True
4/17/2025 3:29:40 PM;-0.4713621;1.164552;2.031251;True
4/17/2025 3:29:41 PM;-0.4715362;1.16519;2.031033;True
4/17/2025 3:29:41 PM;-0.4717278;1.165625;2.030845;True
4/17/2025 3:29:41 PM;-0.471806;1.166193;2.030487;True
4/17/2025 3:29:41 PM;-0.4719167;1.166724;2.030403;True
4/17/2025 3:29:41 PM;-0.4719696;1.167271;2.030143;True
4/17/2025 3:29:41 PM;-0.471911;1.167762;2.030036;True
4/17/2025 3:29:41 PM;-0.4720063;1.168263;2.029872;True
4/17/2025 3:29:41 PM;-0.4720578;1.168726;2.029752;True
4/17/2025 3:29:41 PM;-0.4720979;1.169236;2.029688;True
4/17/2025 3:29:41 PM;-0.4719872;1.169892;2.029412;True
4/17/2025 3:29:41 PM;-0.4721074;1.170486;2.029466;True
4/17/2025 3:29:41 PM;-0.4721723;1.170847;2.029264;True
4/17/2025 3:29:41 PM;-0.4723649;1.171433;2.029246;True
4/17/2025 3:29:41 PM;-0.4723597;1.171849;2.029144;True
4/17/2025 3:29:41 PM;-0.472362;1.172139;2.028851;True
4/17/2025 3:29:41 PM;-0.4723983;1.172562;2.028741;True
4/17/2025 3:29:41 PM;-0.4724283;1.173105;2.028745;True
4/17/2025 3:29:41 PM;-0.472569;1.173581;2.028615;True
4/17/2025 3:29:41 PM;-0.4725809;1.174066;2.028655;True
4/17/2025 3:29:41 PM;-0.4725375;1.174386;2.028573;True
4/17/2025 3:29:41 PM;-0.4724975;1.174829;2.028431;True
4/17/2025 3:29:41 PM;-0.4726181;1.175258;2.028351;True
4/17/2025 3:29:41 PM;-0.4725399;1.175768;2.028206;True
4/17/2025 3:29:41 PM;-0.4726024;1.176145;2.028055;True
4/17/2025 3:29:41 PM;-0.472621;1.176551;2.027837;True
4/17/2025 3:29:41 PM;-0.4726906;1.177079;2.027669;True
4/17/2025 3:29:41 PM;-0.4726911;1.177563;2.027683;True
4/17/2025 3:29:41 PM;-0.4728117;1.177976;2.027435;True
4/17/2025 3:29:41 PM;-0.4730406;1.178415;2.027282;True
4/17/2025 3:29:41 PM;-0.4732523;1.178859;2.027226;True
4/17/2025 3:29:41 PM;-0.4732647;1.179181;2.027044;True
4/17/2025 3:29:41 PM;-0.4732585;1.179828;2.027036;True
4/17/2025 3:29:41 PM;-0.4732556;1.18037;2.026955;True
4/17/2025 3:29:41 PM;-0.4734197;1.181275;2.027082;True
4/17/2025 3:29:41 PM;-0.4734225;1.181983;2.026958;True
4/17/2025 3:29:41 PM;-0.4733572;1.182591;2.026855;True
4/17/2025 3:29:41 PM;-0.473474;1.183174;2.026963;True
4/17/2025 3:29:41 PM;-0.4735208;1.183829;2.026944;True
4/17/2025 3:29:41 PM;-0.4735103;1.184467;2.026804;True
4/17/2025 3:29:41 PM;-0.4734254;1.185018;2.026769;True
4/17/2025 3:29:41 PM;-0.4732976;1.185761;2.026787;True
4/17/2025 3:29:41 PM;-0.4733624;1.186526;2.026902;True
4/17/2025 3:29:41 PM;-0.4733367;1.18726;2.026953;True
4/17/2025 3:29:41 PM;-0.4732857;1.188143;2.026741;True
4/17/2025 3:29:41 PM;-0.4731822;1.189114;2.026826;True
4/17/2025 3:29:41 PM;-0.4729519;1.190018;2.026887;True
4/17/2025 3:29:41 PM;-0.4729223;1.190847;2.026911;True
4/17/2025 3:29:41 PM;-0.4729629;1.191695;2.027045;True
4/17/2025 3:29:41 PM;-0.4728756;1.192456;2.0271;True
4/17/2025 3:29:41 PM;-0.4726219;1.193164;2.027049;True
4/17/2025 3:29:41 PM;-0.4724326;1.193902;2.027012;True
4/17/2025 3:29:41 PM;-0.4721637;1.194476;2.027078;True
4/17/2025 3:29:41 PM;-0.4719443;1.195092;2.027082;True
4/17/2025 3:29:41 PM;-0.4718156;1.195644;2.027157;True
4/17/2025 3:29:41 PM;-0.4715247;1.196176;2.027372;True
4/17/2025 3:29:41 PM;-0.4712176;1.196438;2.027352;True
4/17/2025 3:29:41 PM;-0.4709911;1.196744;2.027395;True
4/17/2025 3:29:41 PM;-0.4708228;1.196939;2.027546;True
4/17/2025 3:29:41 PM;-0.4706154;1.197275;2.027726;True
4/17/2025 3:29:41 PM;-0.4704337;1.197529;2.027544;True
4/17/2025 3:29:41 PM;-0.4702845;1.19775;2.027676;True
4/17/2025 3:29:41 PM;-0.4701614;1.197926;2.027761;True
4/17/2025 3:29:41 PM;-0.4699502;1.198041;2.027849;True
4/17/2025 3:29:41 PM;-0.4697795;1.198144;2.027879;True
4/17/2025 3:29:41 PM;-0.4696169;1.198211;2.027961;True
4/17/2025 3:29:41 PM;-0.4694753;1.198288;2.028012;True
4/17/2025 3:29:41 PM;-0.4693065;1.198333;2.028005;True
4/17/2025 3:29:41 PM;-0.4690614;1.198515;2.027846;True
4/17/2025 3:29:41 PM;-0.468956;1.198659;2.027864;True
4/17/2025 3:29:41 PM;-0.4687414;1.198814;2.027982;True
4/17/2025 3:29:41 PM;-0.4686499;1.198904;2.028039;True
4/17/2025 3:29:41 PM;-0.468617;1.199136;2.028228;True
4/17/2025 3:29:41 PM;-0.4685626;1.199238;2.028313;True
4/17/2025 3:29:41 PM;-0.4685631;1.19944;2.028338;True
4/17/2025 3:29:41 PM;-0.468502;1.199586;2.028351;True
4/17/2025 3:29:41 PM;-0.4684391;1.199816;2.028382;True
4/17/2025 3:29:41 PM;-0.4682388;1.200009;2.0285;True
4/17/2025 3:29:41 PM;-0.4681563;1.200232;2.028486;True
4/17/2025 3:29:41 PM;-0.4682326;1.200469;2.028521;True
4/17/2025 3:29:41 PM;-0.4683576;1.200494;2.02851;True
4/17/2025 3:29:41 PM;-0.4684272;1.200557;2.028499;True
4/17/2025 3:29:41 PM;-0.4685154;1.200506;2.028405;True
4/17/2025 3:29:41 PM;-0.4686751;1.200563;2.02849;True
4/17/2025 3:29:41 PM;-0.4687018;1.200532;2.02842;True
4/17/2025 3:29:41 PM;-0.4687166;1.200482;2.028482;True
4/17/2025 3:29:41 PM;-0.468524;1.200455;2.028491;True
4/17/2025 3:29:41 PM;-0.4683838;1.200435;2.028662;True
4/17/2025 3:29:41 PM;-0.4682226;1.200316;2.028826;True
4/17/2025 3:29:41 PM;-0.4681606;1.200173;2.028996;True
4/17/2025 3:29:41 PM;-0.4679751;1.200104;2.029197;True
4/17/2025 3:29:42 PM;-0.4678288;1.200061;2.029207;True
4/17/2025 3:29:42 PM;-0.4677315;1.200092;2.029396;True
4/17/2025 3:29:42 PM;-0.467566;1.200122;2.029581;True
4/17/2025 3:29:42 PM;-0.4673748;1.200245;2.029814;True
4/17/2025 3:29:42 PM;-0.4669862;1.200369;2.030055;True
4/17/2025 3:29:42 PM;-0.4666963;1.200482;2.030203;True
4/17/2025 3:29:42 PM;-0.4664302;1.200606;2.030444;True
4/17/2025 3:29:42 PM;-0.4660873;1.200801;2.030779;True
4/17/2025 3:29:42 PM;-0.465857;1.200981;2.030922;True
4/17/2025 3:29:42 PM;-0.4656429;1.201176;2.03117;True
4/17/2025 3:29:42 PM;-0.4655128;1.201463;2.031445;True
4/17/2025 3:29:42 PM;-0.4652939;1.20173;2.03164;True
4/17/2025 3:29:42 PM;-0.4649005;1.201831;2.031821;True
4/17/2025 3:29:42 PM;-0.4646764;1.202042;2.031946;True
4/17/2025 3:29:42 PM;-0.4642425;1.202336;2.032039;True
4/17/2025 3:29:42 PM;-0.4637351;1.202408;2.032124;True
4/17/2025 3:29:42 PM;-0.4633703;1.202633;2.032387;True
4/17/2025 3:29:42 PM;-0.4630303;1.202813;2.03258;True
4/17/2025 3:29:42 PM;-0.4626737;1.202859;2.032685;True
4/17/2025 3:29:42 PM;-0.4623179;1.202868;2.032794;True
4/17/2025 3:29:42 PM;-0.4619699;1.203013;2.033023;True
4/17/2025 3:29:42 PM;-0.4614892;1.203031;2.033162;True
4/17/2025 3:29:42 PM;-0.4609227;1.202921;2.033295;True
4/17/2025 3:29:42 PM;-0.4602728;1.202901;2.033493;True
4/17/2025 3:29:42 PM;-0.4596119;1.2029;2.033708;True
4/17/2025 3:29:42 PM;-0.4589982;1.202826;2.033782;True
4/17/2025 3:29:42 PM;-0.4584699;1.202755;2.033855;True
4/17/2025 3:29:42 PM;-0.4576726;1.202655;2.03386;True
4/17/2025 3:29:42 PM;-0.4569988;1.202514;2.033928;True
4/17/2025 3:29:42 PM;-0.4563255;1.202196;2.034174;True
4/17/2025 3:29:42 PM;-0.4554772;1.201953;2.034314;True
4/17/2025 3:29:42 PM;-0.4547324;1.201685;2.034442;True
4/17/2025 3:29:42 PM;-0.4539838;1.201468;2.034528;True
4/17/2025 3:29:42 PM;-0.4530749;1.201142;2.034591;True
4/17/2025 3:29:42 PM;-0.4522672;1.200955;2.034715;True
4/17/2025 3:29:42 PM;-0.4512839;1.20076;2.034986;True
4/17/2025 3:29:42 PM;-0.4504395;1.200533;2.035067;True
4/17/2025 3:29:42 PM;-0.4497452;1.200427;2.035321;True
4/17/2025 3:29:42 PM;-0.4489241;1.20028;2.035549;True
4/17/2025 3:29:42 PM;-0.4481483;1.200233;2.035883;True
4/17/2025 3:29:42 PM;-0.4472051;1.200066;2.036093;True
4/17/2025 3:29:42 PM;-0.4463673;1.200048;2.036294;True
4/17/2025 3:29:42 PM;-0.4455729;1.200022;2.036573;True
4/17/2025 3:29:42 PM;-0.4447389;1.200088;2.036743;True
4/17/2025 3:29:42 PM;-0.4439321;1.199968;2.036902;True
4/17/2025 3:29:42 PM;-0.44309;1.199975;2.03719;True
4/17/2025 3:29:42 PM;-0.4422383;1.200029;2.037472;True
4/17/2025 3:29:42 PM;-0.4413857;1.200043;2.037731;True
4/17/2025 3:29:42 PM;-0.4405174;1.200135;2.037996;True
4/17/2025 3:29:42 PM;-0.43962;1.20016;2.03826;True
4/17/2025 3:29:42 PM;-0.4388304;1.200216;2.038429;True
4/17/2025 3:29:42 PM;-0.4382138;1.200371;2.038667;True
4/17/2025 3:29:42 PM;-0.4373412;1.20048;2.038778;True
4/17/2025 3:29:42 PM;-0.4364824;1.20054;2.038931;True
4/17/2025 3:29:42 PM;-0.4355292;1.200674;2.039091;True
4/17/2025 3:29:42 PM;-0.4345217;1.200732;2.039447;True
4/17/2025 3:29:42 PM;-0.4335608;1.200819;2.039741;True
4/17/2025 3:29:42 PM;-0.4325218;1.200897;2.039893;True
4/17/2025 3:29:42 PM;-0.431612;1.200869;2.040123;True
4/17/2025 3:29:42 PM;-0.4306273;1.200805;2.040293;True
4/17/2025 3:29:42 PM;-0.4295526;1.200605;2.040563;True
4/17/2025 3:29:42 PM;-0.4284141;1.200513;2.040838;True
4/17/2025 3:29:42 PM;-0.4273152;1.200388;2.041245;True
4/17/2025 3:29:42 PM;-0.426259;1.200215;2.041585;True
4/17/2025 3:29:42 PM;-0.425137;1.200093;2.042054;True
4/17/2025 3:29:42 PM;-0.4241858;1.199952;2.042543;True
4/17/2025 3:29:42 PM;-0.4230161;1.199789;2.042868;True
4/17/2025 3:29:42 PM;-0.4220805;1.19966;2.043324;True
4/17/2025 3:29:42 PM;-0.4210372;1.199466;2.043695;True
4/17/2025 3:29:42 PM;-0.4199038;1.199283;2.044048;True
4/17/2025 3:29:42 PM;-0.418818;1.199142;2.044374;True
4/17/2025 3:29:42 PM;-0.4175272;1.199099;2.044733;True
4/17/2025 3:29:42 PM;-0.4164271;1.199136;2.044997;True
4/17/2025 3:29:42 PM;-0.4153242;1.19931;2.04527;True
4/17/2025 3:29:42 PM;-0.4141738;1.199288;2.045429;True
4/17/2025 3:29:42 PM;-0.4131215;1.199406;2.045584;True
4/17/2025 3:29:42 PM;-0.4121687;1.199513;2.045789;True
4/17/2025 3:29:42 PM;-0.4111304;1.199549;2.045994;True
4/17/2025 3:29:42 PM;-0.4101007;1.199639;2.046129;True
4/17/2025 3:29:42 PM;-0.4089279;1.199747;2.046291;True
4/17/2025 3:29:42 PM;-0.4077964;1.199848;2.046435;True
4/17/2025 3:29:42 PM;-0.4066377;1.199925;2.046708;True
4/17/2025 3:29:42 PM;-0.4054174;1.200101;2.047089;True
4/17/2025 3:29:42 PM;-0.4043627;1.200171;2.047248;True
4/17/2025 3:29:42 PM;-0.4032521;1.200226;2.047458;True
4/17/2025 3:29:42 PM;-0.4022121;1.200159;2.047757;True
4/17/2025 3:29:42 PM;-0.4009843;1.200155;2.047825;True
4/17/2025 3:29:42 PM;-0.3999877;1.200157;2.047957;True
4/17/2025 3:29:42 PM;-0.3988042;1.200209;2.04803;True
4/17/2025 3:29:42 PM;-0.3977184;1.200212;2.048114;True
4/17/2025 3:29:43 PM;-0.396543;1.200314;2.048234;True
4/17/2025 3:29:43 PM;-0.3953938;1.200328;2.048353;True
4/17/2025 3:29:43 PM;-0.3941767;1.200438;2.048503;True
4/17/2025 3:29:43 PM;-0.3930569;1.200427;2.048829;True
4/17/2025 3:29:43 PM;-0.3919697;1.200413;2.049035;True
4/17/2025 3:29:43 PM;-0.3907712;1.200333;2.049397;True
4/17/2025 3:29:43 PM;-0.3895206;1.200204;2.049627;True
4/17/2025 3:29:43 PM;-0.3882716;1.200157;2.049858;True
4/17/2025 3:29:43 PM;-0.3871362;1.20021;2.050179;True
4/17/2025 3:29:43 PM;-0.3860149;1.200188;2.050292;True
4/17/2025 3:29:43 PM;-0.3848059;1.200163;2.050489;True
4/17/2025 3:29:43 PM;-0.3834417;1.200015;2.050653;True
4/17/2025 3:29:43 PM;-0.3823342;1.199939;2.050928;True
4/17/2025 3:29:43 PM;-0.3810906;1.199869;2.05123;True
4/17/2025 3:29:43 PM;-0.3799419;1.199747;2.051438;True
4/17/2025 3:29:43 PM;-0.3788426;1.19972;2.05172;True
4/17/2025 3:29:43 PM;-0.3778079;1.199509;2.052093;True
4/17/2025 3:29:43 PM;-0.3767505;1.199465;2.052282;True
4/17/2025 3:29:43 PM;-0.3756804;1.199418;2.05253;True
4/17/2025 3:29:43 PM;-0.3746376;1.199391;2.052692;True
4/17/2025 3:29:43 PM;-0.3734789;1.199422;2.052842;True
4/17/2025 3:29:43 PM;-0.3723609;1.199531;2.052896;True
4/17/2025 3:29:43 PM;-0.3714247;1.199638;2.053134;True
4/17/2025 3:29:43 PM;-0.3704643;1.199663;2.05329;True
4/17/2025 3:29:43 PM;-0.3693359;1.199622;2.05345;True
4/17/2025 3:29:43 PM;-0.3683882;1.199633;2.053599;True
4/17/2025 3:29:43 PM;-0.367559;1.199798;2.053812;True
4/17/2025 3:29:43 PM;-0.3666027;1.199875;2.053877;True
4/17/2025 3:29:43 PM;-0.3654897;1.199917;2.053999;True
4/17/2025 3:29:43 PM;-0.3646176;1.20011;2.054308;True
4/17/2025 3:29:43 PM;-0.3636661;1.200173;2.054417;True
4/17/2025 3:29:43 PM;-0.3629622;1.200202;2.054512;True
4/17/2025 3:29:43 PM;-0.3619516;1.200361;2.054478;True
4/17/2025 3:29:43 PM;-0.3611381;1.200449;2.05455;True
4/17/2025 3:29:43 PM;-0.3602076;1.200602;2.054594;True
4/17/2025 3:29:43 PM;-0.3593245;1.200837;2.054732;True
4/17/2025 3:29:43 PM;-0.3586006;1.200828;2.054978;True
4/17/2025 3:29:43 PM;-0.3577194;1.201075;2.055235;True
4/17/2025 3:29:43 PM;-0.3568912;1.201158;2.055351;True
4/17/2025 3:29:43 PM;-0.3562417;1.201378;2.055398;True
4/17/2025 3:29:43 PM;-0.3555565;1.201413;2.055451;True
4/17/2025 3:29:43 PM;-0.3546863;1.201533;2.055481;True
4/17/2025 3:29:43 PM;-0.3538907;1.201625;2.055578;True
4/17/2025 3:29:43 PM;-0.3529961;1.201732;2.055596;True
4/17/2025 3:29:43 PM;-0.3520133;1.201629;2.055585;True
4/17/2025 3:29:43 PM;-0.3508077;1.201772;2.055607;True
4/17/2025 3:29:43 PM;-0.3499599;1.201825;2.055671;True
4/17/2025 3:29:43 PM;-0.3490651;1.201896;2.055786;True
4/17/2025 3:29:43 PM;-0.3480849;1.201922;2.05592;True
4/17/2025 3:29:43 PM;-0.3468387;1.202111;2.056086;True
4/17/2025 3:29:43 PM;-0.3457477;1.202195;2.056204;True
4/17/2025 3:29:43 PM;-0.3446798;1.202416;2.056356;True
4/17/2025 3:29:43 PM;-0.3436081;1.202482;2.056401;True
4/17/2025 3:29:43 PM;-0.3424835;1.202436;2.056572;True
4/17/2025 3:29:43 PM;-0.3413393;1.202324;2.056587;True
4/17/2025 3:29:43 PM;-0.3403158;1.202122;2.056765;True
4/17/2025 3:29:43 PM;-0.339407;1.201942;2.056885;True
4/17/2025 3:29:43 PM;-0.3385088;1.20162;2.057074;True
4/17/2025 3:29:43 PM;-0.3376737;1.201239;2.057142;True
4/17/2025 3:29:43 PM;-0.336791;1.200895;2.057275;True
4/17/2025 3:29:43 PM;-0.3359504;1.200627;2.057441;True
4/17/2025 3:29:43 PM;-0.3349762;1.200475;2.057655;True
