
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:45:33 AM;0.01476097;1.313351;1.994084;False
4/24/2025 11:45:33 AM;0.02045298;1.312086;1.997611;False
4/24/2025 11:45:33 AM;0.02617145;1.310818;2.00119;False
4/24/2025 11:45:33 AM;0.03204727;1.309722;2.00487;False
4/24/2025 11:45:33 AM;0.03784466;1.308903;2.008468;False
4/24/2025 11:45:33 AM;0.0437665;1.308041;2.012053;False
4/24/2025 11:45:33 AM;0.04995584;1.307456;2.01583;False
4/24/2025 11:45:33 AM;0.05588436;1.306913;2.019756;False
4/24/2025 11:45:33 AM;0.06184244;1.306682;2.023418;False
4/24/2025 11:45:33 AM;0.06743288;1.306568;2.027005;False
4/24/2025 11:45:33 AM;0.07347274;1.306458;2.030909;False
4/24/2025 11:45:33 AM;0.07922554;1.306368;2.035169;False
4/24/2025 11:45:33 AM;0.08533812;1.306506;2.039815;False
4/24/2025 11:45:33 AM;0.09179592;1.306351;2.044514;False
4/24/2025 11:45:33 AM;0.09790707;1.306281;2.048925;False
4/24/2025 11:45:33 AM;0.1047523;1.306092;2.053318;False
4/24/2025 11:45:33 AM;0.1114433;1.305974;2.057764;False
4/24/2025 11:45:33 AM;0.1183367;1.305953;2.061806;False
4/24/2025 11:45:33 AM;0.125345;1.305989;2.065615;False
4/24/2025 11:45:33 AM;0.1328468;1.306112;2.069773;False
4/24/2025 11:45:33 AM;0.1398821;1.305993;2.073549;False
4/24/2025 11:45:33 AM;0.1466417;1.305903;2.076995;False
4/24/2025 11:45:33 AM;0.1532593;1.305872;2.080371;False
4/24/2025 11:45:33 AM;0.1595213;1.305649;2.083485;False
4/24/2025 11:45:33 AM;0.1658156;1.305441;2.086567;False
4/24/2025 11:45:33 AM;0.1716549;1.304908;2.089453;False
4/24/2025 11:45:33 AM;0.1774719;1.304375;2.09274;False
4/24/2025 11:45:33 AM;0.1831744;1.303511;2.095718;False
4/24/2025 11:45:33 AM;0.1885362;1.302256;2.098925;False
4/24/2025 11:45:33 AM;0.1940217;1.301361;2.102232;False
4/24/2025 11:45:33 AM;0.1990533;1.300142;2.105541;False
4/24/2025 11:45:33 AM;0.2039342;1.298463;2.109459;False
4/24/2025 11:45:33 AM;0.209023;1.296976;2.113111;False
4/24/2025 11:45:33 AM;0.2140472;1.295281;2.11676;False
4/24/2025 11:45:33 AM;0.218998;1.29352;2.120452;False
4/24/2025 11:45:33 AM;0.2241716;1.292015;2.123914;False
4/24/2025 11:45:33 AM;0.2292957;1.290388;2.127635;False
4/24/2025 11:45:33 AM;0.2344947;1.288981;2.131207;False
4/24/2025 11:45:33 AM;0.2397022;1.287674;2.134836;False
4/24/2025 11:45:33 AM;0.2452035;1.286431;2.138336;False
4/24/2025 11:45:33 AM;0.2508187;1.285349;2.141963;False
4/24/2025 11:45:33 AM;0.2561731;1.284831;2.145396;False
4/24/2025 11:45:33 AM;0.2614734;1.284191;2.148946;False
4/24/2025 11:45:33 AM;0.2667747;1.283699;2.152438;False
4/24/2025 11:45:33 AM;0.2722549;1.283371;2.155932;False
4/24/2025 11:45:33 AM;0.2775555;1.282794;2.159456;False
4/24/2025 11:45:33 AM;0.2830791;1.282574;2.163061;False
4/24/2025 11:45:33 AM;0.2883592;1.282358;2.166917;False
4/24/2025 11:45:33 AM;0.2938528;1.281974;2.171078;False
4/24/2025 11:45:33 AM;0.2990739;1.281662;2.175191;False
4/24/2025 11:45:33 AM;0.304316;1.280928;2.179901;False
4/24/2025 11:45:33 AM;0.3088999;1.280069;2.184623;False
4/24/2025 11:45:33 AM;0.3139813;1.279213;2.189476;False
4/24/2025 11:45:33 AM;0.3189554;1.278157;2.194596;False
4/24/2025 11:45:33 AM;0.323823;1.277167;2.199752;False
4/24/2025 11:45:33 AM;0.3286023;1.276781;2.204896;False
4/24/2025 11:45:33 AM;0.3335404;1.276153;2.209664;False
4/24/2025 11:45:33 AM;0.3379431;1.276191;2.214584;False
4/24/2025 11:45:33 AM;0.3425856;1.276049;2.219513;False
4/24/2025 11:45:33 AM;0.346941;1.276063;2.224324;False
4/24/2025 11:45:33 AM;0.3512163;1.2764;2.228813;False
4/24/2025 11:45:33 AM;0.3550937;1.276482;2.233993;False
4/24/2025 11:45:33 AM;0.3588138;1.276758;2.238663;False
4/24/2025 11:45:33 AM;0.3624797;1.276984;2.243283;False
4/24/2025 11:45:34 AM;0.3662372;1.277092;2.247928;False
4/24/2025 11:45:34 AM;0.3696866;1.277602;2.25251;False
4/24/2025 11:45:34 AM;0.3728361;1.277843;2.257149;False
4/24/2025 11:45:34 AM;0.3761194;1.278098;2.261611;False
4/24/2025 11:45:34 AM;0.3791084;1.278394;2.266139;False
4/24/2025 11:45:34 AM;0.3821983;1.27849;2.270666;False
4/24/2025 11:45:34 AM;0.3852608;1.278695;2.275283;False
4/24/2025 11:45:34 AM;0.3885775;1.278819;2.28003;False
4/24/2025 11:45:34 AM;0.3915336;1.279034;2.28456;False
4/24/2025 11:45:34 AM;0.3945076;1.279491;2.289551;False
4/24/2025 11:45:34 AM;0.397723;1.28007;2.294419;False
4/24/2025 11:45:34 AM;0.4010348;1.280819;2.29931;False
4/24/2025 11:45:34 AM;0.4043372;1.28166;2.304154;False
4/24/2025 11:45:34 AM;0.4074435;1.282865;2.308727;False
4/24/2025 11:45:34 AM;0.4105322;1.2841;2.313157;False
4/24/2025 11:45:34 AM;0.4134874;1.285384;2.317667;False
4/24/2025 11:45:34 AM;0.4161634;1.286703;2.322129;False
4/24/2025 11:45:34 AM;0.4188621;1.28793;2.326543;False
4/24/2025 11:45:34 AM;0.4212935;1.28915;2.331135;False
4/24/2025 11:45:34 AM;0.4232199;1.290301;2.335359;False
4/24/2025 11:45:34 AM;0.4249787;1.291187;2.339742;False
4/24/2025 11:45:34 AM;0.4265876;1.29211;2.34409;False
4/24/2025 11:45:34 AM;0.4279456;1.29245;2.348316;False
4/24/2025 11:45:34 AM;0.4293022;1.292915;2.352791;False
4/24/2025 11:45:34 AM;0.4306669;1.292882;2.357182;False
4/24/2025 11:45:34 AM;0.4318464;1.292765;2.361751;False
4/24/2025 11:45:34 AM;0.4329236;1.292466;2.366339;False
4/24/2025 11:45:34 AM;0.4338331;1.291795;2.371322;False
4/24/2025 11:45:34 AM;0.4348588;1.291302;2.37598;False
4/24/2025 11:45:34 AM;0.4355824;1.290692;2.380704;False
4/24/2025 11:45:34 AM;0.4364114;1.290235;2.385364;False
4/24/2025 11:45:34 AM;0.4372218;1.289557;2.390373;False
4/24/2025 11:45:34 AM;0.4381998;1.288825;2.395117;False
4/24/2025 11:45:34 AM;0.4391792;1.288153;2.400115;False
4/24/2025 11:45:34 AM;0.4400349;1.287498;2.405111;False
4/24/2025 11:45:34 AM;0.4409256;1.286709;2.410155;False
4/24/2025 11:45:34 AM;0.441952;1.285995;2.41511;False
4/24/2025 11:45:34 AM;0.4429266;1.285238;2.420044;False
4/24/2025 11:45:34 AM;0.4440053;1.284489;2.425035;False
4/24/2025 11:45:34 AM;0.4449813;1.283818;2.430352;False
4/24/2025 11:45:34 AM;0.4460669;1.28339;2.435018;False
4/24/2025 11:45:34 AM;0.446969;1.28314;2.439893;False
4/24/2025 11:45:34 AM;0.448123;1.283046;2.444319;False
4/24/2025 11:45:34 AM;0.4491501;1.283015;2.448698;False
4/24/2025 11:45:34 AM;0.4500799;1.283009;2.4529;False
4/24/2025 11:45:34 AM;0.4503551;1.283087;2.456861;False
4/24/2025 11:45:34 AM;0.4511077;1.283296;2.460942;False
4/24/2025 11:45:34 AM;0.4517438;1.283463;2.46489;False
4/24/2025 11:45:34 AM;0.4523385;1.283741;2.468724;False
4/24/2025 11:45:34 AM;0.4528713;1.283909;2.472539;False
4/24/2025 11:45:34 AM;0.4532766;1.284249;2.476085;False
4/24/2025 11:45:34 AM;0.4537416;1.284671;2.479442;False
4/24/2025 11:45:34 AM;0.4543047;1.285183;2.482784;False
4/24/2025 11:45:34 AM;0.4548733;1.285714;2.485987;False
4/24/2025 11:45:34 AM;0.4555302;1.28646;2.489115;False
4/24/2025 11:45:34 AM;0.4562392;1.287194;2.492182;False
4/24/2025 11:45:34 AM;0.4570408;1.288015;2.494945;False
4/24/2025 11:45:34 AM;0.4576023;1.288947;2.497419;False
4/24/2025 11:45:34 AM;0.4578488;1.290127;2.499871;False
4/24/2025 11:45:34 AM;0.457648;1.291372;2.50207;False
4/24/2025 11:45:34 AM;0.4575593;1.292447;2.503998;False
4/24/2025 11:45:34 AM;0.4574759;1.293497;2.505728;False
4/24/2025 11:45:34 AM;0.4573708;1.29457;2.507731;False
4/24/2025 11:45:34 AM;0.4575396;1.295502;2.509137;False
4/24/2025 11:45:34 AM;0.4578056;1.296306;2.510381;False
4/24/2025 11:45:34 AM;0.4582026;1.296852;2.511585;False
4/24/2025 11:45:34 AM;0.4587817;1.297321;2.51271;False
4/24/2025 11:45:34 AM;0.4595106;1.297671;2.513574;False
4/24/2025 11:45:34 AM;0.4605799;1.297795;2.514352;False
4/24/2025 11:45:34 AM;0.4613326;1.298148;2.515244;False
4/24/2025 11:45:34 AM;0.4623847;1.298511;2.515629;False
4/24/2025 11:45:34 AM;0.4634776;1.298813;2.516007;False
4/24/2025 11:45:34 AM;0.4647689;1.299058;2.516254;False
4/24/2025 11:45:34 AM;0.4662218;1.299334;2.51634;False
4/24/2025 11:45:34 AM;0.467397;1.299504;2.516469;False
4/24/2025 11:45:34 AM;0.4682648;1.299656;2.516231;False
4/24/2025 11:45:34 AM;0.4688225;1.3;2.515894;False
4/24/2025 11:45:34 AM;0.4692159;1.300691;2.515255;False
4/24/2025 11:45:34 AM;0.4695804;1.301377;2.514751;False
4/24/2025 11:45:34 AM;0.469698;1.302289;2.513847;False
4/24/2025 11:45:34 AM;0.4700646;1.303037;2.512949;False
4/24/2025 11:45:34 AM;0.4703751;1.303707;2.512088;False
4/24/2025 11:45:34 AM;0.4707446;1.304247;2.511162;False
4/24/2025 11:45:34 AM;0.4712341;1.304541;2.510425;False
4/24/2025 11:45:34 AM;0.4716918;1.304745;2.509747;False
4/24/2025 11:45:34 AM;0.4720695;1.304874;2.509135;False
4/24/2025 11:45:34 AM;0.4726219;1.30506;2.508384;False
4/24/2025 11:45:34 AM;0.4729669;1.305232;2.507694;False
4/24/2025 11:45:34 AM;0.4734492;1.30545;2.50683;False
4/24/2025 11:45:34 AM;0.4739766;1.305639;2.505999;False
4/24/2025 11:45:35 AM;0.4743147;1.305739;2.505215;False
4/24/2025 11:45:35 AM;0.4744122;1.305846;2.504426;False
4/24/2025 11:45:35 AM;0.4742258;1.305801;2.503496;False
4/24/2025 11:45:35 AM;0.4739814;1.305716;2.502555;False
4/24/2025 11:45:35 AM;0.4733326;1.3055;2.501425;False
4/24/2025 11:45:35 AM;0.4728115;1.305196;2.500167;False
4/24/2025 11:45:35 AM;0.4723411;1.304729;2.499091;False
4/24/2025 11:45:35 AM;0.47188;1.304085;2.497883;False
4/24/2025 11:45:35 AM;0.4714882;1.303566;2.496743;False
4/24/2025 11:45:35 AM;0.4710426;1.302754;2.495667;False
4/24/2025 11:45:35 AM;0.4707112;1.301908;2.494672;False
4/24/2025 11:45:35 AM;0.4703431;1.301137;2.493751;False
4/24/2025 11:45:35 AM;0.4701462;1.300276;2.492795;False
4/24/2025 11:45:35 AM;0.469897;1.299502;2.491855;False
4/24/2025 11:45:35 AM;0.4698358;1.298732;2.490875;False
4/24/2025 11:45:35 AM;0.4697683;1.298056;2.48998;False
4/24/2025 11:45:35 AM;0.4697495;1.297501;2.488989;False
4/24/2025 11:45:35 AM;0.4698241;1.297195;2.488246;False
4/24/2025 11:45:35 AM;0.4699664;1.296916;2.487542;False
4/24/2025 11:45:35 AM;0.4706006;1.296915;2.487104;False
4/24/2025 11:45:35 AM;0.4710999;1.296934;2.486641;False
4/24/2025 11:45:35 AM;0.4716222;1.296916;2.486323;False
4/24/2025 11:45:35 AM;0.4719608;1.296823;2.486044;False
4/24/2025 11:45:35 AM;0.4719763;1.296785;2.485784;False
4/24/2025 11:45:41 AM;0.4478583;1.288182;2.372098;True
4/24/2025 11:45:41 AM;0.4473848;1.288106;2.371894;True
4/24/2025 11:45:41 AM;0.4468865;1.288053;2.371715;True
4/24/2025 11:45:41 AM;0.4466147;1.287922;2.371512;True
4/24/2025 11:45:41 AM;0.4462559;1.287656;2.371395;True
4/24/2025 11:45:41 AM;0.4459784;1.287606;2.371208;True
4/24/2025 11:45:41 AM;0.4455383;1.287421;2.371148;True
4/24/2025 11:45:41 AM;0.4449542;1.287295;2.371013;True
4/24/2025 11:45:41 AM;0.4443758;1.287092;2.370942;True
4/24/2025 11:45:41 AM;0.4435751;1.287061;2.370999;True
4/24/2025 11:45:41 AM;0.4430213;1.286896;2.371081;True
4/24/2025 11:45:41 AM;0.4423738;1.286742;2.371072;True
4/24/2025 11:45:41 AM;0.4417357;1.286708;2.371172;True
4/24/2025 11:45:41 AM;0.4410765;1.286562;2.371202;True
4/24/2025 11:45:41 AM;0.4405193;1.286363;2.371191;True
4/24/2025 11:45:41 AM;0.4399066;1.286175;2.371254;True
4/24/2025 11:45:41 AM;0.439302;1.286122;2.371272;True
4/24/2025 11:45:41 AM;0.4386504;1.286055;2.371235;True
4/24/2025 11:45:41 AM;0.4379478;1.286032;2.371218;True
4/24/2025 11:45:41 AM;0.4372377;1.286072;2.371104;True
4/24/2025 11:45:41 AM;0.436588;1.286085;2.371051;True
4/24/2025 11:45:41 AM;0.43613;1.286161;2.371016;True
4/24/2025 11:45:41 AM;0.4354315;1.286122;2.370932;True
4/24/2025 11:45:41 AM;0.4345958;1.286232;2.370917;True
4/24/2025 11:45:41 AM;0.4338965;1.286287;2.370825;True
4/24/2025 11:45:41 AM;0.4331148;1.286371;2.370611;True
4/24/2025 11:45:41 AM;0.4324327;1.286465;2.370484;True
4/24/2025 11:45:41 AM;0.4320261;1.286542;2.370391;True
4/24/2025 11:45:41 AM;0.4314625;1.286638;2.370233;True
4/24/2025 11:45:41 AM;0.4308567;1.286751;2.370065;True
4/24/2025 11:45:41 AM;0.430274;1.286856;2.369895;True
4/24/2025 11:45:41 AM;0.4295182;1.286974;2.369843;True
4/24/2025 11:45:41 AM;0.428848;1.287057;2.369707;True
4/24/2025 11:45:41 AM;0.4281871;1.287113;2.369547;True
4/24/2025 11:45:41 AM;0.4274259;1.287264;2.369621;True
4/24/2025 11:45:41 AM;0.4265037;1.287482;2.369527;True
4/24/2025 11:45:41 AM;0.4257662;1.287607;2.369393;True
4/24/2025 11:45:41 AM;0.4248233;1.28777;2.369069;True
4/24/2025 11:45:41 AM;0.4240685;1.28787;2.368897;True
4/24/2025 11:45:41 AM;0.4232066;1.288046;2.368664;True
4/24/2025 11:45:41 AM;0.4223807;1.287991;2.368513;True
4/24/2025 11:45:41 AM;0.4216521;1.288037;2.36837;True
4/24/2025 11:45:41 AM;0.4209056;1.288201;2.368192;True
4/24/2025 11:45:41 AM;0.4203699;1.288246;2.367912;True
4/24/2025 11:45:42 AM;0.4195881;1.288442;2.367735;True
4/24/2025 11:45:42 AM;0.4190059;1.28856;2.367439;True
4/24/2025 11:45:42 AM;0.418478;1.288593;2.367177;True
4/24/2025 11:45:42 AM;0.4177563;1.288665;2.366983;True
4/24/2025 11:45:42 AM;0.4172149;1.288631;2.366812;True
4/24/2025 11:45:42 AM;0.4166026;1.288628;2.366657;True
4/24/2025 11:45:42 AM;0.4160719;1.288582;2.366644;True
4/24/2025 11:45:42 AM;0.415446;1.288603;2.366524;True
4/24/2025 11:45:42 AM;0.4148176;1.28866;2.366479;True
4/24/2025 11:45:42 AM;0.4142046;1.288667;2.366348;True
4/24/2025 11:45:42 AM;0.4135466;1.288743;2.366218;True
4/24/2025 11:45:42 AM;0.4126847;1.288966;2.366179;True
4/24/2025 11:45:42 AM;0.412009;1.288985;2.36604;True
4/24/2025 11:45:42 AM;0.410964;1.288947;2.365915;True
4/24/2025 11:45:42 AM;0.4100816;1.288756;2.365726;True
4/24/2025 11:45:42 AM;0.4091427;1.288806;2.365531;True
4/24/2025 11:45:42 AM;0.4083912;1.288618;2.365373;True
4/24/2025 11:45:42 AM;0.4075313;1.288623;2.365301;True
4/24/2025 11:45:42 AM;0.4067645;1.288552;2.36516;True
4/24/2025 11:45:42 AM;0.4059231;1.2885;2.36509;True
4/24/2025 11:45:42 AM;0.4051459;1.288483;2.364961;True
4/24/2025 11:45:42 AM;0.4045632;1.288445;2.364592;True
4/24/2025 11:45:42 AM;0.4038086;1.288377;2.364409;True
4/24/2025 11:45:42 AM;0.4030333;1.288218;2.364324;True
4/24/2025 11:45:42 AM;0.4023221;1.288008;2.364196;True
4/24/2025 11:45:42 AM;0.4016762;1.287864;2.364158;True
4/24/2025 11:45:42 AM;0.4010055;1.287644;2.364168;True
4/24/2025 11:45:42 AM;0.4002843;1.287542;2.364123;True
4/24/2025 11:45:42 AM;0.3997469;1.287319;2.36395;True
4/24/2025 11:45:42 AM;0.3991632;1.287314;2.363788;True
4/24/2025 11:45:42 AM;0.3985131;1.287267;2.363667;True
4/24/2025 11:45:42 AM;0.3978822;1.287229;2.363577;True
4/24/2025 11:45:42 AM;0.3972337;1.287183;2.363412;True
4/24/2025 11:45:42 AM;0.3966525;1.287096;2.363329;True
4/24/2025 11:45:42 AM;0.3960347;1.28704;2.363215;True
4/24/2025 11:45:42 AM;0.3953259;1.286844;2.363272;True
4/24/2025 11:45:42 AM;0.3947289;1.286805;2.363234;True
4/24/2025 11:45:42 AM;0.3941627;1.286801;2.363127;True
4/24/2025 11:45:42 AM;0.393472;1.286706;2.363216;True
4/24/2025 11:45:42 AM;0.3928387;1.286561;2.363176;True
4/24/2025 11:45:42 AM;0.3921399;1.286473;2.363078;True
4/24/2025 11:45:42 AM;0.3914323;1.286281;2.363002;True
4/24/2025 11:45:42 AM;0.3906906;1.286205;2.362828;True
4/24/2025 11:45:42 AM;0.3900506;1.286091;2.362712;True
4/24/2025 11:45:42 AM;0.3894174;1.286011;2.362514;True
4/24/2025 11:45:42 AM;0.3887706;1.285992;2.362401;True
4/24/2025 11:45:42 AM;0.3881831;1.285995;2.362185;True
4/24/2025 11:45:42 AM;0.3877099;1.285938;2.362049;True
4/24/2025 11:45:42 AM;0.387114;1.285944;2.361904;True
4/24/2025 11:45:42 AM;0.3865583;1.285932;2.361722;True
4/24/2025 11:45:42 AM;0.3859894;1.285956;2.36158;True
4/24/2025 11:45:42 AM;0.3853936;1.285944;2.361391;True
4/24/2025 11:45:42 AM;0.3848174;1.285908;2.361238;True
4/24/2025 11:45:42 AM;0.3843477;1.285932;2.361016;True
4/24/2025 11:45:42 AM;0.383837;1.28594;2.360866;True
4/24/2025 11:45:42 AM;0.3831501;1.286083;2.360761;True
4/24/2025 11:45:42 AM;0.3826907;1.286282;2.360587;True
4/24/2025 11:45:42 AM;0.3822241;1.286332;2.360419;True
4/24/2025 11:45:42 AM;0.3817871;1.286507;2.36024;True
4/24/2025 11:45:42 AM;0.3813586;1.286574;2.360055;True
4/24/2025 11:45:42 AM;0.3811119;1.286677;2.359936;True
4/24/2025 11:45:42 AM;0.3806772;1.286767;2.359677;True
4/24/2025 11:45:42 AM;0.3800931;1.286854;2.35954;True
4/24/2025 11:45:42 AM;0.3797073;1.287163;2.359091;True
4/24/2025 11:45:42 AM;0.3792443;1.287381;2.35883;True
4/24/2025 11:45:42 AM;0.3788185;1.287473;2.358581;True
4/24/2025 11:45:42 AM;0.3782775;1.28777;2.358287;True
4/24/2025 11:45:42 AM;0.3777878;1.288082;2.357819;True
4/24/2025 11:45:42 AM;0.3772228;1.288312;2.357505;True
4/24/2025 11:45:42 AM;0.3768544;1.288429;2.357173;True
4/24/2025 11:45:42 AM;0.3762512;1.288486;2.35671;True
4/24/2025 11:45:42 AM;0.375633;1.288578;2.356426;True
4/24/2025 11:45:42 AM;0.3749974;1.28889;2.356103;True
4/24/2025 11:45:42 AM;0.3744128;1.289011;2.355814;True
4/24/2025 11:45:42 AM;0.3736196;1.288937;2.355428;True
4/24/2025 11:45:42 AM;0.3730893;1.28908;2.355142;True
4/24/2025 11:45:42 AM;0.3725629;1.289406;2.354712;True
4/24/2025 11:45:42 AM;0.3720963;1.289505;2.354405;True
4/24/2025 11:45:42 AM;0.3716381;1.289665;2.354101;True
4/24/2025 11:45:42 AM;0.3711243;1.289803;2.353808;True
4/24/2025 11:45:42 AM;0.3707554;1.290043;2.35358;True
4/24/2025 11:45:42 AM;0.3703823;1.290098;2.353317;True
4/24/2025 11:45:42 AM;0.3698983;1.290202;2.353082;True
4/24/2025 11:45:42 AM;0.3694382;1.290291;2.352874;True
4/24/2025 11:45:42 AM;0.3689137;1.290349;2.352639;True
4/24/2025 11:45:42 AM;0.3684092;1.290364;2.352509;True
4/24/2025 11:45:42 AM;0.3675995;1.290464;2.352113;True
4/24/2025 11:45:42 AM;0.3669739;1.290483;2.351875;True
4/24/2025 11:45:42 AM;0.3661315;1.290385;2.351536;True
4/24/2025 11:45:42 AM;0.3654189;1.290409;2.351293;True
4/24/2025 11:45:43 AM;0.3647797;1.290502;2.351084;True
4/24/2025 11:45:43 AM;0.3641522;1.290556;2.350897;True
4/24/2025 11:45:43 AM;0.3636327;1.29055;2.350857;True
4/24/2025 11:45:43 AM;0.3631096;1.290516;2.350752;True
4/24/2025 11:45:43 AM;0.3625162;1.290531;2.350742;True
4/24/2025 11:45:43 AM;0.3619835;1.290476;2.350653;True
4/24/2025 11:45:43 AM;0.3615017;1.290394;2.350466;True
4/24/2025 11:45:43 AM;0.3609645;1.290338;2.350382;True
4/24/2025 11:45:43 AM;0.3605258;1.29039;2.350207;True
4/24/2025 11:45:43 AM;0.3600998;1.290379;2.350192;True
4/24/2025 11:45:43 AM;0.3595896;1.290396;2.35018;True
4/24/2025 11:45:43 AM;0.3590178;1.290448;2.350059;True
4/24/2025 11:45:43 AM;0.3585;1.290455;2.349987;True
4/24/2025 11:45:43 AM;0.3578315;1.290524;2.349883;True
4/24/2025 11:45:43 AM;0.3573415;1.290578;2.349866;True
4/24/2025 11:45:43 AM;0.3570259;1.290567;2.349802;True
4/24/2025 11:45:43 AM;0.3565924;1.290603;2.349675;True
4/24/2025 11:45:43 AM;0.3561966;1.290701;2.34963;True
4/24/2025 11:45:43 AM;0.3556666;1.290882;2.349532;True
4/24/2025 11:45:43 AM;0.3552377;1.291033;2.34943;True
4/24/2025 11:45:43 AM;0.3546636;1.291203;2.349473;True
4/24/2025 11:45:43 AM;0.3541934;1.291352;2.349349;True
4/24/2025 11:45:43 AM;0.3535604;1.29149;2.349311;True
4/24/2025 11:45:43 AM;0.353071;1.291624;2.349157;True
4/24/2025 11:45:43 AM;0.3527422;1.291742;2.34876;True
4/24/2025 11:45:43 AM;0.3523159;1.292074;2.348518;True
4/24/2025 11:45:43 AM;0.3519199;1.292312;2.348356;True
4/24/2025 11:45:43 AM;0.3515379;1.292541;2.348156;True
4/24/2025 11:45:43 AM;0.3512001;1.292767;2.347971;True
4/24/2025 11:45:43 AM;0.3509481;1.292969;2.347699;True
4/24/2025 11:45:43 AM;0.3505962;1.293145;2.347495;True
4/24/2025 11:45:43 AM;0.3502567;1.293358;2.347271;True
4/24/2025 11:45:43 AM;0.3500261;1.293558;2.346886;True
4/24/2025 11:45:43 AM;0.3495836;1.293715;2.346631;True
4/24/2025 11:45:43 AM;0.3491735;1.293954;2.346423;True
4/24/2025 11:45:43 AM;0.3489561;1.294142;2.345936;True
4/24/2025 11:45:43 AM;0.3487415;1.294521;2.345586;True
4/24/2025 11:45:43 AM;0.3483562;1.294762;2.345325;True
4/24/2025 11:45:43 AM;0.348109;1.294946;2.345052;True
4/24/2025 11:45:43 AM;0.3476741;1.29506;2.344763;True
4/24/2025 11:45:43 AM;0.347362;1.295216;2.344472;True
4/24/2025 11:45:43 AM;0.3469498;1.295235;2.344087;True
4/24/2025 11:45:43 AM;0.3465919;1.295323;2.343809;True
4/24/2025 11:45:43 AM;0.3461466;1.295556;2.343524;True
4/24/2025 11:45:43 AM;0.345753;1.295637;2.343221;True
4/24/2025 11:45:43 AM;0.3451507;1.295699;2.343015;True
4/24/2025 11:45:43 AM;0.344697;1.295753;2.342726;True
4/24/2025 11:45:43 AM;0.3441997;1.295959;2.342284;True
4/24/2025 11:45:43 AM;0.3436997;1.295971;2.341974;True
4/24/2025 11:45:43 AM;0.3430498;1.296043;2.3416;True
4/24/2025 11:45:43 AM;0.3425164;1.296019;2.341272;True
4/24/2025 11:45:43 AM;0.3419979;1.295961;2.340987;True
4/24/2025 11:45:43 AM;0.341526;1.295932;2.340713;True
4/24/2025 11:45:43 AM;0.3410048;1.295897;2.34042;True
4/24/2025 11:45:43 AM;0.3405623;1.295874;2.340216;True
4/24/2025 11:45:43 AM;0.3402095;1.295873;2.339817;True
4/24/2025 11:45:43 AM;0.3397241;1.295847;2.339747;True
4/24/2025 11:45:43 AM;0.3393474;1.295802;2.339611;True
4/24/2025 11:45:43 AM;0.3389196;1.295706;2.339485;True
4/24/2025 11:45:43 AM;0.3384893;1.29567;2.339248;True
4/24/2025 11:45:43 AM;0.3380582;1.295601;2.339137;True
4/24/2025 11:45:43 AM;0.3374999;1.295547;2.339089;True
4/24/2025 11:45:43 AM;0.3370833;1.295434;2.339015;True
4/24/2025 11:45:43 AM;0.3365731;1.295247;2.338874;True
4/24/2025 11:45:43 AM;0.3361456;1.295132;2.338769;True
4/24/2025 11:45:43 AM;0.3357186;1.295115;2.338586;True
4/24/2025 11:45:43 AM;0.3352485;1.295028;2.338409;True
4/24/2025 11:45:43 AM;0.3347416;1.295166;2.338245;True
4/24/2025 11:45:43 AM;0.3343356;1.295178;2.338078;True
4/24/2025 11:45:43 AM;0.3339341;1.295202;2.337984;True
4/24/2025 11:45:43 AM;0.3335161;1.29518;2.337853;True
4/24/2025 11:45:43 AM;0.332978;1.295066;2.337832;True
4/24/2025 11:45:43 AM;0.3326352;1.295098;2.337609;True
4/24/2025 11:45:43 AM;0.33219;1.295011;2.337444;True
4/24/2025 11:45:43 AM;0.3318503;1.294935;2.337243;True
4/24/2025 11:45:43 AM;0.3313408;1.29483;2.33705;True
4/24/2025 11:45:43 AM;0.3307571;1.294755;2.336841;True
4/24/2025 11:45:43 AM;0.3301685;1.29467;2.336595;True
4/24/2025 11:45:43 AM;0.3295732;1.294711;2.336369;True
4/24/2025 11:45:43 AM;0.3290679;1.294642;2.335968;True
4/24/2025 11:45:43 AM;0.3284464;1.294608;2.33562;True
4/24/2025 11:45:43 AM;0.3278956;1.294417;2.335191;True
4/24/2025 11:45:43 AM;0.3272622;1.294271;2.334843;True
4/24/2025 11:45:43 AM;0.3265963;1.294107;2.334406;True
4/24/2025 11:45:43 AM;0.3258529;1.293902;2.334033;True
4/24/2025 11:45:43 AM;0.3250945;1.293771;2.333671;True
4/24/2025 11:45:43 AM;0.3243246;1.293636;2.333306;True
4/24/2025 11:45:43 AM;0.3235631;1.29357;2.332929;True
4/24/2025 11:45:43 AM;0.3227577;1.293446;2.332512;True
4/24/2025 11:45:43 AM;0.3220313;1.293547;2.332063;True
4/24/2025 11:45:44 AM;0.3214684;1.293542;2.33164;True
4/24/2025 11:45:44 AM;0.3208957;1.293567;2.331325;True
4/24/2025 11:45:44 AM;0.3203518;1.293491;2.331154;True
4/24/2025 11:45:44 AM;0.3199224;1.293451;2.330914;True
4/24/2025 11:45:44 AM;0.3196156;1.293582;2.330619;True
4/24/2025 11:45:44 AM;0.319211;1.293503;2.330417;True
4/24/2025 11:45:44 AM;0.3189566;1.293521;2.33029;True
4/24/2025 11:45:44 AM;0.3186212;1.293608;2.330149;True
4/24/2025 11:45:44 AM;0.3183734;1.293667;2.330026;True
